month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,FESA4,L,BUY,0.0023967332822867476,2.608313303,689,1797.127865767,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,FLRY3,L,SELL,-0.0001067171769287,17.53760441,-5,-87.68802205,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,GOAU4,S,SELL,-0.0062575256579663965,2.819337581,-1665,-4694.197072365,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0023967332822867476,15.01092056,120,1801.3104672000002,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0001164187384677,22.92224852,4,91.68899408,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.0023967332822867476,7.64838401,235,1797.37024235,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,JBSS3,S,BUY,0.0001164187384677,5.291144569,17,89.949457673,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,LEVE3,S,BUY,0.0001164187384677,9.69210686,9,87.22896174,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,LEVE3,S,CLOSE,0.048726241790442666,9.69210686,3771,36548.93496906001,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,LIGT3,L,SELL,-0.0001067171769287,14.94966813,-5,-74.74834064999999,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,LINX3,S,BUY,0.0001164187384677,19.93609352,4,79.74437408,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.0062575256579663965,19.93609352,-235,-4684.9819772,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,MEAL3,S,SELL,-0.0062575256579663965,7.735591659,-607,-4695.504137013,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0001067171769287,16.84524579,-5,-84.22622895,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0023967332822867476,15.24228483,118,1798.58960994,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,PRIO3,L,OPEN,0.0599822917619008,1.27794738,35202,44986.303670760004,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,QUAL3,L,SELL,-0.0001067171769287,21.37387024,-4,-85.49548096,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0062575256579663965,15.51547422,-302,-4685.67321444,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,SEER3,L,SELL,-0.0001067171769287,24.36731045,-3,-73.10193135,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.0023967332822867476,12.78410759,141,1802.55917019,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0062575256579663965,7.634108546,-615,-4694.97675579,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,STBP3,S,BUY,0.0001164187384677,2.257570042,39,88.045231638,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.0062575256579663965,2.257570042,-2079,-4693.488117318,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,TEND3,L,BUY,0.0023967332822867476,7.73801134,232,1795.21863088,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,TGMA3,L,SELL,-0.0001067171769287,12.25068607,-7,-85.75480249,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,TPIS3,L,CLOSE,-0.05758555847961405,10.77948305,-4007,-43193.38858135,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0062575256579663965,28.30144101,-166,-4698.03920766,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0001164187384677,11.31671699,8,90.53373592,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,WIZC3,L,SELL,-0.0001067171769287,6.296515131,-13,-81.854696703,keep
