month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum:+0.019063;value:+0.011111,D10,GOLL54,L,0.0,0.030174291938997812,0.010058097312999253,0.429104677,Transportation Services
2019-08-30,2019-09-02,value:+0.031944,D10,GUAR3,L,0.0,0.03194444444444445,0.01064814814814815,18.31018363,Textile
2019-08-30,2019-09-02,momentum:+0.028867,D10,HGTX3,L,0.0,0.02886710239651415,0.0096223674655047,32.03809908,Textile
2019-08-30,2019-09-02,momentum:+0.009259,D10,IRBR3,L,0.0,0.00925925925925925,0.0030864197530864,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum:+0.028867;value:+0.020833,D10,JBSS3,L,0.0,0.04970043572984748,0.016566811909949145,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value:+0.011111,D10,JHSF3,L,0.0,0.011111111111111113,0.0037037037037037043,2.794991815,Construction
2019-08-30,2019-09-02,momentum:+0.009259,D10,LCAM3,L,0.0,0.00925925925925925,0.0030864197530864,16.70784208,Other
2019-08-30,2019-09-02,momentum:+0.009804,D10,LOGN3,L,0.0,0.00980392156862745,0.00326797385620915,20.75,Transportation Services
2019-08-30,2019-09-02,momentum:+0.000000,D10,MGLU3,,0.0,0.0,0.0,87.54172241,Trade
2019-08-30,2019-09-02,momentum:+0.028867,D10,MILS3,L,0.0,0.02886710239651415,0.0096223674655047,6.271055733,Other
2019-08-30,2019-09-02,momentum:+0.028867,D10,MOVI3,L,0.0,0.02886710239651415,0.0096223674655047,12.48965058,Other
2019-08-30,2019-09-02,value:+0.011111,D10,MYPK3,L,0.0,0.011111111111111113,0.0037037037037037043,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.019608,D10,NATU3,L,0.0,0.0196078431372549,0.0065359477124183,31.78674711,Trade
2019-08-30,2019-09-02,momentum:+0.028867,D10,PRIO3,L,0.0,0.02886710239651415,0.0096223674655047,3.334643945,Oil & Gas
2019-08-30,2019-09-02,value:+0.020833,D10,QUAL3,L,0.0,0.020833333333333332,0.006944444444444444,22.80312821,Other
2019-08-30,2019-09-02,momentum:+0.028867,D10,RAPT4,L,0.0,0.02886710239651415,0.0096223674655047,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,value:+0.010417,D10,RLOG3,L,0.0,0.010416666666666666,0.003472222222222222,19.74,Transportation Services
2019-08-30,2019-09-02,value:+0.020833,D10,SAPR11,L,0.0,0.020833333333333332,0.006944444444444444,20.57786574,Other
2019-08-30,2019-09-02,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.0030864197530864,44.73411929,Other
2019-08-30,2019-09-02,momentum:+0.028867;value:+0.020833,D10,SIMH3,L,0.0,0.04970043572984748,0.016566811909949145,3.96831983,Transportation Services
2019-08-30,2019-09-02,value:+0.031944,D10,SMLS3,L,0.0,0.03194444444444445,0.01064814814814815,28.3062973,Other
2019-08-30,2019-09-02,momentum:+0.009259,D10,SUZB3,L,0.0,0.00925925925925925,0.0030864197530864,25.91827959,Pulp & Paper
2019-08-30,2019-09-02,momentum:+0.009259,D10,TASA4,L,0.0,0.00925925925925925,0.0030864197530864,2.616826464,Basic & Fabricated Metal
2019-08-30,2019-09-02,value:+0.010417,D10,TEND3,L,0.0,0.010416666666666666,0.003472222222222222,24.0496549,Construction
2019-08-30,2019-09-02,value:+0.010417,D10,TUPY3,L,0.0,0.010416666666666666,0.003472222222222222,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.019608,D10,UNIP6,L,0.0,0.0196078431372549,0.0065359477124183,14.21108123,Chemical
2019-08-30,2019-09-02,value:+0.031944,D10,VLID3,L,0.0,0.03194444444444445,0.01064814814814815,8.199055674,Other
2019-08-30,2019-09-02,value:+0.031944,D10,VULC3,L,0.0,0.03194444444444445,0.01064814814814815,5.16068856,Textile
2019-08-30,2019-09-02,momentum:-0.022001,LS,AESB3,S,0.0,-0.022001402730984,-0.00733380091032795,10.43328847,Electric Power
2019-08-30,2019-09-02,momentum:+0.006177;value:-0.007646,LS,ALPA4,S,0.0,-0.0014687345106054565,-0.0004895781702018188,24.13510961,Textile
2019-08-30,2019-09-02,momentum:+0.007735;value:+0.026886,LS,AMAR3,L,0.0,0.034621086103302647,0.011540362034434216,35.00274061,Trade
2019-08-30,2019-09-02,value:-0.027504,LS,AMER3,S,0.0,-0.027504297390803848,-0.009168099130267948,4607.665726,Trade
2019-08-30,2019-09-02,value:-0.008738,LS,ANIM3,S,0.0,-0.008737827329930467,-0.002912609109976822,6.027514738,Other
2019-08-30,2019-09-02,value:+0.000000,LS,AZUL4,,0.0,0.0,0.0,47.48,Transportation Services
2019-08-30,2019-09-02,value:-0.027504,LS,B3SA3,S,0.0,-0.027504297390803848,-0.009168099130267948,11.72304228,Financial Services
2019-08-30,2019-09-02,momentum:-0.007500,LS,BBSE3,S,0.0,-0.0075004782037445,-0.00250015940124815,19.27101188,Financial Services
2019-08-30,2019-09-02,value:+0.008738,LS,BEEF3,L,0.0,0.008737827329930463,0.002912609109976821,5.860531357,Food & Beverage
2019-08-30,2019-09-02,momentum:-0.022001,LS,BHIA3,S,0.0,-0.022001402730984,-0.00733380091032795,190.0,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,BPAC11,L,0.0,0.0209127742762491,0.0069709247587497,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum:+0.017623,LS,BPAN4,L,0.0,0.0176229794332858,0.0058743264777619,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.008738,LS,BRAP4,L,0.0,0.0017373810064355635,0.0005791270021452211,6.103281537,Other
2019-08-30,2019-09-02,value:-0.019859,LS,BRFS3,S,0.0,-0.019858698477114693,-0.006619566159038231,37.10666052,Food & Beverage
2019-08-30,2019-09-02,value:+0.008738,LS,BRML3,L,0.0,0.008737827329930463,0.002912609109976821,13.44362345,Other
2019-08-30,2019-09-02,momentum:-0.015001,LS,BRPR3,S,0.0,-0.01500095640748905,-0.00500031880249635,99.82861192,Other
2019-08-30,2019-09-02,momentum:-0.022001;value:+0.026886,LS,CIEL3,L,0.0,0.004884219822648198,0.0016280732742161158,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum:+0.020913,LS,CMIG4,L,0.0,0.0209127742762491,0.0069709247587497,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum:-0.014501,LS,COGN3,S,0.0,-0.01450092452723945,-0.0048336415090798,9.87776303,Other
2019-08-30,2019-09-02,momentum:+0.013177,LS,CPLE6,L,0.0,0.0131773107265786,0.0043924369088595,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum:+0.013177,LS,CSNA3,L,0.0,0.0131773107265786,0.0043924369088595,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum:-0.014501,LS,CVCB3,S,0.0,-0.01450092452723945,-0.0048336415090798,47.40030673,Transportation Services
2019-08-30,2019-09-02,value:+0.000000,LS,DXCO3,,0.0,0.0,0.0,8.689579174,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,ECOR3,S,0.0,-0.0075004782037445,-0.00250015940124815,11.29947555,Transportation Services
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.026886,LS,ELET3,L,0.0,0.047798396829881296,0.015932798943293768,36.50356857,Electric Power
2019-08-30,2019-09-02,momentum:-0.007500;value:-0.007646,LS,EMBR3,S,0.0,-0.015146077117433657,-0.0050486923724778685,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.026886,LS,ENAT3,L,0.0,0.019885176230137296,0.006628392076712466,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value:-0.007646,LS,EVEN3,S,0.0,-0.007645598913689156,-0.0025485329712297187,8.30014201,Construction
2019-08-30,2019-09-02,value:-0.027504,LS,EZTC3,S,0.0,-0.027504297390803848,-0.009168099130267948,32.12630742,Construction
2019-08-30,2019-09-02,value:+0.026886,LS,FESA4,L,0.0,0.026885622553632197,0.008961874184544066,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum:-0.022001,LS,FLRY3,S,0.0,-0.022001402730984,-0.00733380091032795,17.40362518,Other
2019-08-30,2019-09-02,momentum:-0.022001,LS,GFSA3,S,0.0,-0.022001402730984,-0.00733380091032795,753.5582273,Construction
2019-08-30,2019-09-02,momentum:+0.000000;value:-0.027504,LS,GNDI3,S,0.0,-0.027504297390803848,-0.009168099130267948,53.701227,Other
2019-08-30,2019-09-02,momentum:+0.013912,LS,GOLL54,L,0.0,0.0139123279527542,0.00463744265091805,0.429104677,Transportation Services
2019-08-30,2019-09-02,momentum:-0.014501,LS,GRND3,S,0.0,-0.01450092452723945,-0.0048336415090798,4.907149851,Textile
2019-08-30,2019-09-02,value:+0.026886,LS,GUAR3,L,0.0,0.026885622553632197,0.008961874184544066,18.31018363,Textile
2019-08-30,2019-09-02,value:-0.027504,LS,HAPV3,S,0.0,-0.027504297390803848,-0.009168099130267948,153.6586524,Other
2019-08-30,2019-09-02,momentum:+0.020913,LS,HGTX3,L,0.0,0.0209127742762491,0.0069709247587497,32.03809908,Textile
2019-08-30,2019-09-02,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.000000,LS,JBSS3,L,0.0,0.0209127742762491,0.0069709247587497,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value:+0.008738,LS,JHSF3,L,0.0,0.008737827329930463,0.002912609109976821,2.794991815,Construction
2019-08-30,2019-09-02,momentum:+0.000000,LS,LCAM3,,0.0,0.0,0.0,16.70784208,Other
2019-08-30,2019-09-02,momentum:+0.007000,LS,LOGN3,L,0.0,0.0070004463234949,0.0023334821078316,20.75,Transportation Services
2019-08-30,2019-09-02,momentum:-0.007500,LS,MBRF3,S,0.0,-0.0075004782037445,-0.00250015940124815,5.171006569,Food & Beverage
2019-08-30,2019-09-02,value:-0.007646,LS,MDIA3,S,0.0,-0.007645598913689156,-0.0025485329712297187,31.06373979,Food & Beverage
2019-08-30,2019-09-02,value:-0.016383,LS,MGLU3,S,0.0,-0.01638342624361962,-0.00546114208120654,87.54172241,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,MILS3,L,0.0,0.0209127742762491,0.0069709247587497,6.271055733,Other
2019-08-30,2019-09-02,momentum:+0.020913,LS,MOVI3,L,0.0,0.0209127742762491,0.0069709247587497,12.48965058,Other
2019-08-30,2019-09-02,value:-0.018766,LS,MULT3,S,0.0,-0.018766470060873383,-0.006255490020291127,21.65515201,Other
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.008738,LS,MYPK3,L,0.0,0.0017373810064355635,0.0005791270021452211,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.013177,LS,NATU3,L,0.0,0.0131773107265786,0.0043924369088595,31.78674711,Trade
2019-08-30,2019-09-02,value:-0.027504,LS,ODPV3,S,0.0,-0.027504297390803848,-0.009168099130267948,11.11187692,Other
2019-08-30,2019-09-02,momentum:-0.007000,LS,PARD3,S,0.0,-0.0070004463234949,-0.0023334821078316,19.73171986,Other
2019-08-30,2019-09-02,value:-0.027504,LS,POMO4,S,0.0,-0.027504297390803848,-0.009168099130267948,2.2206003,Vehicle & Parts
2019-08-30,2019-09-02,momentum:+0.020913,LS,PRIO3,L,0.0,0.0209127742762491,0.0069709247587497,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum:-0.014501,LS,PSSA3,S,0.0,-0.01450092452723945,-0.0048336415090798,20.72089705,Financial Services
2019-08-30,2019-09-02,momentum:+0.000000;value:+0.018148,LS,QUAL3,L,0.0,0.018147795223701736,0.006049265074567245,22.80312821,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,RADL3,S,0.0,-0.0075004782037445,-0.00250015940124815,16.38916066,Trade
2019-08-30,2019-09-02,momentum:+0.020913,LS,RAPT4,L,0.0,0.0209127742762491,0.0069709247587497,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,value:-0.008738,LS,RENT3,S,0.0,-0.008737827329930467,-0.002912609109976822,38.90462855,Other
2019-08-30,2019-09-02,value:+0.008738,LS,RLOG3,L,0.0,0.008737827329930467,0.002912609109976822,19.74,Transportation Services
2019-08-30,2019-09-02,value:+0.018148,LS,SAPR11,L,0.0,0.018147795223701736,0.006049265074567245,20.57786574,Other
2019-08-30,2019-09-02,momentum:+0.007735,LS,SBSP3,L,0.0,0.00773546354967045,0.00257848784989015,44.73411929,Other
2019-08-30,2019-09-02,momentum:+0.020913;value:+0.018148,LS,SIMH3,L,0.0,0.039060569499950834,0.013020189833316945,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum:-0.022001;value:+0.026886,LS,SMLS3,L,0.0,0.004884219822648198,0.0016280732742161158,28.3062973,Other
2019-08-30,2019-09-02,momentum:-0.007500,LS,SMTO3,S,0.0,-0.0075004782037445,-0.00250015940124815,13.8570598,Other
2019-08-30,2019-09-02,momentum:-0.007500;value:-0.027504,LS,SRNA3,S,0.0,-0.03500477559454835,-0.011668258531516098,13.52995688,Electric Power
2019-08-30,2019-09-02,value:-0.027504,LS,STBP3,S,0.0,-0.027504297390803848,-0.009168099130267948,4.639399221,Transportation Services
2019-08-30,2019-09-02,value:+0.009410,LS,TEND3,L,0.0,0.00940996789377127,0.0031366559645904235,24.0496549,Construction
2019-08-30,2019-09-02,value:+0.008738,LS,TUPY3,L,0.0,0.008737827329930467,0.002912609109976822,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,momentum:-0.015001,LS,UGPA3,S,0.0,-0.01500095640748905,-0.00500031880249635,13.99520573,Oil & Gas
2019-08-30,2019-09-02,momentum:+0.006177,LS,UNIP6,L,0.0,0.0061768644030837,0.0020589548010279,14.21108123,Chemical
2019-08-30,2019-09-02,value:-0.008738,LS,USIM5,S,0.0,-0.008737827329930467,-0.002912609109976822,6.354541966,Basic & Fabricated Metal
2019-08-30,2019-09-02,value:-0.007646,LS,VBBR3,S,0.0,-0.007645598913689156,-0.0025485329712297187,19.95474696,Oil & Gas
2019-08-30,2019-09-02,momentum:-0.007000;value:+0.026886,LS,VLID3,L,0.0,0.019885176230137296,0.006628392076712466,8.199055674,Other
2019-08-30,2019-09-02,momentum:-0.007500;value:+0.026886,LS,VULC3,L,0.0,0.019385144349887695,0.006461714783295916,5.16068856,Textile
