month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,momentum,LS,CSMG3,L,0.0,0.0116634273512797,0.0038878091170932,6.732520708,Other
2012-08-31,2012-09-03,momentum,LS,CTIP3,L,0.0,0.0116634273512797,0.0038878091170932,21.74282534,Financial Services
2012-08-31,2012-09-03,momentum,LS,DASA3,S,0.0,-0.0351291323794497,-0.0117097107931499,11.714604,Other
2012-08-31,2012-09-03,momentum,LS,ELET3,S,0.0,-0.0351291323794497,-0.0117097107931499,8.691453772,Electric Power
2012-08-31,2012-09-03,momentum,LS,EZTC3,L,0.0,0.0344071106862752,0.011469036895425,10.2758062,Construction
2012-08-31,2012-09-03,momentum,LS,GFSA3,S,0.0,-0.0351291323794497,-0.0117097107931499,3688.939529,Construction
2012-08-31,2012-09-03,momentum,LS,GOLL54,S,0.0,-0.0351291323794497,-0.0117097107931499,0.127431086,Transportation Services
2012-08-31,2012-09-03,momentum,LS,HBOR3,L,0.0,0.0344071106862752,0.011469036895425,24.80198314,Construction
2012-08-31,2012-09-03,momentum,LS,HGTX3,S,0.0,-0.0116634273512797,-0.0038878091170932,30.17398842,Textile
2012-08-31,2012-09-03,momentum,LS,LAND3,S,0.0,-0.0351291323794497,-0.0117097107931499,22.46204855,Other
2012-08-31,2012-09-03,momentum,LS,LEVE3,L,0.0,0.0227436833349955,0.0075812277783318,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,LIGT3,S,0.0,-0.012635379630553,-0.0042117932101843,18.34705109,Electric Power
2012-08-31,2012-09-03,momentum,LS,MBRF3,S,0.0,-0.0234657050281699,-0.0078219016760566,7.043584096,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,MPLU3,L,0.0,0.0344071106862752,0.011469036895425,27.59743632,Other
2012-08-31,2012-09-03,momentum,LS,MYPK3,L,0.0,0.0116634273512797,0.0038878091170932,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,OSXB3,S,0.0,-0.0351291323794497,-0.0117097107931499,1110.0,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,PRIO3,S,0.0,-0.0351291323794497,-0.0117097107931499,4.782318712,Oil & Gas
2012-08-31,2012-09-03,momentum,LS,PRML3,S,0.0,-0.0351291323794497,-0.0117097107931499,26.01718653,Other
2012-08-31,2012-09-03,momentum,LS,PSSA3,S,0.0,-0.0108303253976169,-0.0036101084658723,4.576805941,Financial Services
2012-08-31,2012-09-03,momentum,LS,RADL3,L,0.0,0.0344071106862752,0.011469036895425,3.56931091,Trade
2012-08-31,2012-09-03,momentum,LS,RAPT4,S,0.0,-0.0108303253976169,-0.0036101084658723,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,SANB11,L,0.0,0.012635379630553,0.0042117932101843,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum,LS,SBSP3,L,0.0,0.0344071106862752,0.011469036895425,20.8315291,Other
2012-08-31,2012-09-03,momentum,LS,TAEE11,L,0.0,0.0101083037044424,0.0033694345681474,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum,LS,TIMS3,L,0.0,0.0344071106862752,0.011469036895425,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum,LS,UGPA3,L,0.0,0.0101083037044424,0.0033694345681474,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum,LS,USIM5,S,0.0,-0.0116634273512797,-0.0038878091170932,6.335797817,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum,LS,VLID3,L,0.0,0.0227436833349955,0.0075812277783318,18.27768238,Other
2012-08-31,2012-09-03,momentum,LS,VSTE3,L,0.0,0.0116634273512797,0.0038878091170932,425.1019409,Textile
2012-08-31,2012-09-03,value,D10,ALOS3,L,0.0,0.09141414141414143,0.030471380471380476,22.03492579,Other
2012-08-31,2012-09-03,value,D10,AMER3,L,0.0,0.09141414141414143,0.030471380471380476,666.3267997,Trade
2012-08-31,2012-09-03,value,D10,BEEF3,L,0.0,0.0303030303030303,0.0101010101010101,7.317640876,Food & Beverage
2012-08-31,2012-09-03,value,D10,BRAP4,L,0.0,0.09141414141414143,0.030471380471380476,3.728813309,Other
2012-08-31,2012-09-03,value,D10,BRML3,L,0.0,0.0303030303030303,0.0101010101010101,14.5122756,Other
2012-08-31,2012-09-03,value,D10,BRPR3,L,0.0,0.0303030303030303,0.0101010101010101,115.008582,Other
2012-08-31,2012-09-03,value,D10,COCE5,L,0.0,0.027777777777777776,0.009259259259259259,25.15314171,Electric Power
2012-08-31,2012-09-03,value,D10,CSAN3,L,0.0,0.061111111111111116,0.020370370370370372,5.324165198,Oil & Gas
2012-08-31,2012-09-03,value,D10,CSMG3,L,0.0,0.061111111111111116,0.020370370370370372,6.732520708,Other
2012-08-31,2012-09-03,value,D10,CSNA3,L,0.0,0.061111111111111116,0.020370370370370372,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,D10,DXCO3,L,0.0,0.09141414141414143,0.030471380471380476,5.400200711,Other
2012-08-31,2012-09-03,value,D10,EMBR3,L,0.0,0.0303030303030303,0.0101010101010101,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value,D10,EQTL3,L,0.0,0.09141414141414143,0.030471380471380476,2.469085612,Electric Power
2012-08-31,2012-09-03,value,D10,GOAU4,L,0.0,0.0303030303030303,0.0101010101010101,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,D10,GRND3,L,0.0,0.027777777777777776,0.009259259259259259,1.858555573,Textile
2012-08-31,2012-09-03,value,D10,MBRF3,L,0.0,0.09141414141414143,0.030471380471380476,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value,D10,RAPT4,L,0.0,0.061111111111111116,0.020370370370370372,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,AEDU3,S,0.0,-0.06374537242003186,-0.021248457473343953,9.980437526,Other
2012-08-31,2012-09-03,value,LS,ALOS3,L,0.0,0.07669047270840502,0.025563490902801675,22.03492579,Other
2012-08-31,2012-09-03,value,LS,AMER3,L,0.0,0.07669047270840502,0.025563490902801675,666.3267997,Trade
2012-08-31,2012-09-03,value,LS,AZZA3,S,0.0,-0.04543730201218982,-0.015145767337396605,24.52141512,Textile
2012-08-31,2012-09-03,value,LS,BPHA3,S,0.0,-0.042108561938036713,-0.014036187312678904,630.0,Trade
2012-08-31,2012-09-03,value,LS,BRAP4,L,0.0,0.07669047270840502,0.025563490902801675,3.728813309,Other
2012-08-31,2012-09-03,value,LS,BRML3,L,0.0,0.023800491530194662,0.007933497176731554,14.5122756,Other
2012-08-31,2012-09-03,value,LS,BRPR3,L,0.0,0.023800491530194662,0.007933497176731554,115.008582,Other
2012-08-31,2012-09-03,value,LS,CPFE3,S,0.0,-0.04543730201218982,-0.015145767337396605,10.49674948,Electric Power
2012-08-31,2012-09-03,value,LS,CSAN3,L,0.0,0.052889981178210366,0.01762999372607012,5.324165198,Oil & Gas
2012-08-31,2012-09-03,value,LS,CSMG3,L,0.0,0.052889981178210366,0.01762999372607012,6.732520708,Other
2012-08-31,2012-09-03,value,LS,CSNA3,L,0.0,0.052889981178210366,0.01762999372607012,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,LS,DXCO3,L,0.0,0.07669047270840502,0.025563490902801675,5.400200711,Other
2012-08-31,2012-09-03,value,LS,EMBR3,L,0.0,0.023800491530194662,0.007933497176731554,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,ENAT3,S,0.0,-0.01830807040784205,-0.00610269013594735,6.261042592,Oil & Gas
2012-08-31,2012-09-03,value,LS,EQTL3,L,0.0,0.07669047270840502,0.025563490902801675,2.469085612,Electric Power
2012-08-31,2012-09-03,value,LS,GOAU4,L,0.0,0.023800491530194662,0.007933497176731554,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,LS,GOLL54,S,0.0,-0.06374537242003186,-0.021248457473343953,0.127431086,Transportation Services
2012-08-31,2012-09-03,value,LS,GRND3,,0.0,0.0,0.0,1.858555573,Textile
2012-08-31,2012-09-03,value,LS,MBRF3,L,0.0,0.07669047270840502,0.025563490902801675,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value,LS,MMXM3,S,0.0,-0.06374537242003186,-0.021248457473343953,803.3067861,Mining
2012-08-31,2012-09-03,value,LS,MPLU3,S,0.0,-0.0399448808898372,-0.013314960296612399,27.59743632,Other
2012-08-31,2012-09-03,value,LS,MYPK3,S,0.0,-0.06374537242003186,-0.021248457473343953,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,ODPV3,S,0.0,-0.06374537242003186,-0.021248457473343953,5.63882475,Other
2012-08-31,2012-09-03,value,LS,OIBR3,S,0.0,-0.01830807040784205,-0.00610269013594735,5890.083298,Telecommunication
2012-08-31,2012-09-03,value,LS,QUAL3,S,0.0,-0.06374537242003186,-0.021248457473343953,10.88434386,Other
2012-08-31,2012-09-03,value,LS,RAPT4,,0.0,0.0,0.0,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,RSID3,,0.0,0.0,0.0,149.2285163,Construction
2012-08-31,2012-09-03,value,LS,TAEE11,S,0.0,-0.01830807040784205,-0.00610269013594735,6.160820131,Electric Power
2012-08-31,2012-09-03,value,LS,TCSA3,S,0.0,-0.06374537242003186,-0.021248457473343953,64.38454341,Construction
2012-08-31,2012-09-03,value,LS,TOTS3,S,0.0,-0.0399448808898372,-0.013314960296612399,10.48110185,Software & Data
