month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,LS,GNDI3,,0.0,0.0,0.0,64.22419355,Other
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,0.0,-0.01358724717713,-0.0045290823923766,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum,LS,HAPV3,,0.0,0.0,0.0,194.613898,Other
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,0.0,-0.01358724717713,-0.0045290823923766,7.663321146,Construction
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,0.0,-0.0393315049864291,-0.013110501662143,16.04478754,Textile
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,0.0,-0.0393315049864291,-0.013110501662143,190.8,Financial Services
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,0.0,0.039649552876284,0.013216517625428,4.719106638,Construction
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,0.0,0.039649552876284,0.013216517625428,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,0.0,0.0123191041072645,0.0041063680357548,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,0.0,-0.025744257809299,-0.0085814192697663,18.59107393,Electric Power
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,0.0,-0.025744257809299,-0.0085814192697663,4.320299372,Other
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,0.0,0.0123191041072645,0.0041063680357548,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,0.0,-0.0393315049864291,-0.013110501662143,2.95,Trade
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,0.0,0.0123191041072645,0.0041063680357548,243.4500171,Trade
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,0.0,0.0253322422487412,0.0084440807495804,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,0.0,0.0143173106275428,0.0047724368758476,18.61320124,Trade
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,0.0,0.039649552876284,0.013216517625428,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,0.0,0.0143173106275428,0.0047724368758476,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,0.0,0.0253322422487412,0.0084440807495804,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,0.0,0.029737164657213,0.009912388219071,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,0.0,-0.0393315049864291,-0.013110501662143,12.19979653,Other
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,0.0,0.0130131381414766,0.0043377127138255,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,0.0,-0.01358724717713,-0.0045290823923766,45.50197106,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,TASA4,L,0.0,0.0266364147348074,0.0088788049116024,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,0.0,-0.025744257809299,-0.0085814192697663,8.08,Construction
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,0.0,-0.0393315049864291,-0.013110501662143,9.83611003,Other
2020-10-30,2020-11-03,value,D10,CEAB3,L,0.0,0.04044117647058824,0.013480392156862746,11.453574,Trade
2020-10-30,2020-11-03,value,D10,CIEL3,L,0.0,0.05895969498910675,0.01965323166303558,2.758880908,Software & Data
2020-10-30,2020-11-03,value,D10,CPLE6,L,0.0,0.05895969498910675,0.01965323166303558,3.864678513,Electric Power
2020-10-30,2020-11-03,value,D10,CSMG3,L,0.0,0.03812636165577341,0.012708787218591137,8.63189601,Other
2020-10-30,2020-11-03,value,D10,DEXP3,L,0.0,0.018518518518518514,0.006172839506172837,4.685159764,Other
2020-10-30,2020-11-03,value,D10,ELET3,L,0.0,0.03812636165577341,0.012708787218591137,26.03061117,Electric Power
2020-10-30,2020-11-03,value,D10,ENAT3,L,0.0,0.05895969498910675,0.01965323166303558,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value,D10,ENBR3,L,0.0,0.039351851851851846,0.013117283950617281,13.87470696,Electric Power
2020-10-30,2020-11-03,value,D10,FESA4,L,0.0,0.05895969498910675,0.01965323166303558,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,D10,GOLL54,L,0.0,0.05895969498910675,0.01965323166303558,0.214162243,Transportation Services
2020-10-30,2020-11-03,value,D10,HGTX3,L,0.0,0.03812636165577341,0.012708787218591137,16.04478754,Textile
2020-10-30,2020-11-03,value,D10,JHSF3,L,0.0,0.05895969498910675,0.01965323166303558,4.719106638,Construction
2020-10-30,2020-11-03,value,D10,JSLG3,L,0.0,0.018518518518518514,0.006172839506172837,7.415190386,Transportation Services
2020-10-30,2020-11-03,value,D10,MBRF3,L,0.0,0.0196078431372549,0.0065359477124183,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value,D10,MEAL3,L,0.0,0.020833333333333332,0.006944444444444444,2.95,Trade
2020-10-30,2020-11-03,value,D10,MYPK3,L,0.0,0.020833333333333332,0.006944444444444444,10.87054184,Vehicle & Parts
2020-10-30,2020-11-03,value,D10,PRNR3,L,0.0,0.020833333333333332,0.006944444444444444,8.455760888,Construction
2020-10-30,2020-11-03,value,D10,PSSA3,L,0.0,0.05895969498910675,0.01965323166303558,18.66544685,Financial Services
2020-10-30,2020-11-03,value,D10,RANI3,L,0.0,0.03812636165577341,0.012708787218591137,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,value,D10,SAPR11,L,0.0,0.03812636165577341,0.012708787218591137,17.61530953,Other
2020-10-30,2020-11-03,value,D10,SEER3,L,0.0,0.03812636165577341,0.012708787218591137,12.76549266,Other
2020-10-30,2020-11-03,value,D10,SMLS3,L,0.0,0.05895969498910675,0.01965323166303558,12.19979653,Other
2020-10-30,2020-11-03,value,D10,TEND3,L,0.0,0.020833333333333332,0.006944444444444444,26.44184532,Construction
2020-10-30,2020-11-03,value,D10,TIMS3,L,0.0,0.05895969498910675,0.01965323166303558,8.579335246,Telecommunication
2020-10-30,2020-11-03,value,D10,VULC3,L,0.0,0.020833333333333332,0.006944444444444444,4.71224252,Textile
2020-10-30,2020-11-03,value,LS,ALPA4,S,0.0,-0.04442358069677558,-0.014807860232258526,39.75553561,Textile
2020-10-30,2020-11-03,value,LS,AMER3,S,0.0,-0.04442358069677558,-0.014807860232258526,7479.120512,Trade
2020-10-30,2020-11-03,value,LS,AZUL4,S,0.0,-0.02909877290381779,-0.009699590967939263,23.2,Transportation Services
2020-10-30,2020-11-03,value,LS,B3SA3,S,0.0,-0.04442358069677558,-0.014807860232258526,14.31864269,Financial Services
2020-10-30,2020-11-03,value,LS,BHIA3,S,0.0,-0.038308262747014384,-0.01276942091567146,443.5,Trade
2020-10-30,2020-11-03,value,LS,BRAP4,S,0.0,-0.02909877290381779,-0.009699590967939263,10.31885795,Other
2020-10-30,2020-11-03,value,LS,CEAB3,L,0.0,0.018696918843731418,0.006232306281243806,11.453574,Trade
2020-10-30,2020-11-03,value,LS,CIEL3,L,0.0,0.0483591572284744,0.016119719076158133,2.758880908,Software & Data
2020-10-30,2020-11-03,value,LS,CPLE6,L,0.0,0.0483591572284744,0.016119719076158133,3.864678513,Electric Power
2020-10-30,2020-11-03,value,LS,CSMG3,L,0.0,0.029662238384742984,0.009887412794914327,8.63189601,Other
2020-10-30,2020-11-03,value,LS,CSNA3,S,0.0,-0.02909877290381779,-0.009699590967939263,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,DEXP3,L,0.0,0.014133689696140072,0.004711229898713357,4.685159764,Other
2020-10-30,2020-11-03,value,LS,ELET3,L,0.0,0.029662238384742984,0.009887412794914327,26.03061117,Electric Power
2020-10-30,2020-11-03,value,LS,ENAT3,L,0.0,0.0483591572284744,0.016119719076158133,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value,LS,ENBR3,L,0.0,0.03283060853987149,0.010943536179957164,13.87470696,Electric Power
2020-10-30,2020-11-03,value,LS,ENEV3,S,0.0,-0.04442358069677558,-0.014807860232258526,13.48,Electric Power
2020-10-30,2020-11-03,value,LS,FESA4,L,0.0,0.0483591572284744,0.016119719076158133,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,GNDI3,S,0.0,-0.04442358069677558,-0.014807860232258526,64.22419355,Other
2020-10-30,2020-11-03,value,LS,GOLL54,L,0.0,0.0483591572284744,0.016119719076158133,0.214162243,Transportation Services
2020-10-30,2020-11-03,value,LS,HAPV3,S,0.0,-0.04442358069677558,-0.014807860232258526,194.613898,Other
2020-10-30,2020-11-03,value,LS,HBOR3,S,0.0,-0.04442358069677558,-0.014807860232258526,7.663321146,Construction
2020-10-30,2020-11-03,value,LS,HBSA3,S,0.0,-0.014133689696140069,-0.004711229898713356,5.916740693,Transportation Services
2020-10-30,2020-11-03,value,LS,HGTX3,L,0.0,0.029662238384742984,0.009887412794914327,16.04478754,Textile
2020-10-30,2020-11-03,value,LS,JHSF3,L,0.0,0.0483591572284744,0.016119719076158133,4.719106638,Construction
2020-10-30,2020-11-03,value,LS,JSLG3,L,0.0,0.031429794771027635,0.010476598257009211,7.415190386,Transportation Services
2020-10-30,2020-11-03,value,LS,KEPL3,S,0.0,-0.015324807792957798,-0.005108269264319266,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,MBRF3,L,0.0,0.015528548688602914,0.005176182896200971,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value,LS,MDIA3,S,0.0,-0.04442358069677558,-0.014807860232258526,28.51375912,Food & Beverage
2020-10-30,2020-11-03,value,LS,MGLU3,S,0.0,-0.04442358069677558,-0.014807860232258526,243.4500171,Trade
2020-10-30,2020-11-03,value,LS,OIBR3,S,0.0,-0.02909877290381779,-0.009699590967939263,155.5552249,Telecommunication
2020-10-30,2020-11-03,value,LS,PRNR3,,0.0,0.0,0.0,8.455760888,Construction
2020-10-30,2020-11-03,value,LS,PSSA3,L,0.0,0.0483591572284744,0.016119719076158133,18.66544685,Financial Services
2020-10-30,2020-11-03,value,LS,RAIL3,S,0.0,-0.015324807792957798,-0.005108269264319266,17.66449071,Transportation Services
2020-10-30,2020-11-03,value,LS,RANI3,L,0.0,0.029662238384742984,0.009887412794914327,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,value,LS,RCSL4,S,0.0,-0.04442358069677558,-0.014807860232258526,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,value,LS,SAPR11,L,0.0,0.029662238384742984,0.009887412794914327,17.61530953,Other
2020-10-30,2020-11-03,value,LS,SEER3,L,0.0,0.029662238384742984,0.009887412794914327,12.76549266,Other
2020-10-30,2020-11-03,value,LS,SMLS3,L,0.0,0.0483591572284744,0.016119719076158133,12.19979653,Other
2020-10-30,2020-11-03,value,LS,SQIA3,S,0.0,-0.015324807792957798,-0.005108269264319266,20.82917427,Software & Data
2020-10-30,2020-11-03,value,LS,SRNA3,S,0.0,-0.04442358069677558,-0.014807860232258526,15.21788749,Electric Power
2020-10-30,2020-11-03,value,LS,STBP3,S,0.0,-0.015324807792957798,-0.005108269264319266,2.721042793,Transportation Services
2020-10-30,2020-11-03,value,LS,TEND3,L,0.0,0.018696918843731418,0.006232306281243806,26.44184532,Construction
2020-10-30,2020-11-03,value,LS,TIMS3,L,0.0,0.0483591572284744,0.016119719076158133,8.579335246,Telecommunication
2020-10-30,2020-11-03,value,LS,VBBR3,S,0.0,-0.015324807792957798,-0.005108269264319266,14.17579085,Oil & Gas
2020-10-30,2020-11-03,value,LS,VULC3,L,0.0,0.018696918843731418,0.006232306281243806,4.71224252,Textile
2020-10-30,2020-11-03,value,LS,ZAMP3,S,0.0,-0.02909877290381779,-0.009699590967939263,9.83611003,Other
