month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,momentum:-0.012729,LS,OIBR3,S,0.0,-0.0127289805109756,-0.0042429935036585,0.63,Telecommunication
2025-05-30,2025-06-02,momentum:-0.004479;value:-0.014593,LS,ONCO3,S,0.0,-0.019071951780129215,-0.006357317260043037,5.05,Other
2025-05-30,2025-06-02,value:-0.014593,LS,ORVR3,S,0.0,-0.014593236415156313,-0.004864412138385437,53.02,Other
2025-05-30,2025-06-02,momentum:+0.011395,LS,PETR4,L,0.0,0.01139470014749995,0.00379823338249995,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum:+0.003822,LS,PGMN3,L,0.0,0.00382183711144355,0.0012739457038145,3.48,Trade
2025-05-30,2025-06-02,value:+0.004791,LS,PLPL3,L,0.0,0.00479129508285898,0.0015970983609529933,14.65,Construction
2025-05-30,2025-06-02,value:+0.008929,LS,POSI3,L,0.0,0.008929231745328095,0.0029764105817760315,4.76,Electric Electron
2025-05-30,2025-06-02,momentum:+0.011395,LS,PSSA3,L,0.0,0.01139470014749995,0.00379823338249995,51.88610958,Financial Services
2025-05-30,2025-06-02,value:+0.013987,LS,QUAL3,L,0.0,0.013986709888345902,0.004662236629448634,2.113596805,Other
2025-05-30,2025-06-02,momentum:-0.008957;value:+0.013987,LS,RAIZ4,L,0.0,0.005029279158400101,0.001676426386133384,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:-0.012729,LS,RANI3,S,0.0,-0.0127289805109756,-0.0042429935036585,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.000000,LS,RCSL4,,0.0,0.0,0.0,1.17,Vehicle & Parts
2025-05-30,2025-06-02,value:+0.008929,LS,RECV3,L,0.0,0.008929231745328095,0.0029764105817760315,14.85,Oil & Gas
2025-05-30,2025-06-02,value:+0.009849,LS,SEER3,L,0.0,0.009848773225876788,0.0032829244086255956,10.19,Other
2025-05-30,2025-06-02,value:-0.014593,LS,SOJA3,S,0.0,-0.014593236415156313,-0.004864412138385437,11.25,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:+0.011395,LS,STBP3,L,0.0,0.01139470014749995,0.00379823338249995,13.67,Transportation Services
2025-05-30,2025-06-02,momentum:+0.003295,LS,SUZB3,L,0.0,0.0032946871650375,0.0010982290550125,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.000000;value:+0.013987,LS,SYNE3,L,0.0,0.013986709888345902,0.004662236629448634,6.1,Other
2025-05-30,2025-06-02,value:-0.004609,LS,TFCO4,S,0.0,-0.004609347168320028,-0.0015364490561066758,14.42483098,Trade
2025-05-30,2025-06-02,momentum:+0.011395,LS,TGMA3,L,0.0,0.01139470014749995,0.00379823338249995,35.51915107,Transportation Services
2025-05-30,2025-06-02,value:+0.008929,LS,TIMS3,L,0.0,0.008929231745328095,0.0029764105817760315,19.27159015,Telecommunication
2025-05-30,2025-06-02,value:-0.014593,LS,TOTS3,S,0.0,-0.014593236415156313,-0.004864412138385437,42.05827462,Software & Data
2025-05-30,2025-06-02,momentum:+0.011395,LS,TTEN3,L,0.0,0.01139470014749995,0.00379823338249995,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:-0.003772,LS,TUPY3,S,0.0,-0.0037715497810298,-0.00125718326034325,19.25,Vehicle & Parts
2025-05-30,2025-06-02,momentum:-0.008250,LS,USIM5,S,0.0,-0.0082502651460027,-0.0027500883820009,5.23,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.013987,LS,VLID3,L,0.0,0.013986709888345902,0.004662236629448634,27.02,Other
2025-05-30,2025-06-02,momentum:+0.011395,LS,VULC3,L,0.0,0.01139470014749995,0.00379823338249995,19.86800636,Textile
2025-05-30,2025-06-02,momentum:+0.000000,LS,VVEO3,,0.0,0.0,0.0,1.37,Trade
2025-05-30,2025-06-02,value:+0.013987,LS,WIZC3,L,0.0,0.013986709888345902,0.004662236629448634,7.1,Financial Services
