month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,value:+0.030787,D10,MPLU3,L,0.02152777777777778,0.03078703703703704,0.009259259259259257,25.83798959,Other
2018-05-30,2018-06-01,momentum:+0.011905,D10,MYPK3,L,0.0,0.0119047619047619,0.0119047619047619,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.000000,D10,PARD3,,0.0119047619047619,0.0,-0.0119047619047619,16.25163519,Other
2018-05-30,2018-06-01,momentum:+0.023016;value:+0.030787,D10,PRIO3,L,0.05644841269841268,0.05380291005291004,-0.0026455026455026436,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.023016,D10,PSSA3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum:+0.000000,D10,QUAL3,,0.0119047619047619,0.0,-0.0119047619047619,13.78526518,Other
2018-05-30,2018-06-01,momentum:+0.034921,D10,RAPT4,L,0.023015873015873,0.0349206349206349,0.0119047619047619,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.023016,D10,RENT3,L,0.023015873015873,0.023015873015873,0.0,20.52616199,Other
2018-05-30,2018-06-01,value:+0.030787,D10,SAPR11,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,10.67677196,Other
2018-05-30,2018-06-01,value:+0.010417,D10,SEER3,L,0.010416666666666666,0.010416666666666666,0.0,14.60806489,Other
2018-05-30,2018-06-01,value:+0.019676,D10,SMTO3,L,0.02152777777777778,0.019675925925925923,-0.001851851851851857,13.15043582,Other
2018-05-30,2018-06-01,value:+0.011111,D10,SUZB3,L,0.011111111111111113,0.011111111111111113,0.0,38.30160716,Pulp & Paper
2018-05-30,2018-06-01,momentum:+0.011905,D10,TEND3,L,0.0,0.0119047619047619,0.0119047619047619,11.3097503,Construction
2018-05-30,2018-06-01,momentum:+0.000000,D10,TGMA3,,0.0119047619047619,0.0,-0.0119047619047619,12.74279159,Transportation Services
2018-05-30,2018-06-01,value:+0.011111,D10,TPIS3,L,0.011111111111111113,0.011111111111111113,0.0,5.825033554,Transportation Services
2018-05-30,2018-06-01,momentum:+0.034921,D10,USIM5,L,0.023015873015873,0.0349206349206349,0.0119047619047619,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum:+0.034921;value:+0.020370,D10,VULC3,L,0.046031746031746014,0.055291005291005266,0.009259259259259257,5.16068856,Textile
2018-05-30,2018-06-01,momentum:+0.034921,D10,YDUQ3,L,0.0349206349206349,0.0349206349206349,0.0,21.02997783,Other
2018-05-30,2018-06-01,value:-0.022995,LS,ABEV3,S,-0.014909303358530539,-0.02299460487014418,-0.008085301511613642,14.39631574,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.022731,LS,AMAR3,L,0.020445750874010928,0.01825577159293512,-0.002189979281075789,19.27162385,Trade
2018-05-30,2018-06-01,value:-0.022995,LS,AMER3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,2488.520891,Trade
2018-05-30,2018-06-01,momentum:+0.009003;value:+0.000000,LS,ANIM3,L,0.003432602094532314,0.0090034422697566,0.0055708401752243356,5.378277142,Other
2018-05-30,2018-06-01,value:-0.022995,LS,AZZA3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,36.870719,Textile
2018-05-30,2018-06-01,momentum:+0.000000;value:-0.022995,LS,B3SA3,S,-0.020083570032187626,-0.02299460487014418,-0.0029110348379565564,5.563834939,Financial Services
2018-05-30,2018-06-01,momentum:+0.004155;value:+0.022731,LS,BRAP4,L,0.029052619642200277,0.02688629021838227,-0.002166329423818001,6.29668207,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,BRFS3,S,-0.0092975434224268,-0.0137981748394495,-0.00450063141702265,21.05370041,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.022731,LS,CIEL3,L,0.015982930031246026,0.01825577159293512,0.0022728415616890436,11.64823359,Software & Data
2018-05-30,2018-06-01,momentum:-0.004848,LS,CMIG4,S,-0.0092975434224268,-0.0048480073760228,0.004449536046404,2.041662955,Electric Power
2018-05-30,2018-06-01,value:+0.022731,LS,CPLE6,L,0.02490857171677578,0.022730855324648472,-0.002177716392127306,1.326774673,Electric Power
2018-05-30,2018-06-01,value:+0.022731,LS,CRFB3,L,0.02490857171677578,0.022730855324648472,-0.002177716392127306,13.89651271,Trade
2018-05-30,2018-06-01,momentum:-0.004848,LS,CSAN3,S,-0.00483472257966195,-0.0048480073760228,-1.3284796360855711e-05,8.454167633,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.000000;value:+0.022731,LS,CSMG3,L,0.020445750874010928,0.022730855324648472,0.0022851044506375442,7.556015931,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,CSNA3,S,-0.0137603642651917,-0.0137981748394495,-3.781057425781935e-05,4.485543528,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:-0.022995,LS,CVCB3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,45.39982415,Transportation Services
2018-05-30,2018-06-01,value:-0.022995,LS,CYRE3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,8.103983818,Construction
2018-05-30,2018-06-01,momentum:+0.004155,LS,CZLT33,L,0.0041440479254245,0.0041554348937338,1.1386968309305226e-05,34.1,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.014092,LS,ECOR3,L,0.006988735949311189,0.009617369047800455,0.002628633098489267,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum:+0.008311;value:-0.007487,LS,ELET3,L,0.0041440479254245,0.0008242542483509413,-0.0033197936770736087,11.80187357,Electric Power
2018-05-30,2018-06-01,momentum:-0.004848,LS,ELPL3,S,-0.0092975434224268,-0.0048480073760228,0.004449536046404,44.71,Electric Power
2018-05-30,2018-06-01,momentum:-0.004848,LS,EMBR3,S,-0.0092975434224268,-0.0048480073760228,0.004449536046404,22.60535403,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.004155;value:+0.014092,LS,ENAT3,L,0.016307050548392776,0.018247887673247608,0.0019408371248548317,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.013159,LS,ENGI11,L,0.0127509166936139,0.01315887716349045,0.0004079604698765,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum:+0.004848,LS,EQTL3,L,0.00446282084276485,0.0048480073760228,0.0003851865332579,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum:+0.004155,LS,EZTC3,L,0.00828809585084905,0.0041554348937338,-0.0041326609571152,12.25948397,Construction
2018-05-30,2018-06-01,momentum:+0.000000;value:+0.022731,LS,FESA4,L,0.03351544048496518,0.022730855324648472,-0.010784585160316705,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:+0.006606,LS,FIBR3,L,0.0,0.006605837240397097,0.006605837240397097,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value:-0.007487,LS,GNDI3,S,0.0,-0.007486615539116709,-0.007486615539116709,20.89476118,Other
2018-05-30,2018-06-01,momentum:+0.009003,LS,GOLL54,L,0.00446282084276485,0.0090034422697566,0.00454062142699175,0.177753362,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,GRND3,S,0.0,-0.00447508373171335,-0.00447508373171335,4.760644855,Textile
2018-05-30,2018-06-01,value:+0.022731,LS,GUAR3,L,0.02490857171677578,0.022730855324648472,-0.002177716392127306,11.60355461,Textile
2018-05-30,2018-06-01,value:-0.007487,LS,HAPV3,S,0.0,-0.007486615539116709,-0.007486615539116709,89.70765913,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,HBOR3,S,-0.0137603642651917,-0.0137981748394495,-3.781057425781935e-05,4.45638784,Construction
2018-05-30,2018-06-01,momentum:-0.008950,LS,HGTX3,S,-0.00446282084276485,-0.0089501674634267,-0.0044873466206618,15.56068287,Textile
2018-05-30,2018-06-01,value:+0.022731,LS,ISAE4,L,0.02490857171677578,0.022730855324648472,-0.002177716392127306,8.389345273,Electric Power
2018-05-30,2018-06-01,momentum:-0.004475,LS,LAME3,S,-0.00892564168552975,-0.00447508373171335,0.00445055795381635,5.303882865,Trade
2018-05-30,2018-06-01,momentum:+0.004155,LS,LCAM3,L,0.0,0.0041554348937338,0.0041554348937338,6.960158654,Other
2018-05-30,2018-06-01,momentum:-0.009323,LS,LEVE3,S,-0.0137603642651917,-0.00932309110773615,0.0044372731574555,12.26082565,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.008950,LS,LIGT3,S,-0.00446282084276485,-0.0089501674634267,-0.0044873466206618,12.16805006,Electric Power
2018-05-30,2018-06-01,momentum:+0.009003;value:-0.007487,LS,LINX3,L,-0.010446482515765689,0.0015168267306398904,0.01196330924640558,18.59547203,Software & Data
2018-05-30,2018-06-01,value:-0.022995,LS,MDIA3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,35.56683352,Food & Beverage
2018-05-30,2018-06-01,momentum:+0.013159,LS,MGLU3,L,0.0127509166936139,0.01315887716349045,0.0004079604698765,33.05802564,Trade
2018-05-30,2018-06-01,momentum:-0.013798,LS,MOTV3,S,-0.0137603642651917,-0.0137981748394495,-3.781057425781935e-05,8.07578061,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,MOVI3,S,-0.00446282084276485,-0.00447508373171335,-1.2262888948480951e-05,5.44068904,Other
2018-05-30,2018-06-01,value:+0.022731,LS,MPLU3,L,0.015590257117694193,0.022730855324648472,0.007140598206954279,25.83798959,Other
2018-05-30,2018-06-01,value:-0.022995,LS,MULT3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,15.87377685,Other
2018-05-30,2018-06-01,momentum:+0.004155,LS,MYPK3,L,0.0,0.0041554348937338,0.0041554348937338,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.013798,LS,NEXP3,S,-0.0092975434224268,-0.0137981748394495,-0.00450063141702265,171.0921505,Other
2018-05-30,2018-06-01,momentum:+0.000000;value:-0.007487,LS,PARD3,S,-0.003310603753840769,-0.007486615539116709,-0.00417601178527594,16.25163519,Other
2018-05-30,2018-06-01,value:-0.022995,LS,POMO4,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,2.173978003,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.009003;value:+0.022731,LS,PRIO3,L,0.028341173811308094,0.031734297594405075,0.003393123783097029,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.009003,LS,PSSA3,L,0.0127509166936139,0.0090034422697566,-0.00374747442385725,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum:+0.000000,LS,QUAL3,,0.0041440479254245,0.0,-0.0041440479254245,13.78526518,Other
2018-05-30,2018-06-01,value:+0.000000,LS,RADL3,,-0.009318314599081586,0.0,0.009318314599081586,11.25929515,Trade
2018-05-30,2018-06-01,momentum:+0.013159,LS,RAPT4,L,0.0086068687681894,0.01315887716349045,0.00455200839530105,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.008311;value:-0.015508,LS,RENT3,S,-0.006621207507681489,-0.007197119543559824,-0.0005759120358783237,20.52616199,Other
2018-05-30,2018-06-01,value:+0.022731,LS,SAPR11,L,0.02490857171677578,0.022730855324648472,-0.002177716392127306,10.67677196,Other
2018-05-30,2018-06-01,value:+0.000000,LS,SEER3,,0.006988735949311189,0.0,-0.006988735949311189,14.60806489,Other
2018-05-30,2018-06-01,value:+0.014092,LS,SMTO3,L,0.016307050548392776,0.014092452779513806,-0.0022145977688789683,13.15043582,Other
2018-05-30,2018-06-01,value:-0.022995,LS,SRNA3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,7.251031759,Electric Power
2018-05-30,2018-06-01,value:-0.015508,LS,TAEE11,S,-0.014909303358530539,-0.015507989331027474,-0.000598685972496933,9.323998135,Electric Power
2018-05-30,2018-06-01,momentum:+0.004155,LS,TEND3,L,0.0,0.0041554348937338,0.0041554348937338,11.3097503,Construction
2018-05-30,2018-06-01,momentum:+0.000000,LS,TGMA3,,0.0041440479254245,0.0,-0.0041440479254245,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,TUPY3,S,0.0,-0.00447508373171335,-0.00447508373171335,14.22298739,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.013798;value:-0.007487,LS,UGPA3,S,-0.0092975434224268,-0.021284790378566208,-0.011987246956139359,20.36441379,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.013159,LS,USIM5,L,0.0086068687681894,0.01315887716349045,0.00455200839530105,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:-0.022995,LS,VBBR3,S,-0.024227617957612125,-0.02299460487014418,0.001233013087467943,11.68191844,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.000000,LS,VLID3,,-0.00446282084276485,0.0,0.00446282084276485,12.40195405,Other
2018-05-30,2018-06-01,momentum:+0.013159;value:+0.015244,LS,VULC3,L,0.021352437861996906,0.028403116949022214,0.007050679087025259,5.16068856,Textile
2018-05-30,2018-06-01,momentum:-0.013798,LS,WIZC3,S,-0.0137603642651917,-0.0137981748394495,-3.781057425781935e-05,4.550606007,Financial Services
2018-05-30,2018-06-01,momentum:+0.013159,LS,YDUQ3,L,0.0127509166936139,0.01315887716349045,0.0004079604698765,21.02997783,Other
2018-05-30,2018-06-01,value:-0.008021,LS,ZAMP3,S,-0.007454651679265271,-0.008021373791910763,-0.0005667221126454923,16.50250429,Other
