month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum,D10,SBSP3,L,0.0,0.0144927536231884,0.0048309178743961,85.38527508,Other
2024-12-30,2025-01-02,momentum,D10,SOJA3,L,0.0,0.0,0.0,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,D10,STBP3,L,0.0,0.0448585231193926,0.0149528410397975,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum,D10,SYNE3,L,0.0,0.0448585231193926,0.0149528410397975,5.106459989,Other
2024-12-30,2025-01-02,momentum,D10,VBBR3,L,0.0,0.0289855072463768,0.0096618357487922,17.03550448,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,AGRO3,L,0.0,0.0072448262485347,0.0024149420828449,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,AMBP3,L,0.0,0.0210758581775556,0.0070252860591852,12.424,Other
2024-12-30,2025-01-02,momentum,LS,AMER3,S,0.0,-0.0184735037379488,-0.0061578345793162,6.59,Trade
2024-12-30,2025-01-02,momentum,LS,AURA33,L,0.0,0.0210758581775556,0.0070252860591852,24.16498349,Mining
2024-12-30,2025-01-02,momentum,LS,AURE3,S,0.0,-0.0136543288497883,-0.0045514429499294,8.721637903,Electric Power
2024-12-30,2025-01-02,momentum,LS,AZEV4,S,0.0,-0.0202405345302744,-0.0067468448434248,0.661087652,Construction
2024-12-30,2025-01-02,momentum,LS,AZZA3,S,0.0,-0.0202405345302744,-0.0067468448434248,29.45,Textile
2024-12-30,2025-01-02,momentum,LS,B3SA3,S,0.0,-0.0202405345302744,-0.0067468448434248,10.21187066,Financial Services
2024-12-30,2025-01-02,momentum,LS,BEEF3,S,0.0,-0.0202405345302744,-0.0067468448434248,4.515596542,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,BLAU3,L,0.0,0.0065862056804861,0.0021954018934953,12.96635303,Chemical
2024-12-30,2025-01-02,momentum,LS,BMGB4,L,0.0,0.0210758581775556,0.0070252860591852,3.560486627,Financial Services
2024-12-30,2025-01-02,momentum,LS,BRAV3,S,0.0,-0.0202405345302744,-0.0067468448434248,24.35,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,BRFS3,L,0.0,0.0210758581775556,0.0070252860591852,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,BRKM5,,0.0,0.0,0.0,11.55,Chemical
2024-12-30,2025-01-02,momentum,LS,CEAB3,L,0.0,0.0138310319290208,0.0046103439763402,7.88754893,Trade
2024-12-30,2025-01-02,momentum,LS,CLSA3,L,0.0,0.0210758581775556,0.0070252860591852,9.94,Trade
2024-12-30,2025-01-02,momentum,LS,CMIG4,L,0.0,0.0210758581775556,0.0070252860591852,10.04769877,Electric Power
2024-12-30,2025-01-02,momentum,LS,COGN3,S,0.0,-0.0202405345302744,-0.0067468448434248,1.061254869,Other
2024-12-30,2025-01-02,momentum,LS,CPLE6,,0.0,0.0,0.0,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum,LS,CSAN3,S,0.0,-0.0136543288497883,-0.0045514429499294,8.18,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,CSMG3,L,0.0,0.0072448262485347,0.0024149420828449,20.03620863,Other
2024-12-30,2025-01-02,momentum,LS,CURY3,L,0.0,0.0210758581775556,0.0070252860591852,16.67584041,Construction
2024-12-30,2025-01-02,momentum,LS,CXSE3,L,0.0,0.0210758581775556,0.0070252860591852,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum,LS,DIRR3,L,0.0,0.0210758581775556,0.0070252860591852,8.047855133,Construction
2024-12-30,2025-01-02,momentum,LS,EMBR3,L,0.0,0.0210758581775556,0.0070252860591852,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,momentum,LS,FESA4,S,0.0,-0.0202405345302744,-0.0067468448434248,8.16824927,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,0.0,-0.0202405345302744,-0.0067468448434248,23.8,Construction
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,0.0,0.0072448262485347,0.0024149420828449,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,0.0,0.0138310319290208,0.0046103439763402,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,0.0,-0.0202405345302744,-0.0067468448434248,0.018724568,Transportation Services
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,0.0,0.0210758581775556,0.0070252860591852,6.048867844,Textile
2024-12-30,2025-01-02,momentum,LS,INTB3,L,0.0,0.0072448262485347,0.0024149420828449,12.22127712,Electric Electron
2024-12-30,2025-01-02,momentum,LS,IRBR3,,0.0,0.0,0.0,43.0,Financial Services
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,0.0,0.0065862056804861,0.0021954018934953,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,0.0,0.0138310319290208,0.0046103439763402,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,LAVV3,,0.0,0.0,0.0,6.990399833,Construction
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,0.0,-0.0065862056804861,-0.0021954018934953,4.09,Electric Power
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,0.0,-0.0202405345302744,-0.0067468448434248,3.32,Software & Data
2024-12-30,2025-01-02,momentum,LS,MATD3,S,0.0,-0.0136543288497883,-0.0045514429499294,3.550734963,Other
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,0.0,-0.0202405345302744,-0.0067468448434248,19.77115302,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,MDNE3,,0.0,0.0,0.0,10.49983765,Construction
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,0.0,-0.0065862056804861,-0.0021954018934953,1.08,Electric Electron
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,0.0,-0.0070681231693021,-0.002356041056434,5.31,Construction
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,0.0,-0.0184735037379488,-0.0061578345793162,1.34,Telecommunication
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,0.0,-0.0131724113609722,-0.0043908037869907,2.3,Other
2024-12-30,2025-01-02,momentum,LS,PETR4,L,0.0,0.0210758581775556,0.0070252860591852,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,0.0,0.0138310319290208,0.0046103439763402,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum,LS,QUAL3,,0.0,0.0,0.0,1.525378827,Other
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,0.0,-0.0065862056804861,-0.0021954018934953,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,RANI3,S,0.0,-0.0202405345302744,-0.0067468448434248,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,0.0,-0.0131724113609722,-0.0043908037869907,1.05,Vehicle & Parts
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,0.0,0.0210758581775556,0.0070252860591852,10.10343001,Trade
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,0.0,0.0072448262485347,0.0024149420828449,85.38527508,Other
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,0.0,-0.0065862056804861,-0.0021954018934953,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,0.0,-0.0065862056804861,-0.0021954018934953,5.5,Electric Power
2024-12-30,2025-01-02,momentum,LS,STBP3,L,0.0,0.0210758581775556,0.0070252860591852,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,0.0,0.0210758581775556,0.0070252860591852,5.106459989,Other
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,0.0,-0.0065862056804861,-0.0021954018934953,43.34982469,Chemical
2024-12-30,2025-01-02,momentum,LS,VALE3,S,0.0,-0.0136543288497883,-0.0045514429499294,50.86988518,Mining
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,0.0,0.0138310319290208,0.0046103439763402,17.03550448,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,0.0,-0.0202405345302744,-0.0067468448434248,2.01,Trade
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,0.0,-0.0070681231693021,-0.002356041056434,8.110113583,Other
2024-12-30,2025-01-02,value,D10,ALOS3,L,0.0,0.013888888888888895,0.004629629629629631,17.4330052,Other
2024-12-30,2025-01-02,value,D10,BEEF3,L,0.0,0.02921455938697319,0.009738186462324397,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value,D10,BLAU3,L,0.0,0.030555555555555558,0.010185185185185186,12.96635303,Chemical
2024-12-30,2025-01-02,value,D10,BMOB3,L,0.0,0.04588122605363985,0.015293742017879948,12.83275577,Software & Data
2024-12-30,2025-01-02,value,D10,CEAB3,L,0.0,0.04588122605363985,0.015293742017879948,7.88754893,Trade
2024-12-30,2025-01-02,value,D10,CMIG4,L,0.0,0.04588122605363985,0.015293742017879948,10.04769877,Electric Power
2024-12-30,2025-01-02,value,D10,CPFE3,L,0.0,0.02921455938697319,0.009738186462324397,29.33192777,Electric Power
2024-12-30,2025-01-02,value,D10,CVCB3,L,0.0,0.016666666666666663,0.005555555555555554,1.39,Transportation Services
2024-12-30,2025-01-02,value,D10,FIQE3,L,0.0,0.0,0.0,3.22212151,Telecommunication
2024-12-30,2025-01-02,value,D10,GGBR4,L,0.0,0.04588122605363985,0.015293742017879948,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,D10,GOLL54,L,0.0,0.02921455938697319,0.009738186462324397,0.018724568,Transportation Services
2024-12-30,2025-01-02,value,D10,GUAR3,L,0.0,0.04588122605363985,0.015293742017879948,6.048867844,Textile
2024-12-30,2025-01-02,value,D10,JALL3,L,0.0,0.030555555555555558,0.010185185185185186,4.65,Other
2024-12-30,2025-01-02,value,D10,LIGT3,L,0.0,0.04588122605363985,0.015293742017879948,4.09,Electric Power
2024-12-30,2025-01-02,value,D10,LJQQ3,L,0.0,0.04588122605363985,0.015293742017879948,2.17,Trade
2024-12-30,2025-01-02,value,D10,NEOE3,L,0.0,0.02921455938697319,0.009738186462324397,18.43764243,Electric Power
2024-12-30,2025-01-02,value,D10,PCAR3,L,0.0,0.04588122605363985,0.015293742017879948,2.56,Trade
2024-12-30,2025-01-02,value,D10,PETR4,L,0.0,0.015325670498084296,0.005108556832694765,34.51592943,Oil & Gas
2024-12-30,2025-01-02,value,D10,PLPL3,L,0.0,0.016666666666666663,0.005555555555555554,8.230462333,Construction
2024-12-30,2025-01-02,value,D10,POSI3,L,0.0,0.02921455938697319,0.009738186462324397,4.958987579,Electric Electron
2024-12-30,2025-01-02,value,D10,PSSA3,L,0.0,0.0,0.0,35.42172178,Financial Services
2024-12-30,2025-01-02,value,D10,QUAL3,L,0.0,0.04588122605363985,0.015293742017879948,1.525378827,Other
2024-12-30,2025-01-02,value,D10,RAIZ4,L,0.0,0.04588122605363985,0.015293742017879948,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value,D10,RANI3,L,0.0,0.04588122605363985,0.015293742017879948,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,value,D10,SEER3,L,0.0,0.04588122605363985,0.015293742017879948,4.374092851,Other
2024-12-30,2025-01-02,value,D10,SYNE3,L,0.0,0.04588122605363985,0.015293742017879948,5.106459989,Other
2024-12-30,2025-01-02,value,D10,TIMS3,L,0.0,0.02921455938697319,0.009738186462324397,13.214729,Telecommunication
2024-12-30,2025-01-02,value,D10,VBBR3,L,0.0,0.016666666666666663,0.005555555555555554,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value,D10,VLID3,L,0.0,0.04588122605363985,0.015293742017879948,22.71928677,Other
2024-12-30,2025-01-02,value,D10,WIZC3,L,0.0,0.04204980842911878,0.01401660280970626,5.388238424,Financial Services
2024-12-30,2025-01-02,value,LS,ABEV3,,0.0,0.0,0.0,11.38949624,Food & Beverage
2024-12-30,2025-01-02,value,LS,AGRO3,S,0.0,-0.03218074727929795,-0.010726915759765983,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value,LS,ALOS3,L,0.0,0.010109322196656896,0.0033697740655522987,17.4330052,Other
2024-12-30,2025-01-02,value,LS,AMBP3,S,0.0,-0.03218074727929795,-0.010726915759765983,12.424,Other
2024-12-30,2025-01-02,value,LS,ARML3,S,0.0,-0.03218074727929795,-0.010726915759765983,4.950448813,Other
2024-12-30,2025-01-02,value,LS,AURE3,S,0.0,-0.016668544650339095,-0.005556181550113032,8.721637903,Electric Power
2024-12-30,2025-01-02,value,LS,AZZA3,S,0.0,-0.010623327241142068,-0.0035411090803806893,29.45,Textile
2024-12-30,2025-01-02,value,LS,BEEF3,S,0.0,-0.009749798381344807,-0.003249932793781602,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value,LS,BHIA3,S,0.0,-0.009749798381344807,-0.003249932793781602,2.86,Trade
2024-12-30,2025-01-02,value,LS,BLAU3,L,0.0,0.02034661049706894,0.00678220349902298,12.96635303,Chemical
2024-12-30,2025-01-02,value,LS,BMOB3,L,0.0,0.03157937521625271,0.01052645840541757,12.83275577,Software & Data
2024-12-30,2025-01-02,value,LS,BRAV3,S,0.0,-0.01180762165681107,-0.00393587388560369,24.35,Oil & Gas
2024-12-30,2025-01-02,value,LS,BRKM5,,0.0,0.0,0.0,11.55,Chemical
2024-12-30,2025-01-02,value,LS,CBAV3,S,0.0,-0.03218074727929795,-0.010726915759765983,4.64,Mining
2024-12-30,2025-01-02,value,LS,CEAB3,L,0.0,0.03157937521625271,0.01052645840541757,7.88754893,Trade
2024-12-30,2025-01-02,value,LS,CMIG4,L,0.0,0.03157937521625271,0.01052645840541757,10.04769877,Electric Power
2024-12-30,2025-01-02,value,LS,CPFE3,L,0.0,0.021342086915840663,0.007114028971946887,29.33192777,Electric Power
2024-12-30,2025-01-02,value,LS,CSAN3,S,0.0,-0.022430948897953138,-0.007476982965984379,8.18,Oil & Gas
2024-12-30,2025-01-02,value,LS,CVCB3,L,0.0,0.016249074547592487,0.005416358182530829,1.39,Transportation Services
2024-12-30,2025-01-02,value,LS,CXSE3,S,0.0,-0.020373125622486877,-0.006791041874162292,13.42294359,Financial Services
2024-12-30,2025-01-02,value,LS,ELMD3,S,0.0,-0.009749798381344807,-0.003249932793781602,28.28462421,Other
2024-12-30,2025-01-02,value,LS,EMBR3,S,0.0,-0.03218074727929795,-0.010726915759765983,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value,LS,ENEV3,S,0.0,-0.022430948897953138,-0.007476982965984379,10.1,Electric Power
2024-12-30,2025-01-02,value,LS,FRAS3,S,0.0,-0.009749798381344807,-0.003249932793781602,20.29794395,Vehicle & Parts
2024-12-30,2025-01-02,value,LS,GFSA3,S,0.0,-0.03218074727929795,-0.010726915759765983,23.8,Construction
2024-12-30,2025-01-02,value,LS,GGBR4,L,0.0,0.03157937521625271,0.01052645840541757,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,GGPS3,S,0.0,-0.010623327241142068,-0.0035411090803806893,13.58387887,Other
2024-12-30,2025-01-02,value,LS,GOLL54,,0.0,0.0,0.0,0.018724568,Transportation Services
2024-12-30,2025-01-02,value,LS,GUAR3,L,0.0,0.03157937521625271,0.01052645840541757,6.048867844,Textile
2024-12-30,2025-01-02,value,LS,HAPV3,,0.0,0.0,0.0,33.15,Other
2024-12-30,2025-01-02,value,LS,HBSA3,S,0.0,-0.03218074727929795,-0.010726915759765983,2.582704271,Transportation Services
2024-12-30,2025-01-02,value,LS,INTB3,S,0.0,-0.03218074727929795,-0.010726915759765983,12.22127712,Electric Electron
2024-12-30,2025-01-02,value,LS,JALL3,L,0.0,0.02034661049706894,0.00678220349902298,4.65,Other
2024-12-30,2025-01-02,value,LS,LIGT3,L,0.0,0.03157937521625271,0.01052645840541757,4.09,Electric Power
2024-12-30,2025-01-02,value,LS,LJQQ3,L,0.0,0.03157937521625271,0.01052645840541757,2.17,Trade
2024-12-30,2025-01-02,value,LS,MRVE3,S,0.0,-0.03218074727929795,-0.010726915759765983,5.31,Construction
2024-12-30,2025-01-02,value,LS,MULT3,S,0.0,-0.03218074727929795,-0.010726915759765983,20.27817967,Other
2024-12-30,2025-01-02,value,LS,NATU3,S,0.0,-0.03218074727929795,-0.010726915759765983,12.66,Trade
2024-12-30,2025-01-02,value,LS,NEOE3,,0.0,0.0,0.0,18.43764243,Electric Power
2024-12-30,2025-01-02,value,LS,ORVR3,S,0.0,-0.03218074727929795,-0.010726915759765983,37.5,Other
2024-12-30,2025-01-02,value,LS,PCAR3,L,0.0,0.03157937521625271,0.01052645840541757,2.56,Trade
2024-12-30,2025-01-02,value,LS,PLPL3,L,0.0,0.010237288300412043,0.003412429433470681,8.230462333,Construction
2024-12-30,2025-01-02,value,LS,POSI3,L,0.0,0.021342086915840663,0.007114028971946887,4.958987579,Electric Electron
2024-12-30,2025-01-02,value,LS,PSSA3,,0.0,0.0,0.0,35.42172178,Financial Services
2024-12-30,2025-01-02,value,LS,QUAL3,L,0.0,0.03157937521625271,0.01052645840541757,1.525378827,Other
2024-12-30,2025-01-02,value,LS,RADL3,S,0.0,-0.020373125622486877,-0.006791041874162292,21.6082577,Trade
2024-12-30,2025-01-02,value,LS,RAIL3,S,0.0,-0.01180762165681107,-0.00393587388560369,17.0211188,Transportation Services
2024-12-30,2025-01-02,value,LS,RAIZ4,L,0.0,0.03157937521625271,0.01052645840541757,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value,LS,RANI3,L,0.0,0.03157937521625271,0.01052645840541757,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,value,LS,SEER3,L,0.0,0.03157937521625271,0.01052645840541757,4.374092851,Other
2024-12-30,2025-01-02,value,LS,SYNE3,L,0.0,0.03157937521625271,0.01052645840541757,5.106459989,Other
2024-12-30,2025-01-02,value,LS,TASA4,S,0.0,-0.009749798381344807,-0.003249932793781602,7.415475467,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,TIMS3,L,0.0,0.011232764719183769,0.0037442549063945894,13.214729,Telecommunication
2024-12-30,2025-01-02,value,LS,TOTS3,S,0.0,-0.03218074727929795,-0.010726915759765983,26.33434954,Software & Data
2024-12-30,2025-01-02,value,LS,USIM5,,0.0,0.0,0.0,5.34,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,VBBR3,L,0.0,0.010237288300412043,0.003412429433470681,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value,LS,VLID3,L,0.0,0.03157937521625271,0.01052645840541757,22.71928677,Other
2024-12-30,2025-01-02,value,LS,WIZC3,L,0.0,0.030682912107108343,0.010227637369036114,5.388238424,Financial Services
