month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,DASA3,S,-0.0372675935787435,0.0,0.0372675935787435,exit,Other,9,0,10.19730353,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,ELET3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Electric Power,28,0,3.795851647,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,ENAT3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Oil & Gas,7,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,EQTL3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Electric Power,4,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,JBSS3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Food & Beverage,4,0,3.914214107,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,MBRF3,S,0.0,-0.0321669733047713,-0.0321669733047713,add,Food & Beverage,1,0,4.130685721,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Trade,4,0,1.988301008,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,MOTV3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Transportation Services,4,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,OGXP3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Oil & Gas,4,1,186.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Vehicle & Parts,25,0,307.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,OSXB3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Vehicle & Parts,4,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PDGR3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Construction,7,0,12637519.34,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PRIO3,S,0.0,-0.0321669733047713,-0.0321669733047713,add,Oil & Gas,1,1,4.333040336,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PRML3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Other,10,0,16.08633615,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,RSID3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Construction,4,0,85.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,RSID3,S,0.0,-0.05964532840143792,-0.05964532840143792,add,Construction,1,0,85.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,TAEE11,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Electric Power,7,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,TOTS3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Software & Data,7,1,10.22731587,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,USIM5,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Basic & Fabricated Metal,4,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,VSTE3,S,-0.0372675935787435,0.0,0.0372675935787435,exit,Textile,6,0,450.6401089,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,ALOS3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,15,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,ARTR3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Transportation Services,6,1,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,AUTM3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Vehicle & Parts,3,1,20.58509508,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,B3SA3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Financial Services,9,1,2.890099447,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,BEEF3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Food & Beverage,9,0,7.87895664,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,BEEF3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Food & Beverage,3,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,BPHA3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Trade,3,0,639.5,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,BRML3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,9,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,BRPR3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,9,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,CPLE6,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Electric Power,6,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,DAGB33,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Trade,3,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,EQTL3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Electric Power,6,0,3.394016392,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,GETI3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Electric Power,3,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,GOAU4,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Basic & Fabricated Metal,9,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,GRND3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Textile,6,0,3.440355213,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,HBOR3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Construction,9,0,30.81958712,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,MBRF3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Food & Beverage,12,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,MOTV3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Transportation Services,3,0,12.24361991,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,PETR4,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Oil & Gas,6,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,PMAM3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Basic & Fabricated Metal,3,0,82.11191863,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,SIMH3,L,0.0,0.0238526285098939,0.0238526285098939,add,Transportation Services,1,0,2.942042111,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,SMTO3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,6,0,6.617932261,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,TAEE11,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Electric Power,9,0,5.83727871,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,VLID3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Other,9,0,19.74257104,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,YDUQ3,L,0.0372675935787435,0.035540416479742,-0.0017271770990015,reweight,Other,6,0,10.92684712,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,AMIL3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Other,6,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,AZZA3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Textile,6,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,BPHA3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Trade,9,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,BRAP4,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Other,6,0,3.672175823,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,BRFS3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Food & Beverage,3,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,BRSR6,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Financial Services,6,0,6.734544776,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Basic & Fabricated Metal,3,0,3.868266901,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,CTIP3,S,0.0,-0.010531749912694,-0.010531749912694,add,Financial Services,1,0,19.85427137,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,DASA3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Other,12,0,10.19730353,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,ELET3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Electric Power,28,0,3.795851647,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,ENAT3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Oil & Gas,9,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,EQTL3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Electric Power,3,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,GOLL54,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Transportation Services,24,0,0.157338382,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,ITSA4,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Other,6,0,2.105146511,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,MBRF3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Food & Beverage,3,0,4.130685721,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,MGLU3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Trade,4,0,1.988301008,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,MOTV3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Transportation Services,3,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,OGXP3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Oil & Gas,3,0,186.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,OSXB3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Vehicle & Parts,24,0,307.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,OSXB3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Vehicle & Parts,6,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,PDGR3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Construction,6,0,12637519.34,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,PRIO3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Oil & Gas,15,1,4.333040336,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,PRML3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Other,12,0,16.08633615,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,RSID3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Construction,6,0,85.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,TAEE11,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Electric Power,9,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,TOTS3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Software & Data,12,1,10.22731587,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,LS,USIM5,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Basic & Fabricated Metal,6,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,LS,VSTE3,S,-0.0279506951840576,-0.0274878672721315,0.0004628279119261,reweight,Textile,6,0,450.6401089,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,AEDU3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Other,2,0,11.81709366,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,ALOS3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Other,14,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,AMER3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Trade,2,0,968.2824886,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,AMIL3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Other,5,1,31.87,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,ARTR3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Transportation Services,5,1,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,B3SA3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Financial Services,8,1,2.890099447,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,BEEF3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Food & Beverage,8,0,7.87895664,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,BEEF3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Food & Beverage,5,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,BRML3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Other,2,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,BRPR3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Other,8,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,COGN3,L,0.0279506951840576,0.0,-0.0279506951840576,exit,Other,1,0,5.781256302,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,CPLE6,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Electric Power,5,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,CSMG3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Other,32,1,6.701366476,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,DAGB33,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Trade,5,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,EQTL3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Electric Power,5,0,3.394016392,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,GETI3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Electric Power,5,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,GOAU4,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Basic & Fabricated Metal,8,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,GRND3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Textile,5,0,3.440355213,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,IMCH3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Trade,4,0,25.1502347,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,JHSF3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Construction,5,0,4.703753352,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,LEVE3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Vehicle & Parts,8,0,9.228157971,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,MBRF3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Food & Beverage,11,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,MGLU3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Trade,2,0,1.988301008,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,MOTV3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Transportation Services,2,0,12.24361991,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,PETR4,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Oil & Gas,5,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,PMAM3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Basic & Fabricated Metal,2,0,82.11191863,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,PSSA3,L,0.047145864020535826,0.0,-0.047145864020535826,exit,Financial Services,1,0,6.339436301,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,SIMH3,L,0.0,0.013486948095964,0.013486948095964,add,Transportation Services,1,0,2.942042111,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,SMTO3,L,0.047145864020535826,0.051124567201232526,0.003978703180696701,reweight,Other,8,0,6.617932261,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,TAEE11,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Electric Power,8,0,5.83727871,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,VLID3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Other,2,0,19.74257104,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0279506951840576,0.0291233785447222,0.0011726833606646,reweight,Other,5,0,10.92684712,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,AMIL3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Other,5,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,AZZA3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Textile,11,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,BPHA3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Trade,8,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,BRFS3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Food & Beverage,5,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,CPFE3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Electric Power,35,1,10.6288706,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,CSNA3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Basic & Fabricated Metal,5,0,3.868266901,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,CTIP3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Financial Services,2,0,19.85427137,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,ELET3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Electric Power,28,0,3.795851647,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,ENAT3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Oil & Gas,8,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,EQTL3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Electric Power,5,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,ISAE4,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Electric Power,5,0,3.498735677,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,MBRF3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Food & Beverage,2,0,4.130685721,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,MGLU3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Trade,5,0,1.988301008,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,MOTV3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Transportation Services,5,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,NEXP3,S,-0.031943651638923,0.0,0.031943651638923,exit,Other,1,0,2165.232368,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,OGXP3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Oil & Gas,5,1,186.0,0,,1.0,0.8944222458898456,0.9006752525335965
