month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum:+0.000000;value:+0.033112,LS,ALPA4,L,0.0,0.033112351606881425,0.01103745053562714,9.765506785,Textile
2017-04-28,2017-05-02,value:+0.010348,LS,ALSC3,L,0.0,0.010347609877150447,0.003449203292383482,14.91309708,Other
2017-04-28,2017-05-02,momentum:+0.004857;value:-0.010348,LS,AZZA3,S,0.0,-0.00549042433945425,-0.0018301414464847834,27.4805057,Textile
2017-04-28,2017-05-02,value:-0.031215,LS,B3SA3,S,0.0,-0.031215289796070526,-0.010405096598690175,4.715014237,Financial Services
2017-04-28,2017-05-02,momentum:+0.004857,LS,BBAS3,L,0.0,0.0048571855376962,0.0016190618458987,9.202353014,Financial Services
2017-04-28,2017-05-02,momentum:-0.015951,LS,BBSE3,S,0.0,-0.0159511605725352,-0.0053170535241784,14.55199345,Financial Services
2017-04-28,2017-05-02,value:+0.010348,LS,BEEF3,L,0.0,0.010347609877150447,0.003449203292383482,7.183196297,Food & Beverage
2017-04-28,2017-05-02,momentum:+0.013504,LS,BRAP4,L,0.0,0.0135040433081005,0.0045013477693668,3.759316713,Other
2017-04-28,2017-05-02,value:-0.031215,LS,BRML3,S,0.0,-0.031215289796070526,-0.010405096598690175,11.35901195,Other
2017-04-28,2017-05-02,momentum:-0.015951;value:-0.031215,LS,BRPR3,S,0.0,-0.04716645036860573,-0.015722150122868574,83.72476022,Other
2017-04-28,2017-05-02,momentum:+0.013504,LS,BRSR6,L,0.0,0.0135040433081005,0.0045013477693668,7.60061416,Financial Services
2017-04-28,2017-05-02,value:+0.033112,LS,CGAS5,L,0.0,0.033112351606881425,0.01103745053562714,20.08848241,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.004571,LS,CIEL3,S,0.0,-0.00457146874136115,-0.00152382291378705,16.00518874,Software & Data
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,CSMG3,L,0.0,0.04661639491498193,0.01553879830499394,5.706244738,Other
2017-04-28,2017-05-02,momentum:-0.010400;value:+0.033112,LS,CSNA3,L,0.0,0.022712260220284775,0.007570753406761591,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.008647,LS,CSUD3,L,0.0,0.00864685777040425,0.00288228592346805,6.417295077,Other
2017-04-28,2017-05-02,momentum:+0.000000;value:-0.031215,LS,DIRR3,S,0.0,-0.031215289796070526,-0.010405096598690175,1.153368055,Construction
2017-04-28,2017-05-02,momentum:-0.010400,LS,EGIE3,S,0.0,-0.01040009138659665,-0.00346669712886555,15.9906743,Electric Power
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,ELET3,L,0.0,0.04661639491498193,0.01553879830499394,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum:-0.015951,LS,EMBR3,S,0.0,-0.0159511605725352,-0.0053170535241784,14.7702625,Vehicle & Parts
2017-04-28,2017-05-02,value:+0.033112,LS,ENAT3,L,0.0,0.033112351606881425,0.01103745053562714,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value:+0.000000,LS,ENGI11,,0.0,0.0,0.0,16.3505378,Electric Power
2017-04-28,2017-05-02,momentum:+0.009341,LS,FLRY3,L,0.0,0.0093407414186466,0.0031135804728822,17.23681774,Other
2017-04-28,2017-05-02,momentum:-0.004163,LS,GFSA3,S,0.0,-0.0041633018894539,-0.0013877672964846,1963.658294,Construction
2017-04-28,2017-05-02,value:-0.009485,LS,GOAU4,S,0.0,-0.00948530905405458,-0.0031617696846848596,2.606339324,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.008647;value:+0.022765,LS,GOLL54,L,0.0,0.03141159950013523,0.01047053316671171,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum:-0.010400,LS,GRND3,S,0.0,-0.01040009138659665,-0.00346669712886555,4.604261719,Textile
2017-04-28,2017-05-02,momentum:+0.008647,LS,HBOR3,L,0.0,0.00864685777040425,0.00288228592346805,10.14673503,Construction
2017-04-28,2017-05-02,value:+0.033112,LS,ISAE4,L,0.0,0.033112351606881425,0.01103745053562714,7.41991568,Electric Power
2017-04-28,2017-05-02,value:-0.031215,LS,LEVE3,S,0.0,-0.031215289796070526,-0.010405096598690175,8.534282111,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.004484,LS,LIGT3,L,0.0,0.00448355588095035,0.00149451862698345,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum:+0.004163;value:-0.031215,LS,LINX3,S,0.0,-0.027051987906616625,-0.009017329302205574,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum:+0.013504;value:-0.031215,LS,MDIA3,S,0.0,-0.017711246487970025,-0.005903748829323375,40.9495174,Food & Beverage
2017-04-28,2017-05-02,value:-0.009485,LS,MEAL3,S,0.0,-0.00948530905405458,-0.0031617696846848596,5.366799341,Trade
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.033112,LS,MGLU3,L,0.0,0.04661639491498193,0.01553879830499394,8.422253479,Trade
2017-04-28,2017-05-02,momentum:-0.015951;value:-0.010348,LS,MOTV3,S,0.0,-0.02629877044968565,-0.008766256816561884,13.25604203,Transportation Services
2017-04-28,2017-05-02,value:+0.000000,LS,MPLU3,,0.0,0.0,0.0,34.23752942,Other
2017-04-28,2017-05-02,value:+0.000000,LS,MULT3,,0.0,0.0,0.0,17.99690889,Other
2017-04-28,2017-05-02,value:+0.033112,LS,MYPK3,L,0.0,0.033112351606881425,0.01103745053562714,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value:-0.019833,LS,ODPV3,S,0.0,-0.01983291893120503,-0.0066109729770683434,7.009645476,Other
2017-04-28,2017-05-02,momentum:-0.015951,LS,PDGR3,S,0.0,-0.0159511605725352,-0.0053170535241784,249888.3368,Construction
2017-04-28,2017-05-02,momentum:+0.013504;value:+0.000000,LS,PETR4,L,0.0,0.0135040433081005,0.0045013477693668,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.007592,LS,PMAM3,S,0.0,-0.00759190344547475,-0.0025306344818249,19.13963886,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.004163,LS,POMO4,L,0.0,0.0041633018894539,0.0013877672964846,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum:-0.015951,LS,PSSA3,S,0.0,-0.0159511605725352,-0.0053170535241784,9.022347582,Financial Services
2017-04-28,2017-05-02,value:-0.031215,LS,RADL3,S,0.0,-0.031215289796070526,-0.010405096598690175,11.96787487,Trade
2017-04-28,2017-05-02,value:-0.011382,LS,RAIL3,S,0.0,-0.0113823708648655,-0.003794123621621833,8.309908262,Transportation Services
2017-04-28,2017-05-02,momentum:+0.009341,LS,RAPT4,L,0.0,0.0093407414186466,0.0031135804728822,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.004163,LS,RSID3,L,0.0,0.0041633018894539,0.0013877672964846,6.28,Construction
2017-04-28,2017-05-02,momentum:+0.004163,LS,SANB11,L,0.0,0.0041633018894539,0.0013877672964846,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum:+0.004857;value:+0.000000,LS,SEER3,L,0.0,0.0048571855376962,0.0016190618458987,20.03634357,Other
2017-04-28,2017-05-02,momentum:+0.000000,LS,TOTS3,,0.0,0.0,0.0,8.338337314,Software & Data
2017-04-28,2017-05-02,momentum:-0.005551,LS,TUPY3,S,0.0,-0.00555106918593855,-0.00185035639531285,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,momentum:-0.010123;value:-0.020868,LS,UGPA3,S,0.0,-0.03099021784621978,-0.010330072615406593,28.28594885,Oil & Gas
2017-04-28,2017-05-02,momentum:-0.015951,LS,VLID3,S,0.0,-0.0159511605725352,-0.0053170535241784,13.62764243,Other
