month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-12-30,2014-01-02,momentum,LS,ARTR3,L,BUY,0.0035875347831531,18.03573046,149,2687.32383854
2013-12-30,2014-01-02,momentum,LS,B3SA3,S,SELL,-0.0034051177602809,2.414045263,-1058,-2554.0598882540003
2013-12-30,2014-01-02,momentum,LS,BBAS3,L,BUY,0.0109858039782687,5.486134373,1502,8240.173828246
2013-12-30,2014-01-02,momentum,LS,BBDC4,S,SELL,-0.0039392538795406,6.13373543,-482,-2956.46047726
2013-12-30,2014-01-02,momentum,LS,BISA3,S,SELL,-0.0116188811686848,1.14,-7644,-8714.16
2013-12-30,2014-01-02,momentum,LS,BPHA3,S,SELL,-0.0073443716398215,338.0,-16,-5408.0
2013-12-30,2014-01-02,momentum,LS,BRFS3,L,BUY,0.0036983391647341,45.2340345,61,2759.2761045
2013-12-30,2014-01-02,momentum,LS,BRSR6,S,SELL,-0.0042745095288632,5.175203189,-619,-3203.450773991
2013-12-30,2014-01-02,momentum,LS,COGN3,L,BUY,0.0109858039782687,8.281282778,995,8239.87636411
2013-12-30,2014-01-02,momentum,LS,CSMG3,S,SELL,-0.0042745095288632,5.392703478,-594,-3203.2658659319995
2013-12-30,2014-01-02,momentum,LS,CSNA3,S,SELL,-0.0042745095288632,7.508796874,-427,-3206.256265198
2013-12-30,2014-01-02,momentum,LS,CTIP3,S,SELL,-0.0034051177602809,20.4429035,-125,-2555.3629375
2013-12-30,2014-01-02,momentum,LS,DAGB33,L,BUY,0.0072874648135345,405.7432412,13,5274.6621356
2013-12-30,2014-01-02,momentum,LS,ENEV3,S,SELL,-0.0116188811686848,43.11849298,-202,-8709.93558196
2013-12-30,2014-01-02,momentum,LS,EZTC3,L,BUY,0.0072874648135345,12.42590652,440,5467.3988688
2013-12-30,2014-01-02,momentum,LS,GRND3,L,BUY,0.0109858039782687,2.811968618,2930,8239.06805074
2013-12-30,2014-01-02,momentum,LS,HGTX3,S,SELL,-0.0039392538795406,21.51267266,-137,-2947.23615442
2013-12-30,2014-01-02,momentum,LS,HYPE3,L,BUY,0.0035875347831531,12.00947359,224,2690.12208416
2013-12-30,2014-01-02,momentum,LS,KEPL3,L,BUY,0.007861009174937,3.357399464,1756,5895.593458783999
2013-12-30,2014-01-02,momentum,LS,LAND3,L,BUY,0.0036983391647341,25.11022915,110,2762.1252065
2013-12-30,2014-01-02,momentum,LS,MBRF3,S,SELL,-0.0116188811686848,2.478411433,-3516,-8714.094598428
2013-12-30,2014-01-02,momentum,LS,MMXM3,S,SELL,-0.0073443716398215,105.0,-52,-5460.0
2013-12-30,2014-01-02,momentum,LS,MPLU3,S,SELL,-0.0116188811686848,20.28834723,-430,-8723.9893089
2013-12-30,2014-01-02,momentum,LS,OGXP3,S,SELL,-0.0116188811686848,24.0,-363,-8712.0
2013-12-30,2014-01-02,momentum,LS,OSXB3,S,SELL,-0.0087141608765136,61.0,-107,-6527.0
2013-12-30,2014-01-02,momentum,LS,PFRM3,L,BUY,0.0109858039782687,13.04364398,632,8243.58299536
2013-12-30,2014-01-02,momentum,LS,PRML3,S,SELL,-0.0116188811686848,10.66003907,-817,-8709.25192019
2013-12-30,2014-01-02,momentum,LS,PSSA3,L,BUY,0.0109858039782687,7.808992824,1055,8238.48742932
2013-12-30,2014-01-02,momentum,LS,RSID3,S,SELL,-0.0076796272891441,51.25,-112,-5740.0
2013-12-30,2014-01-02,momentum,LS,SIMH3,L,BUY,0.0073982691951156,2.988896907,1856,5547.392659392
2013-12-30,2014-01-02,momentum,LS,SMTO3,L,BUY,0.0036999300303814,6.829604006,406,2772.819226436
2013-12-30,2014-01-02,momentum,LS,TCSA3,L,BUY,0.0072874648135345,67.3966858,81,5459.1315498
2013-12-30,2014-01-02,momentum,LS,TGMA3,S,SELL,-0.0116188811686848,10.85023898,-803,-8712.74190094
2013-12-30,2014-01-02,momentum,LS,USIM5,S,SELL,-0.0002409147148064,10.91718487,-17,-185.59214279
2013-12-30,2014-01-02,momentum,LS,VALE3,L,BUY,0.0109858039782687,16.6215922,496,8244.309731199999
2013-12-30,2014-01-02,momentum,LS,YDUQ3,L,BUY,0.0109858039782687,14.27629432,577,8237.42182264
2013-12-30,2014-01-02,value,D10,AMAR3,L,BUY,0.017806267806267807,67.17910292,199,13368.641481080002
2013-12-30,2014-01-02,value,D10,BEEF3,L,BUY,0.028917378917378923,7.865266011,2757,21684.538392327002
2013-12-30,2014-01-02,value,D10,BRML3,L,BUY,0.028917378917378923,9.866618886,2198,21686.828311428
2013-12-30,2014-01-02,value,D10,BRPR3,L,BUY,0.008547008547008548,89.3703913,72,6434.668173599999
2013-12-30,2014-01-02,value,D10,CMIG4,L,BUY,0.017806267806267807,2.292165018,5826,13354.153394867999
2013-12-30,2014-01-02,value,D10,CPLE6,L,BUY,0.017806267806267807,1.334864944,10005,13355.32376472
2013-12-30,2014-01-02,value,D10,CSMG3,L,BUY,0.028917378917378923,5.392703478,4022,21689.453388515998
2013-12-30,2014-01-02,value,D10,CSNA3,L,BUY,0.011111111111111115,7.508796874,1110,8334.764530139999
2013-12-30,2014-01-02,value,D10,CYRE3,L,BUY,0.008547008547008548,8.682381293,738,6407.597394234001
2013-12-30,2014-01-02,value,D10,DXCO3,L,BUY,0.020370370370370372,6.523605846,2342,15278.284891332
2013-12-30,2014-01-02,value,D10,EMBR3,L,BUY,0.008547008547008548,18.09766787,354,6406.574425979999
2013-12-30,2014-01-02,value,D10,ENAT3,L,BUY,0.011111111111111115,5.425869564,1536,8334.135650304
2013-12-30,2014-01-02,value,D10,GRND3,L,BUY,0.009259259259259259,2.811968618,2470,6945.5624864599995
2013-12-30,2014-01-02,value,D10,MBRF3,L,BUY,0.028917378917378923,2.478411433,8751,21688.578450183002
2013-12-30,2014-01-02,value,D10,MGLU3,L,BUY,0.028917378917378923,2.116219674,10248,21687.019219152
2013-12-30,2014-01-02,value,D10,PSSA3,L,BUY,0.028917378917378923,7.808992824,2777,21685.573072248
2013-12-30,2014-01-02,value,D10,SMTO3,L,BUY,0.028917378917378923,6.829604006,3176,21690.822323056
2013-12-30,2014-01-02,value,LS,AMAR3,L,BUY,0.01404330892592421,67.17910292,157,10547.11915844
2013-12-30,2014-01-02,value,LS,ANIM3,S,SELL,-0.01404330892592421,5.699132067,-1848,-10531.996059816
2013-12-30,2014-01-02,value,LS,AZZA3,S,SELL,-0.021370252713362924,21.88387689,-732,-16018.99788348
2013-12-30,2014-01-02,value,LS,BEEF3,L,BUY,0.0221029470921068,7.865266011,2108,16579.980751188
2013-12-30,2014-01-02,value,LS,BRAP4,S,SELL,-0.014653887574877436,3.760845842,-2922,-10989.191550324
2013-12-30,2014-01-02,value,LS,BRFS3,S,SELL,-0.021370252713362924,45.2340345,-354,-16012.848213
2013-12-30,2014-01-02,value,LS,BRML3,L,BUY,0.0221029470921068,9.866618886,1680,16575.91972848
2013-12-30,2014-01-02,value,LS,CMIG4,L,BUY,0.01404330892592421,2.292165018,4595,10532.49825771
2013-12-30,2014-01-02,value,LS,CPLE6,L,BUY,0.01404330892592421,1.334864944,7890,10532.08440816
2013-12-30,2014-01-02,value,LS,CSMG3,L,BUY,0.0221029470921068,5.392703478,3074,16577.170491372
2013-12-30,2014-01-02,value,LS,CSNA3,L,BUY,0.00805963816618259,7.508796874,805,6044.581483569999
2013-12-30,2014-01-02,value,LS,CYRE3,L,BUY,0.007326943787438718,8.682381293,633,5495.947358469
2013-12-30,2014-01-02,value,LS,DXCO3,L,BUY,0.01477600330466808,6.523605846,1699,11083.606332354
2013-12-30,2014-01-02,value,LS,ENAT3,L,BUY,0.00805963816618259,5.425869564,1114,6044.4186942960005
2013-12-30,2014-01-02,value,LS,GFSA3,S,SELL,-0.01404330892592421,3466.148728,-3,-10398.446184
2013-12-30,2014-01-02,value,LS,GOLL54,S,SELL,-0.021370252713362924,0.137703592,-116393,-16027.734183656
2013-12-30,2014-01-02,value,LS,GRND3,L,BUY,0.006716365138485492,2.811968618,1791,5036.2357948379995
2013-12-30,2014-01-02,value,LS,ISAE4,S,SELL,-0.021370252713362924,2.825625655,-5672,-16026.94871516
2013-12-30,2014-01-02,value,LS,ITSA4,S,SELL,-0.006716365138485491,2.139893579,-2354,-5037.309484966
2013-12-30,2014-01-02,value,LS,LINX3,S,SELL,-0.021370252713362924,14.58493731,-1099,-16028.84610369
2013-12-30,2014-01-02,value,LS,MBRF3,L,BUY,0.0221029470921068,2.478411433,6689,16578.094075337
2013-12-30,2014-01-02,value,LS,MGLU3,L,BUY,0.0221029470921068,2.116219674,7833,16576.348706442
2013-12-30,2014-01-02,value,LS,POMO4,S,SELL,-0.021370252713362924,2.663175924,-6018,-16026.992710632
2013-12-30,2014-01-02,value,LS,PSSA3,L,BUY,0.0221029470921068,7.808992824,2123,16578.491765352
2013-12-30,2014-01-02,value,LS,SEER3,S,SELL,-0.006716365138485491,18.21602543,-277,-5045.839044109999
2013-12-30,2014-01-02,value,LS,SMTO3,L,BUY,0.0221029470921068,6.829604006,2427,16575.448922562002
2013-12-30,2014-01-02,value,LS,TCSA3,S,SELL,-0.014653887574877436,67.3966858,-163,-10985.6597854
2013-12-30,2014-01-02,value,LS,UGPA3,S,SELL,-0.021370252713362924,20.42422332,-785,-16033.015306199999
2013-12-30,2014-01-02,value,LS,USIM5,S,SELL,-0.021370252713362924,10.91718487,-1468,-16026.42738916
