month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,momentum,LS,SMTO3,L,0.0,0.009317563192744,0.0031058543975813,14.34736914,Other
2016-09-30,2016-10-03,momentum,LS,TIMS3,L,0.0,0.0079864827366377,0.0026621609122125,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum,LS,TOTS3,S,0.0,-0.0187654419546173,-0.0062551473182057,9.098296779,Software & Data
2016-09-30,2016-10-03,momentum,LS,TUPY3,S,0.0,-0.0213456902233772,-0.007115230074459,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,VLID3,S,0.0,-0.0299465177859101,-0.0099821725953033,17.84897763,Other
2016-09-30,2016-10-03,momentum,LS,YDUQ3,,0.0,0.0,0.0,13.12686123,Other
2016-09-30,2016-10-03,value,D10,AESB3,L,0.0,0.1053030303030303,0.0351010101010101,11.33184583,Electric Power
2016-09-30,2016-10-03,value,D10,ALSC3,L,0.0,0.1053030303030303,0.0351010101010101,15.28519011,Other
2016-09-30,2016-10-03,value,D10,B3SA3,L,0.0,0.0,0.0,4.076567475,Financial Services
2016-09-30,2016-10-03,value,D10,CGAS5,L,0.0,0.1053030303030303,0.0351010101010101,20.06392683,Oil & Gas
2016-09-30,2016-10-03,value,D10,CPLE6,L,0.0,0.0303030303030303,0.0101010101010101,1.697013578,Electric Power
2016-09-30,2016-10-03,value,D10,CSAN3,L,0.0,0.0,0.0,7.50919643,Oil & Gas
2016-09-30,2016-10-03,value,D10,CSMG3,L,0.0,0.0303030303030303,0.0101010101010101,5.056087071,Other
2016-09-30,2016-10-03,value,D10,DIRR3,L,0.0,0.03333333333333335,0.011111111111111115,1.09456146,Construction
2016-09-30,2016-10-03,value,D10,ECOR3,L,0.0,0.041666666666666664,0.013888888888888888,7.109623877,Transportation Services
2016-09-30,2016-10-03,value,D10,ENBR3,L,0.0,0.1053030303030303,0.0351010101010101,9.713745578,Electric Power
2016-09-30,2016-10-03,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,20.768882,Pulp & Paper
2016-09-30,2016-10-03,value,D10,HGTX3,L,0.0,0.0,0.0,14.87408451,Textile
2016-09-30,2016-10-03,value,D10,ITSA4,L,0.0,0.06363636363636364,0.021212121212121213,3.10201946,Other
2016-09-30,2016-10-03,value,D10,MGLU3,L,0.0,0.1053030303030303,0.0351010101010101,2.831038063,Trade
2016-09-30,2016-10-03,value,D10,MYPK3,L,0.0,0.0,0.0,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,value,D10,PSSA3,L,0.0,0.1053030303030303,0.0351010101010101,8.968106729,Financial Services
2016-09-30,2016-10-03,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,13.86639295,Other
2016-09-30,2016-10-03,value,D10,TUPY3,L,0.0,0.1053030303030303,0.0351010101010101,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,value,LS,AESB3,L,0.0,0.08160003687419638,0.027200012291398793,11.33184583,Electric Power
2016-09-30,2016-10-03,value,LS,ALSC3,L,0.0,0.08160003687419638,0.027200012291398793,15.28519011,Other
2016-09-30,2016-10-03,value,LS,AZZA3,S,0.0,-0.062375412802176046,-0.020791804267392015,21.24198407,Textile
2016-09-30,2016-10-03,value,LS,CGAS5,L,0.0,0.08160003687419638,0.027200012291398793,20.06392683,Oil & Gas
2016-09-30,2016-10-03,value,LS,CPLE6,L,0.0,0.02067693242061085,0.006892310806870283,1.697013578,Electric Power
2016-09-30,2016-10-03,value,LS,CSAN3,,0.0,0.0,0.0,7.50919643,Oil & Gas
2016-09-30,2016-10-03,value,LS,CSMG3,L,0.0,0.02067693242061085,0.006892310806870283,5.056087071,Other
2016-09-30,2016-10-03,value,LS,DIRR3,,0.0,0.0,0.0,1.09456146,Construction
2016-09-30,2016-10-03,value,LS,ECOR3,,0.0,0.0,0.0,7.109623877,Transportation Services
2016-09-30,2016-10-03,value,LS,ENBR3,L,0.0,0.08160003687419638,0.027200012291398793,9.713745578,Electric Power
2016-09-30,2016-10-03,value,LS,ENGI11,S,0.0,-0.018953854718893274,-0.006317951572964425,14.63517301,Electric Power
2016-09-30,2016-10-03,value,LS,EVEN3,S,0.0,-0.062375412802176046,-0.020791804267392015,2.778743195,Construction
2016-09-30,2016-10-03,value,LS,GFSA3,S,0.0,-0.039630787139504124,-0.013210262379834707,2554.745934,Construction
2016-09-30,2016-10-03,value,LS,GOLL54,S,0.0,-0.062375412802176046,-0.020791804267392015,0.081529889,Transportation Services
2016-09-30,2016-10-03,value,LS,HYPE3,S,0.0,-0.062375412802176046,-0.020791804267392015,19.46938845,Other
2016-09-30,2016-10-03,value,LS,ISAE4,S,0.0,-0.062375412802176046,-0.020791804267392015,7.76752701,Electric Power
2016-09-30,2016-10-03,value,LS,ITSA4,L,0.0,0.04910771449895077,0.016369238166316923,3.10201946,Other
2016-09-30,2016-10-03,value,LS,MDIA3,S,0.0,-0.062375412802176046,-0.020791804267392015,36.97474926,Food & Beverage
2016-09-30,2016-10-03,value,LS,MGLU3,L,0.0,0.08160003687419638,0.027200012291398793,2.831038063,Trade
2016-09-30,2016-10-03,value,LS,MULT3,S,0.0,-0.062375412802176046,-0.020791804267392015,16.53994683,Other
2016-09-30,2016-10-03,value,LS,ODPV3,S,0.0,-0.062375412802176046,-0.020791804267392015,7.865259251,Other
2016-09-30,2016-10-03,value,LS,POMO4,S,0.0,-0.062375412802176046,-0.020791804267392015,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,value,LS,PSSA3,L,0.0,0.08160003687419638,0.027200012291398793,8.968106729,Financial Services
2016-09-30,2016-10-03,value,LS,RADL3,S,0.0,-0.062375412802176046,-0.020791804267392015,11.54279511,Trade
2016-09-30,2016-10-03,value,LS,SEER3,L,0.0,0.02067693242061085,0.006892310806870283,13.86639295,Other
2016-09-30,2016-10-03,value,LS,TUPY3,L,0.0,0.08160003687419638,0.027200012291398793,9.60686431,Vehicle & Parts
