month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum:+0.014520,D10,UGPA3,L,0.0,0.014520202020202,0.0048400673400673,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,UNIP6,L,0.0,0.04386253842775584,0.014620846142585261,58.31373581,Chemical
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,VLID3,L,0.0,0.04386253842775584,0.014620846142585261,17.78557115,Other
2023-12-28,2024-01-02,momentum:+0.022096,D10,VULC3,L,0.0,0.0220959595959596,0.00736531986531985,15.97394404,Textile
2023-12-28,2024-01-02,value:+0.000000,D10,WIZC3,,0.0,0.0,0.0,6.71493016,Financial Services
2023-12-28,2024-01-02,momentum:+0.007576,D10,YDUQ3,L,0.0,0.00757575757575755,0.0025252525252525,21.14610784,Other
2023-12-28,2024-01-02,momentum:+0.003899,LS,ABEV3,L,0.0,0.00389892996738435,0.00129964332246145,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum:-0.010556,LS,AERI3,S,0.0,-0.01055640569614395,-0.00351880189871465,18.2,Industrial Machinery
2023-12-28,2024-01-02,value:-0.015626,LS,AESB3,S,0.0,-0.015625633431956856,-0.005208544477318952,12.22115941,Electric Power
2023-12-28,2024-01-02,momentum:-0.003603,LS,AGRO3,S,0.0,-0.00360278285095125,-0.00120092761698375,24.91569258,Agriculture & Fisheries
2023-12-28,2024-01-02,value:+0.012810,LS,ALOS3,L,0.0,0.01280964256159016,0.0042698808538633864,23.77933938,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,ALPA4,S,0.0,-0.01055640569614395,-0.00351880189871465,9.934076476,Textile
2023-12-28,2024-01-02,momentum:-0.003603,LS,AMAR3,S,0.0,-0.00360278285095125,-0.00120092761698375,3.192944254,Trade
2023-12-28,2024-01-02,momentum:-0.003187,LS,AMBP3,S,0.0,-0.00318707713737995,-0.0010623590457933,1.617,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,AMER3,S,0.0,-0.01055640569614395,-0.00351880189871465,91.0,Trade
2023-12-28,2024-01-02,momentum:-0.010556,LS,ANIM3,S,0.0,-0.01055640569614395,-0.00351880189871465,3.884078709,Other
2023-12-28,2024-01-02,value:-0.009556,LS,ARML3,S,0.0,-0.009555770508867198,-0.003185256836289066,16.03886289,Other
2023-12-28,2024-01-02,value:-0.009556,LS,AZEV4,S,0.0,-0.009555770508867198,-0.003185256836289066,1.392503778,Construction
2023-12-28,2024-01-02,momentum:+0.007665,LS,BBAS3,L,0.0,0.00766547567519705,0.002555158558399,24.04365204,Financial Services
2023-12-28,2024-01-02,momentum:-0.003603,LS,BBDC4,S,0.0,-0.00360278285095125,-0.00120092761698375,14.82518713,Financial Services
2023-12-28,2024-01-02,momentum:-0.010556;value:+0.012810,LS,BEEF3,L,0.0,0.00225323686544621,0.0007510789551487367,6.605166706,Food & Beverage
2023-12-28,2024-01-02,momentum:-0.006954,LS,BHIA3,S,0.0,-0.0069536228451927,-0.0023178742817309,11.34,Trade
2023-12-28,2024-01-02,momentum:-0.006954,LS,BLAU3,S,0.0,-0.0069536228451927,-0.0023178742817309,15.58778348,Chemical
2023-12-28,2024-01-02,value:+0.012810,LS,BMOB3,L,0.0,0.01280964256159016,0.0042698808538633864,12.8636595,Software & Data
2023-12-28,2024-01-02,value:+0.012810,LS,BRAP4,L,0.0,0.01280964256159016,0.0042698808538633864,21.63850586,Other
2023-12-28,2024-01-02,momentum:-0.003603;value:-0.015626,LS,BRAV3,S,0.0,-0.019228416282908105,-0.006409472094302701,26.19241691,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.008699;value:-0.005017,LS,BRFS3,L,0.0,0.0036821474746978698,0.0012273824915659402,13.43584116,Food & Beverage
2023-12-28,2024-01-02,value:-0.004539,LS,BRKM5,S,0.0,-0.004538990991711919,-0.0015129969972373061,21.78,Chemical
2023-12-28,2024-01-02,momentum:-0.003767,LS,CASH3,S,0.0,-0.0037665457078127,-0.00125551523593755,3.352485407,Software & Data
2023-12-28,2024-01-02,momentum:-0.010556;value:-0.015626,LS,CBAV3,S,0.0,-0.026182039128100805,-0.0087273463760336,5.06,Mining
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,CEAB3,L,0.0,0.02442102326401956,0.008140341088006486,7.492546327,Trade
2023-12-28,2024-01-02,value:+0.012810,LS,CMIG4,L,0.0,0.01280964256159016,0.0042698808538633864,7.073487205,Electric Power
2023-12-28,2024-01-02,value:+0.012810,LS,CPFE3,L,0.0,0.01280964256159016,0.0042698808538633864,32.9388871,Electric Power
2023-12-28,2024-01-02,momentum:+0.003899,LS,CPLE6,L,0.0,0.00389892996738435,0.00129964332246145,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,CSMG3,,0.0,0.0,0.0,17.35238587,Other
2023-12-28,2024-01-02,momentum:+0.003899,LS,CSNA3,L,0.0,0.00389892996738435,0.00129964332246145,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:-0.007369;value:-0.013827,LS,CVCB3,S,0.0,-0.02119596604723658,-0.007065322015745493,3.5,Transportation Services
2023-12-28,2024-01-02,momentum:+0.011611,LS,CXSE3,L,0.0,0.0116113807024294,0.0038704602341431,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum:-0.010556,LS,DASA3,S,0.0,-0.01055640569614395,-0.00351880189871465,9.85,Other
2023-12-28,2024-01-02,value:-0.004539,LS,DESK3,S,0.0,-0.004538990991711919,-0.0015129969972373061,13.70144056,Telecommunication
2023-12-28,2024-01-02,momentum:-0.010556,LS,ELET3,S,0.0,-0.01055640569614395,-0.00351880189871465,38.14977148,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556;value:-0.015626,LS,ENEV3,S,0.0,-0.026182039128100805,-0.0087273463760336,13.51,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556,LS,GFSA3,S,0.0,-0.01055640569614395,-0.00351880189871465,177.4894402,Construction
2023-12-28,2024-01-02,momentum:+0.003899;value:+0.008665,LS,GGBR4,L,0.0,0.012564276406107104,0.004188092135369035,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,LS,GOAU4,,0.0,0.0,0.0,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,value:+0.012810,LS,GOLL54,L,0.0,0.01280964256159016,0.0042698808538633864,0.116118326,Transportation Services
2023-12-28,2024-01-02,value:-0.015626,LS,GRND3,S,0.0,-0.015625633431956856,-0.005208544477318952,6.222452957,Textile
2023-12-28,2024-01-02,value:+0.012810,LS,GUAR3,L,0.0,0.01280964256159016,0.0042698808538633864,6.181243176,Textile
2023-12-28,2024-01-02,momentum:-0.006790;value:-0.015626,LS,HAPV3,S,0.0,-0.022415493420288105,-0.007471831140096002,65.85,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,IFCM3,S,0.0,-0.01055640569614395,-0.00351880189871465,30.79742851,Trade
2023-12-28,2024-01-02,momentum:+0.000000;value:-0.015626,LS,INTB3,S,0.0,-0.015625633431956856,-0.005208544477318952,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum:+0.011611,LS,IRBR3,L,0.0,0.0116113807024294,0.0038704602341431,44.34,Financial Services
2023-12-28,2024-01-02,value:+0.012810,LS,JALL3,L,0.0,0.01280964256159016,0.0042698808538633864,7.773976782,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,JHSF3,S,0.0,-0.01055640569614395,-0.00351880189871465,4.862805653,Construction
2023-12-28,2024-01-02,momentum:+0.007712,LS,KEPL3,L,0.0,0.00771245073504505,0.00257081691168165,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,LS,LEVE3,,0.0,0.0,0.0,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.003767,LS,LIGT3,L,0.0,0.0037665457078127,0.00125551523593755,7.78,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,MDIA3,,0.0,0.0,0.0,37.55807017,Food & Beverage
2023-12-28,2024-01-02,value:+0.012810,LS,MEAL3,L,0.0,0.01280964256159016,0.0042698808538633864,1.97,Trade
2023-12-28,2024-01-02,value:-0.009556,LS,MGLU3,S,0.0,-0.009555770508867198,-0.003185256836289066,20.64493172,Trade
2023-12-28,2024-01-02,momentum:-0.003187,LS,MLAS3,S,0.0,-0.00318707713737995,-0.0010623590457933,2.1,Electric Electron
2023-12-28,2024-01-02,value:-0.015626,LS,MRVE3,S,0.0,-0.015625633431956856,-0.005208544477318952,11.22,Construction
2023-12-28,2024-01-02,momentum:+0.007712;value:+0.012810,LS,NEOE3,L,0.0,0.020522093296635208,0.006840697765545037,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556,LS,OIBR3,S,0.0,-0.01055640569614395,-0.00351880189871465,6.341104709,Telecommunication
2023-12-28,2024-01-02,momentum:+0.007665,LS,ONCO3,L,0.0,0.00766547567519705,0.002555158558399,12.87,Other
2023-12-28,2024-01-02,momentum:+0.007845,LS,OPCT3,L,0.0,0.0078448349946167,0.00261494499820555,6.34,Mining
2023-12-28,2024-01-02,value:-0.015626,LS,ORVR3,S,0.0,-0.015625633431956856,-0.005208544477318952,38.67,Other
2023-12-28,2024-01-02,value:+0.012810,LS,PCAR3,L,0.0,0.01280964256159016,0.0042698808538633864,4.08,Trade
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,PETR4,L,0.0,0.02442102326401956,0.008140341088006486,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value:+0.012810,LS,PGMN3,L,0.0,0.01280964256159016,0.0042698808538633864,3.322977997,Trade
2023-12-28,2024-01-02,momentum:+0.011611,LS,PLPL3,L,0.0,0.0116113807024294,0.0038704602341431,9.987326126,Construction
2023-12-28,2024-01-02,momentum:+0.011611,LS,POMO4,L,0.0,0.0116113807024294,0.0038704602341431,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007845;value:+0.008477,LS,POSI3,L,0.0,0.016321804336845484,0.0054406014456151435,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum:+0.000000,LS,PRIO3,,0.0,0.0,0.0,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.012810,LS,PRNR3,L,0.0,0.01280964256159016,0.0042698808538633864,11.53291046,Construction
2023-12-28,2024-01-02,momentum:-0.010556;value:+0.012810,LS,QUAL3,L,0.0,0.00225323686544621,0.0007510789551487367,3.369791133,Other
2023-12-28,2024-01-02,momentum:+0.003946;value:-0.010609,LS,RADL3,S,0.0,-0.006662948887569227,-0.002220982962523092,28.29622363,Trade
2023-12-28,2024-01-02,value:+0.012810,LS,RAIZ4,L,0.0,0.01280964256159016,0.0042698808538633864,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.011611,LS,RANI3,L,0.0,0.0116113807024294,0.0038704602341431,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum:-0.006790;value:-0.015626,LS,RCSL4,S,0.0,-0.022415493420288105,-0.007471831140096002,3.52,Vehicle & Parts
2023-12-28,2024-01-02,momentum:-0.006954,LS,RECV3,S,0.0,-0.0069536228451927,-0.0023178742817309,17.61342929,Oil & Gas
2023-12-28,2024-01-02,momentum:-0.010556,LS,SEQL3,S,0.0,-0.01055640569614395,-0.00351880189871465,9.8,Transportation Services
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.004144,LS,SLCE3,L,0.0,0.004144296122867405,0.0013814320409558016,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.011611,LS,SOJA3,L,0.0,0.0116113807024294,0.0038704602341431,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:-0.003187;value:-0.015626,LS,SRNA3,S,0.0,-0.018812710569336807,-0.006270903523112252,10.21,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.000000,LS,TAEE11,,0.0,0.0,0.0,32.70787551,Electric Power
2023-12-28,2024-01-02,momentum:+0.007712,LS,TASA4,L,0.0,0.00771245073504505,0.00257081691168165,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.011611;value:-0.009556,LS,TEND3,L,0.0,0.002055610193562202,0.0006852033978540341,14.23094233,Construction
2023-12-28,2024-01-02,value:+0.008477,LS,TIMS3,L,0.0,0.008476969342228781,0.0028256564474095935,15.54642138,Telecommunication
2023-12-28,2024-01-02,momentum:+0.003946,LS,TOKY3,L,0.0,0.00394590502723235,0.0013153016757441,2.04,Trade
2023-12-28,2024-01-02,momentum:+0.007712;value:+0.000000,LS,TTEN3,L,0.0,0.00771245073504505,0.00257081691168165,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:-0.003767,LS,TUPY3,S,0.0,-0.0037665457078127,-0.00125551523593755,26.64172836,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007665,LS,UGPA3,L,0.0,0.00766547567519705,0.002555158558399,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,UNIP6,L,0.0,0.02442102326401956,0.008140341088006486,58.31373581,Chemical
2023-12-28,2024-01-02,value:-0.015626,LS,USIM5,S,0.0,-0.015625633431956856,-0.005208544477318952,8.989936513,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:-0.003187,LS,VAMO3,S,0.0,-0.00318707713737995,-0.0010623590457933,9.20766493,Other
2023-12-28,2024-01-02,momentum:-0.003187,LS,VITT3,S,0.0,-0.00318707713737995,-0.0010623590457933,9.117744666,Agriculture & Fisheries
2023-12-28,2024-01-02,value:-0.006070,LS,VIVA3,S,0.0,-0.006069862923089658,-0.0020232876410298858,32.9284973,Trade
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,VLID3,L,0.0,0.02442102326401956,0.008140341088006486,17.78557115,Other
2023-12-28,2024-01-02,momentum:+0.011611,LS,VULC3,L,0.0,0.0116113807024294,0.0038704602341431,15.97394404,Textile
2023-12-28,2024-01-02,value:-0.015626,LS,WEGE3,S,0.0,-0.015625633431956856,-0.005208544477318952,35.72292817,Industrial Machinery
2023-12-28,2024-01-02,momentum:-0.010556,LS,WIZC3,S,0.0,-0.01055640569614395,-0.00351880189871465,6.71493016,Financial Services
2023-12-28,2024-01-02,momentum:+0.003767,LS,YDUQ3,L,0.0,0.0037665457078127,0.00125551523593755,21.14610784,Other
2023-12-28,2024-01-02,momentum:+0.000000,LS,ZAMP3,,0.0,0.0,0.0,5.657500219,Other
