month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.010954,LS,AEDU3,S,0.0,-0.03421528927279465,-0.011405096424264849,7.272743485,Other
2012-03-30,2012-04-02,value:+0.020082,LS,ALOS3,L,0.0,0.020082344457528375,0.006694114819176125,21.23308953,Other
2012-03-30,2012-04-02,momentum:-0.023261;value:+0.031036,LS,AMER3,L,0.0,0.007775067320219223,0.0025916891067397736,704.2821237,Trade
2012-03-30,2012-04-02,momentum:+0.006947,LS,APER3,L,0.0,0.00694680855897475,0.00231560285299155,283.8674213,Financial Services
2012-03-30,2012-04-02,momentum:+0.019101,LS,BPAN4,L,0.0,0.0191013861184192,0.0063671287061397,5.487337765,Financial Services
2012-03-30,2012-04-02,value:+0.031036,LS,BRAP4,L,0.0,0.031036350525271122,0.010345450175090374,4.674975647,Other
2012-03-30,2012-04-02,value:+0.000000,LS,BRPR3,,0.0,0.0,0.0,109.3658923,Other
2012-03-30,2012-04-02,momentum:+0.015315,LS,BRSR6,L,0.0,0.01531476772489995,0.00510492257496665,7.492200421,Financial Services
2012-03-30,2012-04-02,value:+0.031036,LS,CIEL3,L,0.0,0.031036350525271122,0.010345450175090374,7.125697673,Software & Data
2012-03-30,2012-04-02,momentum:+0.014604,LS,CNFB4,L,0.0,0.01460419242142475,0.0048680641404749,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:-0.033083,LS,CPFE3,S,0.0,-0.03308331125510185,-0.011027770418367281,12.47748984,Electric Power
2012-03-30,2012-04-02,value:+0.031036,LS,CPLE6,L,0.0,0.031036350525271122,0.010345450175090374,1.715944255,Electric Power
2012-03-30,2012-04-02,momentum:+0.022262,LS,CRUZ3,L,0.0,0.02226157628387475,0.00742052542795825,24.0997287,Other
2012-03-30,2012-04-02,value:+0.031036,LS,CSAN3,L,0.0,0.031036350525271122,0.010345450175090374,5.273745822,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.014604;value:+0.031036,LS,CSMG3,L,0.0,0.045640542946695874,0.015213514315565273,5.889962128,Other
2012-03-30,2012-04-02,momentum:+0.000000;value:-0.012171,LS,CTIP3,S,0.0,-0.012171117853047501,-0.004057039284349167,24.96539077,Financial Services
2012-03-30,2012-04-02,value:+0.009128,LS,DXCO3,L,0.0,0.009128338389785627,0.0030427794632618757,5.009062606,Other
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.012171,LS,ELET3,S,0.0,-0.0354324010580994,-0.011810800352699767,10.628901,Electric Power
2012-03-30,2012-04-02,value:-0.009958,LS,EMBR3,S,0.0,-0.009958187334311596,-0.0033193957781038654,13.52006905,Vehicle & Parts
2012-03-30,2012-04-02,value:-0.010954,LS,ENAT3,S,0.0,-0.01095400606774275,-0.00365133535591425,7.273205913,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.022262,LS,ENEV3,L,0.0,0.02226157628387475,0.00742052542795825,175.6648475,Electric Power
2012-03-30,2012-04-02,value:+0.031036,LS,EQTL3,L,0.0,0.031036350525271122,0.010345450175090374,2.147852535,Electric Power
2012-03-30,2012-04-02,momentum:+0.022262,LS,EZTC3,L,0.0,0.02226157628387475,0.00742052542795825,9.147349257,Construction
2012-03-30,2012-04-02,value:-0.010954,LS,FLRY3,S,0.0,-0.01095400606774275,-0.00365133535591425,6.596315463,Other
2012-03-30,2012-04-02,momentum:-0.023261,LS,GFSA3,S,0.0,-0.0232612832050519,-0.0077537610683506,3536.726005,Construction
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.033083,LS,GOLL54,S,0.0,-0.056344594460153746,-0.018781531486717882,0.158638699,Transportation Services
2012-03-30,2012-04-02,momentum:-0.023261,LS,HYPE3,S,0.0,-0.0232612832050519,-0.0077537610683506,8.577343141,Other
2012-03-30,2012-04-02,momentum:+0.006947,LS,LAME3,L,0.0,0.00694680855897475,0.00231560285299155,3.163239723,Trade
2012-03-30,2012-04-02,momentum:-0.023261,LS,LAND3,S,0.0,-0.0232612832050519,-0.0077537610683506,26.8296691,Other
2012-03-30,2012-04-02,value:-0.020912,LS,LREN3,S,0.0,-0.020912193402054344,-0.006970731134018114,6.247767163,Trade
2012-03-30,2012-04-02,momentum:+0.000000;value:+0.000000,LS,LUPA3,,0.0,0.0,0.0,870.8466061,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:+0.020082,LS,MGLU3,L,0.0,0.020082344457528375,0.006694114819176125,3.36597862,Trade
2012-03-30,2012-04-02,momentum:-0.023261;value:+0.031036,LS,MILK33,L,0.0,0.007775067320219223,0.0025916891067397736,3.0,Food & Beverage
2012-03-30,2012-04-02,value:-0.033083,LS,MMXM3,S,0.0,-0.03308331125510185,-0.011027770418367281,1346.324223,Mining
2012-03-30,2012-04-02,momentum:+0.007657,LS,MPLU3,L,0.0,0.00765738386244995,0.0025524612874833,23.79962398,Other
2012-03-30,2012-04-02,momentum:+0.006947,LS,MYPK3,L,0.0,0.00694680855897475,0.00231560285299155,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.000000;value:-0.033083,LS,ODPV3,S,0.0,-0.03308331125510185,-0.011027770418367281,5.214360976,Other
2012-03-30,2012-04-02,momentum:-0.023261,LS,OSXB3,S,0.0,-0.0232612832050519,-0.0077537610683506,1622.0,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.015315;value:-0.012171,LS,POMO4,L,0.0,0.0031436498718524497,0.0010478832906174835,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,momentum:-0.023261,LS,PRIO3,S,0.0,-0.0232612832050519,-0.0077537610683506,12.75950587,Oil & Gas
2012-03-30,2012-04-02,momentum:-0.007526,LS,PSSA3,S,0.0,-0.00752570927222265,-0.00250856975740755,4.887262306,Financial Services
2012-03-30,2012-04-02,value:-0.009958,LS,QUAL3,S,0.0,-0.009958187334311596,-0.0033193957781038654,8.593192222,Other
2012-03-30,2012-04-02,value:+0.031036,LS,RAPT4,L,0.0,0.031036350525271122,0.010345450175090374,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.022262;value:-0.033083,LS,RPMG3,S,0.0,-0.010821734971227098,-0.0036072449904090307,25.77232552,Oil & Gas
2012-03-30,2012-04-02,value:-0.033083,LS,RSID3,S,0.0,-0.03308331125510185,-0.011027770418367281,229.5903415,Construction
2012-03-30,2012-04-02,momentum:+0.015315,LS,SBSP3,L,0.0,0.01531476772489995,0.00510492257496665,16.86476639,Other
2012-03-30,2012-04-02,momentum:+0.007657,LS,TCSA3,L,0.0,0.00765738386244995,0.0025524612874833,73.49865244,Construction
2012-03-30,2012-04-02,momentum:+0.014604,LS,TIMS3,L,0.0,0.01460419242142475,0.0048680641404749,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum:-0.007526,LS,TNLP3,S,0.0,-0.00752570927222265,-0.00250856975740755,26.0,Telecommunication
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.009958,LS,TOTS3,S,0.0,-0.0332194705393635,-0.011073156846454466,9.076832513,Software & Data
2012-03-30,2012-04-02,value:-0.009958,LS,USIM5,S,0.0,-0.009958187334311596,-0.0033193957781038654,9.247047116,Basic & Fabricated Metal
2012-03-30,2012-04-02,momentum:+0.022262,LS,VALE3,L,0.0,0.02226157628387475,0.00742052542795825,17.83409414,Mining
2012-03-30,2012-04-02,momentum:+0.014604,LS,VSTE3,L,0.0,0.01460419242142475,0.0048680641404749,625.0627841,Textile
