month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,4,0,12.56404086,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,BPAN4,L,0.0,0.0588235294117647,0.0588235294117647,add,Financial Services,1,0,8.079375431,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,BRAP4,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,2,6.103281537,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,BRML3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,1,13.44362345,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,CIEL3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Software & Data,25,0,6.086713716,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,10,0,4.066827108,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,3.130678725,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,CSNA3,L,0.0,0.0588235294117647,0.0588235294117647,add,Basic & Fabricated Metal,1,0,8.827663651,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,DXCO3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,9,2,8.689579174,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,ECOR3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Transportation Services,0,0,11.29947555,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,5,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,ELET3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,ENAT3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Oil & Gas,13,0,8.826261118,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,FESA4,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Basic & Fabricated Metal,10,0,3.177599085,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,GOLL54,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,4,0,0.429104677,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,GOLL54,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Transportation Services,1,0,0.429104677,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,GUAR3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Textile,7,0,18.31018363,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,7,0,32.03809908,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Financial Services,12,0,966.4386318,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,10,0,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,JBSS3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Food & Beverage,9,0,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,JHSF3,L,0.05084745762711865,0.06666666666666668,0.015819209039548032,reweight,Construction,1,0,2.794991815,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Other,12,1,16.70784208,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Trade,0,0,87.54172241,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,4,0,6.271055733,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,4,0,12.48965058,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,MYPK3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Vehicle & Parts,4,0,15.01207396,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,NATU3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,31.78674711,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,7,0,3.334643945,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,QUAL3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,12,0,22.80312821,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,4,0,7.324273558,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,SAPR11,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,18,0,20.57786574,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,4,0,3.96831983,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,SMLS3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,28.3062973,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Pulp & Paper,0,0,25.91827959,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,TASA4,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Basic & Fabricated Metal,0,0,2.616826464,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,UNIP6,L,0.0,0.0588235294117647,0.0588235294117647,add,Chemical,1,0,14.21108123,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,VLID3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,8.199055674,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,VULC3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Textile,16,0,5.16068856,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,3,0,35.00274061,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,21,0,35.00274061,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,3,0,12.56404086,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,27,0,6.086713716,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,CMIG4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,12,0,4.066827108,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,CSMG3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,1,2,12.41756635,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,9,2,8.689579174,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,11.29947555,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,ELET3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,12,0,8.826261118,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,1,3.177599085,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,3,0,0.429104677,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,6,0,18.31018363,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,HGTX3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,6,0,32.03809908,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,IRBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,12,0,966.4386318,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,6,0,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,12,2,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,LCAM3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,13,1,16.70784208,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,0,6.271055733,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,0,12.48965058,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,6,0,3.334643945,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,9,0,22.80312821,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,9,0,7.324273558,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,21,0,20.57786574,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,2,44.73411929,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,3,0,3.96831983,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,3.96831983,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,3,0,28.3062973,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,SUZB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Pulp & Paper,1,0,25.91827959,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,momentum,D10,TASA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,1,0,2.616826464,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,24.0496549,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,3,0,8.199055674,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,21,0,5.16068856,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,AMAR3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Trade,5,0,35.00274061,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,BPAC11,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Financial Services,5,0,12.56404086,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,BPAN4,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Financial Services,2,0,8.079375431,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,CIEL3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Software & Data,23,0,6.086713716,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,CMIG4,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Electric Power,8,0,4.066827108,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,CPLE6,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Electric Power,2,0,3.130678725,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,CSNA3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Basic & Fabricated Metal,2,0,8.827663651,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,DXCO3,L,0.04893230265392575,0.0,-0.04893230265392575,exit,Other,7,1,8.689579174,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,ELET3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Electric Power,5,0,36.50356857,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,ELET3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Electric Power,6,0,36.50356857,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,ENAT3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Oil & Gas,11,0,8.826261118,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,FESA4,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Basic & Fabricated Metal,23,1,3.177599085,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,GNDI3,L,0.0379804748875422,0.0,-0.0379804748875422,exit,Other,4,1,53.701227,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,GUAR3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Textile,5,0,18.31018363,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,HGTX3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Textile,5,0,32.03809908,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,JBSS3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Food & Beverage,11,1,20.35106936,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,JBSS3,L,0.04893230265392575,0.0,-0.04893230265392575,exit,Food & Beverage,10,0,20.35106936,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,LOGN3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Transportation Services,2,1,20.75,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,MILS3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Other,5,0,6.271055733,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,MOVI3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Other,5,0,12.48965058,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,NATU3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Trade,2,0,31.78674711,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,PRIO3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Oil & Gas,5,1,3.334643945,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,QUAL3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Other,11,0,22.80312821,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,RAPT4,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Vehicle & Parts,2,0,7.324273558,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,RLOG3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Transportation Services,2,1,19.74,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,SAPR11,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Other,20,0,20.57786574,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,SIMH3,L,0.0379804748875422,0.0420026779409694,0.0040222030534272,reweight,Transportation Services,2,0,3.96831983,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,SIMH3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Transportation Services,2,0,3.96831983,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,SMLS3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Other,2,0,28.3062973,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,TUPY3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Vehicle & Parts,8,1,15.0690841,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,VLID3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Other,2,0,8.199055674,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,VULC3,L,0.04893230265392575,0.05242696397958279,0.003494661325657039,reweight,Textile,14,0,5.16068856,0,,1.0,1.5658336849256236,1.4679549914283176
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,LS,AESB3,S,-0.0405125065467116,-0.0420026779409694,-0.0014901713942577,keep,Electric Power,8,0,10.43328847,0,,1.0,1.2153751964013506,1.2600803382290833
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,LS,AMER3,S,-0.05219445616418745,-0.05242696397958279,-0.00023250781539534138,reweight,Trade,17,0,4607.665726,0,,1.0,1.5658336849256236,1.4679549914283176
