month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,EMBR3,L,0.09302325581395347,0.0,-0.09302325581395347,exit,Vehicle & Parts,3,0,15.42887324,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,EQTL3,L,0.0,0.0677966101694915,0.0677966101694915,add,Electric Power,1,0,2.942897592,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,EZTC3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,GETI3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,13.8237267,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,GOAU4,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Basic & Fabricated Metal,4,0,11.83997295,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,GRND3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Textile,4,0,2.603197757,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Construction,7,0,26.63916708,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,IMCH3,L,0.0,0.0677966101694915,0.0677966101694915,add,Trade,1,0,27.3893653,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,JHSF3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Construction,4,0,5.547444432,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,LEVE3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Vehicle & Parts,7,0,8.918315951,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,MAGG3,L,0.0508474576271186,0.0,-0.0508474576271186,exit,Mining,0,0,35.8972791,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,MBRF3,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Food & Beverage,7,0,6.272522762,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,MILS3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,3,0,27.9611995,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,MPLU3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,27.39009707,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,PETR4,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,4.345880817,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,RADL3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,SBSP3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,15,1,21.41955468,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,TAEE11,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Electric Power,4,0,5.954520907,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,VLID3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Other,7,0,22.30068779,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,10.15328488,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,AEDU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,1,12.84617323,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,22.38013963,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,18.99538478,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,6,0,2.874296841,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,6,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,21,1,4.401299041,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,14.76327408,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,121.8152123,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,1.349178438,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,2.942897592,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,11.83997295,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,3,0,2.603197757,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,1,2.603197757,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,6,0,26.63916708,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,LEVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,6,0,8.918315951,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,MAGG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,1,0,35.8972791,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,0,6.272522762,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,4.345880817,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,SIMH3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,2,2.804528016,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,6.716148924,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,TAEE11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,5.954520907,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,6,1,17.1061221,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,22.30068779,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,10.15328488,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,ALOS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,22.38013963,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,AMIL3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Other,2,0,31.22,1,liquidity_slump,0.75,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,ARTR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,18.99538478,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,B3SA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,5,0,2.874296841,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,BEEF3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Food & Beverage,5,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,BRPR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,121.8152123,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,CIEL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Software & Data,8,0,7.973157947,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,2.222058254,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.349178438,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,29,1,6.807853323,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,DAGB33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,259.507696,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,EQTL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,2,0,2.942897592,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,EZTC3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,13.8237267,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,GOAU4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,11.83997295,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,GRND3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,2,0,2.603197757,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,HBOR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,8,0,26.63916708,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,HYPE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,11.66518667,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,JHSF3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,2,0,5.547444432,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,LEVE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,5,0,8.918315951,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,8,0,6.272522762,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,PETR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,4.345880817,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,RADL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,8,0,3.724580328,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,SHOW3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,71.49718787,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,6.716148924,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,TAEE11,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,5,0,5.954520907,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,10.15328488,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,ALOS3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,10,0,22.38013963,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,AMIL3,L,0.0,0.0225549488596927,0.0225549488596927,add,Other,1,0,31.22,1,liquidity_slump,0.75,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,APER3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Financial Services,3,0,323.5747861,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,ARTR3,L,0.0,0.05457221907403882,0.05457221907403882,add,Transportation Services,1,0,18.99538478,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,B3SA3,L,0.0,0.0300732651462569,0.0300732651462569,add,Financial Services,1,0,2.874296841,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,BBDC4,L,0.0,0.0300732651462569,0.0300732651462569,add,Financial Services,1,0,6.783438391,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,BEEF3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Food & Beverage,4,0,8.830455313,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BEEF3,L,0.0,0.05457221907403882,0.05457221907403882,add,Food & Beverage,1,0,8.830455313,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BRAP4,L,0.07956851947589018,0.0,-0.07956851947589018,exit,Other,21,0,4.401299041,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BRML3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,4,0,14.76327408,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BRPR3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,4,0,121.8152123,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,CIEL3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Software & Data,6,0,7.973157947,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,CMIG4,L,0.0,0.05457221907403882,0.05457221907403882,add,Electric Power,1,0,2.222058254,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,CPLE6,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Electric Power,4,0,1.349178438,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,CSMG3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,25,1,6.807853323,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,DAGB33,L,0.0,0.05457221907403882,0.05457221907403882,add,Trade,1,0,259.507696,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,EMBR3,L,0.07956851947589018,0.0,-0.07956851947589018,exit,Vehicle & Parts,3,0,15.42887324,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,EQTL3,L,0.0,0.0300732651462569,0.0300732651462569,add,Electric Power,1,0,2.942897592,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,EZTC3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Construction,25,0,10.79251341,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,GETI3,L,0.0,0.05457221907403882,0.05457221907403882,add,Electric Power,1,0,13.8237267,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,GOAU4,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Basic & Fabricated Metal,4,0,11.83997295,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,GRND3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Textile,4,0,2.603197757,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,HBOR3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Construction,7,0,26.63916708,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,IMCH3,L,0.0,0.0300732651462569,0.0300732651462569,add,Trade,1,0,27.3893653,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,JHSF3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Construction,4,0,5.547444432,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,LEVE3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Vehicle & Parts,7,0,8.918315951,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,MBRF3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Food & Beverage,7,0,6.272522762,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,MILS3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Other,3,0,27.9611995,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,MPLU3,L,0.0,0.0300732651462569,0.0300732651462569,add,Other,1,0,27.39009707,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,PETR4,L,0.0,0.05457221907403882,0.05457221907403882,add,Oil & Gas,1,0,4.345880817,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,RADL3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Trade,9,0,3.724580328,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,SBSP3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Other,15,1,21.41955468,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,TAEE11,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Electric Power,4,0,5.954520907,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,VLID3,L,0.0334192071884081,0.0300732651462569,-0.0033459420421511,reweight,Other,7,0,22.30068779,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0,0.0300732651462569,0.0300732651462569,add,Other,1,0,10.15328488,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,AEDU3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Other,10,0,12.84617323,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,AMER3,S,-0.0362041411207754,0.0,0.0362041411207754,exit,Trade,24,0,1278.672694,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,AMIL3,S,0.0,-0.04173169693897088,-0.04173169693897088,add,Other,1,0,31.22,1,liquidity_slump,0.75,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,AZZA3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Textile,7,0,27.1904338,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BISA3,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Construction,1,0,3.37,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,BPHA3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Trade,7,0,734.5,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0362041411207754,-0.0341215893005607,0.0020825518202146,reweight,Other,4,0,4.401299041,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0362041411207754,0.0,0.0362041411207754,exit,Food & Beverage,3,0,39.68268316,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,LS,CPFE3,S,-0.06510151593481925,0.0,0.06510151593481925,exit,Electric Power,31,1,9.932774053,0,,1.0,1.4322333505660234,1.4188776959250096
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,CSNA3,S,0.0,-0.0341215893005607,-0.0341215893005607,add,Basic & Fabricated Metal,1,0,5.069813316,0,,1.0,0.8688993868986105,0.8871613218145806
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,LS,DASA3,S,-0.0362041411207754,-0.0341215893005607,0.0020825518202146,reweight,Other,7,0,13.08791321,0,,1.0,0.8688993868986105,0.8871613218145806
