month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum,LS,RANI3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,-0.0102253702221471,-0.0205652599090686,-0.0103398896869215,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,momentum,LS,SAPR11,,-0.0119295985925049,0.0,0.0119295985925049,14.79838232,Other
2021-12-30,2022-01-03,momentum,LS,SHOW3,,0.021970392356862,0.0,-0.021970392356862,36.9,Other
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,10.82680866,Transportation Services
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,0.0,0.0095753591111007,0.0095753591111007,29.79288553,Other
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,12.2170722,Trade
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,0.0120976211078923,0.0095753591111007,-0.0025222619967916,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum,LS,TECN3,L,0.0340680134647543,0.027059536500126,-0.0070084769646282,2.008448044,Other
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,-0.0209620089554016,-0.0222627099333092,-0.0013007009779076,11.65573954,Transportation Services
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,0.0340680134647543,0.0265040228890673,-0.007563990575687,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,-0.0119295985925049,-0.0097929809090803,0.0021366176834246,12.94051609,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,0.0340680134647543,0.027059536500126,-0.0070084769646282,12.57988475,Construction
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,0.0,0.0095753591111007,0.0095753591111007,6.377507348,Financial Services
2021-12-30,2022-01-03,value,D10,ALLD3,L,0.03822655582931422,0.035807887800017674,-0.002418668029296543,9.456124528,Trade
2021-12-30,2022-01-03,value,D10,ALUP11,L,0.0,0.014035087719298253,0.014035087719298253,17.90127206,Electric Power
2021-12-30,2022-01-03,value,D10,AZEV4,L,0.03511129103180643,0.022166307213036196,-0.012944983818770232,3.044156782,Construction
2021-12-30,2022-01-03,value,D10,BMOB3,L,0.03822655582931422,0.025281572010543985,-0.012944983818770232,13.1748799,Software & Data
2021-12-30,2022-01-03,value,D10,BRAP4,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,16.64334979,Other
2021-12-30,2022-01-03,value,D10,BRKM5,L,0.012461059190031161,0.012461059190031161,0.0,55.67679167,Chemical
2021-12-30,2022-01-03,value,D10,CEAB3,L,0.02576549663928306,0.026855600539811078,0.0010901039005280198,5.889045966,Trade
2021-12-30,2022-01-03,value,D10,CIEL3,L,0.012944983818770232,0.0,-0.012944983818770232,1.962514909,Software & Data
2021-12-30,2022-01-03,value,D10,CMIN3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,4.062740779,Mining
2021-12-30,2022-01-03,value,D10,CPLE6,L,0.025281572010543985,0.03931665972984224,0.014035087719298253,4.974046259,Electric Power
2021-12-30,2022-01-03,value,D10,CSMG3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,8.959401586,Other
2021-12-30,2022-01-03,value,D10,CYRE3,L,0.03822655582931422,0.025281572010543985,-0.012944983818770232,13.57559354,Construction
2021-12-30,2022-01-03,value,D10,DEXP3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,8.672132719,Other
2021-12-30,2022-01-03,value,D10,DMMO3,L,0.03822655582931422,0.025281572010543985,-0.012944983818770232,0.52,Oil & Gas
2021-12-30,2022-01-03,value,D10,ENAT3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,12.42269802,Oil & Gas
2021-12-30,2022-01-03,value,D10,JALL3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,9.351427386,Other
2021-12-30,2022-01-03,value,D10,LAVV3,L,0.012461059190031161,0.026496146909329416,0.014035087719298253,3.693204611,Construction
2021-12-30,2022-01-03,value,D10,LPSB3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,2.065445838,Other
2021-12-30,2022-01-03,value,D10,LVTC3,L,0.025281572010543985,0.025281572010543985,0.0,16.06575024,Trade
2021-12-30,2022-01-03,value,D10,MBRF3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value,D10,PCAR3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,8.851339917,Trade
2021-12-30,2022-01-03,value,D10,PLPL3,L,0.0,0.014035087719298253,0.014035087719298253,2.585690228,Construction
2021-12-30,2022-01-03,value,D10,POSI3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,9.099341248,Electric Electron
2021-12-30,2022-01-03,value,D10,PSSA3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,17.81583463,Financial Services
2021-12-30,2022-01-03,value,D10,RANI3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,value,D10,RAPT4,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value,D10,ROMI3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,value,D10,SAPR11,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,14.79838232,Other
2021-12-30,2022-01-03,value,D10,SEER3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,10.28739878,Other
2021-12-30,2022-01-03,value,D10,TIMS3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,10.04976694,Telecommunication
2021-12-30,2022-01-03,value,D10,TPIS3,L,0.03822655582931422,0.03931665972984224,0.0010901039005280198,7.678142961,Transportation Services
2021-12-30,2022-01-03,value,D10,VSTE3,L,0.009708737864077674,0.0,-0.009708737864077674,10.69250653,Textile
2021-12-30,2022-01-03,value,LS,ABEV3,S,-0.017910612340862997,-0.021538605725253467,-0.0036279933843904703,12.82132986,Food & Beverage
2021-12-30,2022-01-03,value,LS,ALLD3,L,0.024476911655997455,0.020760203596261777,-0.003716708059735676,9.456124528,Trade
2021-12-30,2022-01-03,value,LS,ALPA4,S,-0.008514881276803719,-0.01886613816873703,-0.01035125689193331,36.15610409,Textile
2021-12-30,2022-01-03,value,LS,ALUP11,L,0.0,0.008730725231686885,0.008730725231686885,17.90127206,Electric Power
2021-12-30,2022-01-03,value,LS,APER3,,-0.02294808261014779,0.0,0.02294808261014779,33.19960696,Financial Services
2021-12-30,2022-01-03,value,LS,AZEV4,,0.018357683741998088,0.0,-0.018357683741998088,3.044156782,Construction
2021-12-30,2022-01-03,value,LS,AZUL4,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,24.51,Transportation Services
2021-12-30,2022-01-03,value,LS,BHIA3,S,0.0,-0.008639780177190144,-0.008639780177190144,131.75,Trade
2021-12-30,2022-01-03,value,LS,BLAU3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,32.87706003,Chemical
2021-12-30,2022-01-03,value,LS,BMOB3,,0.024476911655997455,0.0,-0.024476911655997455,13.1748799,Software & Data
2021-12-30,2022-01-03,value,LS,BRAP4,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,16.64334979,Other
2021-12-30,2022-01-03,value,LS,BRAV3,S,-0.018363418657203204,-0.01886613816873703,-0.0005027195115338232,33.21855578,Oil & Gas
2021-12-30,2022-01-03,value,LS,BRKM5,L,0.00793620002498211,0.009533550540347753,0.0015973505153656423,55.67679167,Chemical
2021-12-30,2022-01-03,value,LS,CASH3,,-0.02775914972126248,0.0,0.02775914972126248,13.69741831,Software & Data
2021-12-30,2022-01-03,value,LS,CBAV3,S,0.0,-0.008639780177190144,-0.008639780177190144,12.44735626,Mining
2021-12-30,2022-01-03,value,LS,CEAB3,L,0.016540711631015347,0.01814672092133462,0.001606009290319274,5.889045966,Trade
2021-12-30,2022-01-03,value,LS,CMIN3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,4.062740779,Mining
2021-12-30,2022-01-03,value,LS,CPLE6,L,0.00793620002498211,0.01814672092133462,0.010210520896352509,4.974046259,Electric Power
2021-12-30,2022-01-03,value,LS,CSAN3,,-0.02775914972126248,0.0,0.02775914972126248,20.01583474,Oil & Gas
2021-12-30,2022-01-03,value,LS,CSMG3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,8.959401586,Other
2021-12-30,2022-01-03,value,LS,CYRE3,,0.024476911655997455,0.0,-0.024476911655997455,13.57559354,Construction
2021-12-30,2022-01-03,value,LS,DESK3,S,-0.019244268444458767,-0.019952027910896727,-0.0007077594664379634,18.06345852,Telecommunication
2021-12-30,2022-01-03,value,LS,DEXP3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,8.672132719,Other
2021-12-30,2022-01-03,value,LS,DMMO3,,0.024476911655997455,0.0,-0.024476911655997455,0.52,Oil & Gas
2021-12-30,2022-01-03,value,LS,ELET3,S,-0.02775914972126248,-0.021538605725253467,0.006220543996009016,29.60179519,Electric Power
2021-12-30,2022-01-03,value,LS,ELMD3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,9.895416371,Other
2021-12-30,2022-01-03,value,LS,EMBR3,S,-0.008514881276803719,-0.01886613816873703,-0.01035125689193331,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,ENAT3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,12.42269802,Oil & Gas
2021-12-30,2022-01-03,value,LS,ENEV3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,14.1,Electric Power
2021-12-30,2022-01-03,value,LS,GFSA3,S,-0.02775914972126248,-0.021538605725253467,0.006220543996009016,300.8266063,Construction
2021-12-30,2022-01-03,value,LS,GNDI3,S,0.0,-0.015201609644661093,-0.015201609644661093,58.26164736,Other
2021-12-30,2022-01-03,value,LS,HAPV3,S,0.0,-0.008639780177190144,-0.008639780177190144,155.7,Other
2021-12-30,2022-01-03,value,LS,HBOR3,S,-0.017910612340862997,-0.021538605725253467,-0.0036279933843904703,3.920450185,Construction
2021-12-30,2022-01-03,value,LS,IFCM3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,277.7685568,Trade
2021-12-30,2022-01-03,value,LS,JALL3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,9.351427386,Other
2021-12-30,2022-01-03,value,LS,LAVV3,L,0.00793620002498211,0.02082109377475983,0.012884893749777722,3.693204611,Construction
2021-12-30,2022-01-03,value,LS,LPSB3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,2.065445838,Other
2021-12-30,2022-01-03,value,LS,LUPA3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,value,LS,LVTC3,L,0.01587240004996422,0.01894954622999549,0.003077146180031267,16.06575024,Trade
2021-12-30,2022-01-03,value,LS,LWSA3,S,-0.017910612340862997,-0.03017838590244361,-0.012267773561580616,12.93979181,Software & Data
2021-12-30,2022-01-03,value,LS,MBRF3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,15.31664984,Food & Beverage
2021-12-30,2022-01-03,value,LS,MDIA3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,22.61201614,Food & Beverage
2021-12-30,2022-01-03,value,LS,MTRE3,S,0.0,-0.008639780177190144,-0.008639780177190144,5.641552853,Construction
2021-12-30,2022-01-03,value,LS,ONCO3,S,0.0,-0.008639780177190144,-0.008639780177190144,11.25,Other
2021-12-30,2022-01-03,value,LS,PCAR3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,8.851339917,Trade
2021-12-30,2022-01-03,value,LS,PLPL3,L,0.0,0.008730725231686885,0.008730725231686885,2.585690228,Construction
2021-12-30,2022-01-03,value,LS,POMO4,S,-0.008514881276803719,-0.010226357991546883,-0.001711476714743165,2.00494833,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,POSI3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,9.099341248,Electric Electron
2021-12-30,2022-01-03,value,LS,POWE3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,10.63,Electric Power
2021-12-30,2022-01-03,value,LS,PSSA3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,17.81583463,Financial Services
2021-12-30,2022-01-03,value,LS,RAIZ4,S,-0.019244268444458767,-0.019952027910896727,-0.0007077594664379634,5.672654548,Agriculture & Fisheries
2021-12-30,2022-01-03,value,LS,RANI3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,value,LS,RAPT4,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,9.278432349,Vehicle & Parts
2021-12-30,2022-01-03,value,LS,RDOR3,S,-0.009848537380399485,-0.008639780177190144,0.001208757203209342,42.05788455,Other
2021-12-30,2022-01-03,value,LS,ROMI3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,11.43677994,Industrial Machinery
2021-12-30,2022-01-03,value,LS,SAPR11,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,14.79838232,Other
2021-12-30,2022-01-03,value,LS,SEER3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,10.28739878,Other
2021-12-30,2022-01-03,value,LS,SMFT3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,15.12437083,Other
2021-12-30,2022-01-03,value,LS,SOMA3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,12.2170722,Trade
2021-12-30,2022-01-03,value,LS,SRNA3,S,-0.02775914972126248,-0.03017838590244361,-0.0024192361811811286,12.89,Electric Power
2021-12-30,2022-01-03,value,LS,TECN3,,-0.02775914972126248,0.0,0.02775914972126248,2.008448044,Other
2021-12-30,2022-01-03,value,LS,TIMS3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,10.04976694,Telecommunication
2021-12-30,2022-01-03,value,LS,TPIS3,L,0.024476911655997455,0.02768027146168237,0.003203359805684916,7.678142961,Transportation Services
