month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,HGTX3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Textile,3,0,9.358546631,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,ISAE4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,6,0,4.441368691,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,JBSS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,3,1,10.53783633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,27,1,1.041098532,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,MRVE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,6,1,4.747884994,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,PSSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,21,0,12.02207723,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,6,0,6.947134404,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,15,0,31.0681795,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,TOTS3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,15,0,11.27483122,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,3,0,24.89352447,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,5,0,19.39521839,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,2.475198369,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,26,2,2.061717802,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,1,4.151910924,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,17,0,22.78078005,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,17,0,3.8703384,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.334113719,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,3.77879819,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,2.863632633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,9.358546631,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,4.441368691,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,10.53783633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,26,0,1.041098532,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,1,4.747884994,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,20,0,12.02207723,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,6.947134404,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,2.343081358,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,31.0681795,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,TIMS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Telecommunication,17,0,6.764043346,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,14,0,11.27483122,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,1,24.89352447,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,BRFS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,3,1,61.79428389,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,7,0,19.39521839,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,1,2.475198369,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,1,2.061717802,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,CVCB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,15.46164533,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,4.151910924,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,16,0,22.78078005,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,19,0,3.8703384,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,7.334113719,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.285103941,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,GGBR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.77879819,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,GOLL54,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,0,0,0.096613568,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,2.863632633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,6.153490583,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,9.358546631,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,7,0,4.441368691,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,ITUB4,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.097374984,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,10.53783633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,2,10.53783633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,28,0,1.041098532,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,1,28.13308364,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,7,0,4.747884994,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,22,0,12.02207723,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,RADL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,6.947134404,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,13,0,2.343081358,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,13,0,31.0681795,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,16,0,11.27483122,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,24.89352447,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,CIEL3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Software & Data,3,0,19.39521839,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,CMIG4,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Electric Power,6,0,2.475198369,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,CSMG3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Other,9,2,2.061717802,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,CYRE3,L,0.0429930937661596,0.0,-0.0429930937661596,exit,Construction,2,0,6.336199655,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,DXCO3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Other,18,1,4.151910924,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,EMBR3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Vehicle & Parts,18,0,22.78078005,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,ENAT3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Oil & Gas,18,0,3.8703384,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,EQTL3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Electric Power,3,0,5.799926203,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,GGBR4,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Basic & Fabricated Metal,3,0,3.77879819,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,GRND3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Textile,3,0,2.863632633,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,HGTX3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Textile,3,0,9.358546631,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,ISAE4,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Electric Power,6,0,4.441368691,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,JBSS3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Food & Beverage,3,1,10.53783633,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,MGLU3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Trade,27,1,1.041098532,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,MRVE3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Construction,6,1,4.747884994,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,PSSA3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Financial Services,21,0,12.02207723,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,RADL3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Trade,6,0,6.947134404,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,SMLS3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Other,15,0,31.0681795,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,TOTS3,L,0.08556201730986374,0.08241863152430924,-0.003143385785554495,keep,Software & Data,15,0,11.27483122,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,UGPA3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Oil & Gas,3,0,24.89352447,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,ABEV3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Food & Beverage,3,0,12.87996831,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,APER3,S,-0.0329946998670527,0.0,0.0329946998670527,exit,Financial Services,2,0,22.14164309,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,ARTR3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Transportation Services,3,0,9.359175583,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,AZZA3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Textile,3,0,18.75769975,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,BRAP4,S,-0.07000528688988852,0.0,0.07000528688988852,exit,Other,2,0,1.835128887,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0439929331560703,-0.0365483605160318,0.0074445726400384,reweight,Food & Beverage,12,0,18.5510954,1,liquidity_slump,0.75,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,ELET3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Electric Power,3,0,4.56995626,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,GFSA3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Construction,3,1,2378.277719,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,ISAE4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Electric Power,6,0,4.441368691,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Electric Power,3,0,15.7787392,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,MEAL3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Trade,3,0,8.447412778,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,MILS3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Other,9,0,5.782735819,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Construction,3,0,2362128.557,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,PDGR3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Construction,15,0,2362128.557,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,PETR4,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Oil & Gas,3,2,3.39133009,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,PETR4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Oil & Gas,3,0,3.39133009,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,POMO4,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Vehicle & Parts,24,0,1.298360816,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,RSID3,S,-0.0439929331560703,-0.0365483605160318,0.0074445726400384,reweight,Construction,30,1,6.45,1,liquidity_slump,0.75,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,RUMO3,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Transportation Services,3,0,12.51239652,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,SEER3,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Other,3,0,11.40784225,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,LS,USIM5,S,-0.0439929331560703,-0.0487311473547091,-0.0047382141986387,reweight,Basic & Fabricated Metal,6,0,3.197002771,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,LS,USIM5,S,-0.07000528688988852,-0.07417676837187831,-0.004171481481989786,reweight,Basic & Fabricated Metal,3,0,3.197002771,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,CIEL3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Software & Data,5,0,19.39521839,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,CMIG4,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Electric Power,2,0,2.475198369,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,CSMG3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Other,26,2,2.061717802,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,DXCO3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Other,20,1,4.151910924,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,EMBR3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Vehicle & Parts,17,0,22.78078005,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,ENAT3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Oil & Gas,17,0,3.8703384,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,ENBR3,L,0.07000528688988854,0.0,-0.07000528688988854,exit,Electric Power,1,0,7.334113719,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,GGBR4,L,0.0429930937661596,0.0,-0.0429930937661596,exit,Basic & Fabricated Metal,4,0,3.77879819,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,GGBR4,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Basic & Fabricated Metal,2,0,3.77879819,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,GRND3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Textile,5,0,2.863632633,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,HGTX3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Textile,2,0,9.358546631,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,ISAE4,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Electric Power,8,0,4.441368691,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,JBSS3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Food & Beverage,2,0,10.53783633,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,MGLU3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Trade,26,0,1.041098532,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,MRVE3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Construction,2,1,4.747884994,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,PSSA3,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Financial Services,20,0,12.02207723,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,RADL3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Trade,5,0,6.947134404,0,,1.0,0.9458480628555116,0.9258917997394732
2015-06-30 00:00:00,2015-07-01 00:00:00,1,value,LS,RAPT4,L,0.07000528688988854,0.07417676837187831,0.004171481481989772,reweight,Vehicle & Parts,5,0,2.343081358,0,,1.0,1.5401163115775476,1.4835353674375666
2015-06-30 00:00:00,2015-07-01 00:00:00,1,momentum,LS,SMLS3,L,0.0429930937661596,0.0462945899869736,0.003301496220814,reweight,Other,14,0,31.0681795,0,,1.0,0.9458480628555116,0.9258917997394732
