month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,GOLL54,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Transportation Services,2,0,0.098303981,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,GOLL54,L,0.06600210833194342,0.0,-0.06600210833194342,exit,Transportation Services,4,0,0.098303981,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,ISAE4,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Electric Power,5,0,7.800111488,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,JHSF3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Construction,1,0,1.272352337,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,LIGT3,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Electric Power,2,0,20.85306172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,MDIA3,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Food & Beverage,11,0,41.74767172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,MGLU3,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Trade,11,0,9.438509425,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,MGLU3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Trade,50,0,9.438509425,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,MYPK3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Vehicle & Parts,5,0,12.03261837,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,PETR4,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Oil & Gas,5,0,3.253557305,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,RAPT4,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Vehicle & Parts,8,0,3.41146512,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,SEER3,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Other,8,0,19.9792832,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,TEND3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Construction,2,0,6.721404571,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,TPIS3,L,0.0,0.06520819273842993,0.06520819273842993,add,Transportation Services,1,0,12.61428868,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,AESB3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Electric Power,2,0,10.24386217,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,ALPA4,S,-0.0317512359190771,0.0,0.0317512359190771,exit,Textile,1,0,10.2088864,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,AZUL4,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Transportation Services,2,0,23.45,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,B3SA3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Financial Services,5,0,4.896227595,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,BBSE3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Financial Services,5,0,13.7699938,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,BRFS3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Food & Beverage,2,0,38.4298136,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,BRML3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Other,5,0,11.02682314,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,BRPR3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Other,5,0,79.91102644,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,CSNA3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Basic & Fabricated Metal,5,1,4.192633515,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,DIRR3,S,-0.060001916665403096,0.0,0.060001916665403096,exit,Construction,4,0,0.982639231,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,EGIE3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Electric Power,5,0,16.29109399,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,EMBR3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Vehicle & Parts,8,0,14.92639916,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,LEVE3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Vehicle & Parts,5,0,8.143879634,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,LINX3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Software & Data,5,0,17.01961382,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,MDIA3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Food & Beverage,14,0,41.74767172,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,MILS3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Other,2,2,3.144094882,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,ODPV3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Other,21,1,7.175405216,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,PDGR3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Construction,5,0,232483.179,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,PSSA3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Financial Services,14,0,9.773461249,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,RADL3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Trade,14,0,12.40818679,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,UGPA3,S,-0.060001916665403096,-0.06520819273842993,-0.00520627607302683,reweight,Oil & Gas,2,1,31.07072044,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,VLID3,S,-0.0317512359190771,-0.0350023545116486,-0.0032511185925715,reweight,Other,11,0,9.863502358,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,ALPA4,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Textile,4,0,10.2088864,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,BBAS3,L,0.0,0.0274528270679597,0.0274528270679597,add,Financial Services,1,0,7.575826263,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,BRAP4,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Other,7,0,3.902816497,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,BRSR6,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Financial Services,10,0,7.171557157,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,CIEL3,L,0.0,0.05434016061535829,0.05434016061535829,add,Software & Data,1,0,16.32851125,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,CSMG3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Other,12,1,6.834853951,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,CSMG3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Other,10,1,6.834853951,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,CSNA3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Basic & Fabricated Metal,7,0,4.192633515,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,CSUD3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Other,3,0,5.947090793,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,CZLT33,L,0.0,0.05434016061535829,0.05434016061535829,add,Food & Beverage,1,0,21.31866144,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,ELET3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Electric Power,9,0,9.586137206,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,ELET3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Electric Power,4,0,9.586137206,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,ENAT3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Oil & Gas,4,0,3.669699334,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,FLRY3,L,0.0,0.0274528270679597,0.0274528270679597,add,Other,1,0,17.82341969,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,GOLL54,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Transportation Services,7,0,0.098303981,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,GOLL54,L,0.07333567592438157,0.0,-0.07333567592438157,exit,Transportation Services,3,0,0.098303981,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,HBOR3,L,0.0268664303930652,0.0205896203009697,-0.0062768100920954,reweight,Construction,4,0,8.149346241,1,liquidity_slump,0.75,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,ISAE4,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Electric Power,7,0,7.800111488,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,LIGT3,L,0.0,0.0274528270679597,0.0274528270679597,add,Electric Power,1,0,20.85306172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,LINX3,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Software & Data,10,0,17.01961382,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,MDIA3,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Food & Beverage,10,0,41.74767172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,MGLU3,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Trade,10,0,9.438509425,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,MGLU3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Trade,52,0,9.438509425,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,MYPK3,L,0.07333567592438157,0.05434016061535829,-0.018995515309023284,reweight,Vehicle & Parts,7,0,12.03261837,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,PETR4,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Oil & Gas,7,0,3.253557305,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,RSID3,L,0.0268664303930652,0.0274528270679597,0.0005863966748944,reweight,Construction,4,0,7.37,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,SANB11,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Financial Services,3,0,14.96347046,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,SEER3,L,0.0,0.0274528270679597,0.0274528270679597,add,Other,1,0,19.9792832,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,TEND3,L,0.0,0.05434016061535829,0.05434016061535829,add,Construction,1,0,6.721404571,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,TPIS3,L,0.0,0.05434016061535829,0.05434016061535829,add,Transportation Services,1,0,12.61428868,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,AZUL4,S,0.0,-0.05016014826033073,-0.05016014826033073,add,Transportation Services,1,0,23.45,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,B3SA3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Financial Services,1,1,4.896227595,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,B3SA3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Financial Services,4,0,4.896227595,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,BBSE3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Financial Services,4,0,13.7699938,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,BRFS3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Food & Beverage,1,0,38.4298136,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,BRFS3,S,0.0,-0.05016014826033073,-0.05016014826033073,add,Food & Beverage,1,1,38.4298136,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,BRML3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Other,4,0,11.02682314,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,BRPR3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Other,4,0,79.91102644,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,CSNA3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Basic & Fabricated Metal,1,1,4.192633515,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,DIRR3,S,-0.05500175694328619,0.0,0.05500175694328619,exit,Construction,3,0,0.982639231,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,EGIE3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Electric Power,1,0,16.29109399,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,EMBR3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Vehicle & Parts,10,0,14.92639916,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,GFSA3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Construction,7,0,1160.003047,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,GOAU4,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Basic & Fabricated Metal,4,0,2.813280429,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,LEVE3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Vehicle & Parts,4,0,8.143879634,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,LINX3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Software & Data,4,0,17.01961382,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,MDIA3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Food & Beverage,13,0,41.74767172,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,MEAL3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Trade,4,0,6.443689998,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,MILS3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Other,1,0,3.144094882,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,MOTV3,S,-0.0388070661233164,0.0,0.0388070661233164,exit,Transportation Services,3,0,12.67641952,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,ODPV3,S,0.0,-0.0269248880858835,-0.0269248880858835,add,Other,1,0,7.175405216,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,ODPV3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Other,25,1,7.175405216,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,PDGR3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Construction,4,1,232483.179,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,PSSA3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Financial Services,13,0,9.773461249,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,RADL3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Trade,16,0,12.40818679,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,TUPY3,S,-0.0388070661233164,0.0,0.0388070661233164,exit,Vehicle & Parts,3,0,11.57630591,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,UGPA3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Oil & Gas,4,0,31.07072044,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,2,value,LS,UGPA3,S,-0.05500175694328619,-0.05016014826033073,0.00484160868295546,reweight,Oil & Gas,4,1,31.07072044,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,2,momentum,LS,VLID3,S,-0.0388070661233164,-0.0269248880858835,0.0118821780374328,reweight,Other,10,0,9.863502358,0,,1.0,0.6985271902196961,0.7000470902329725
