month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-09-30,2014-10-01,momentum,D10,TIMS3,L,0.0,0.0256410256410256,0.0085470085470085,8.169009501,Telecommunication
2014-09-30,2014-10-01,momentum,D10,VALE3,L,0.0,0.0772283272283272,0.0257427757427757,12.68204201,Mining
2014-09-30,2014-10-01,momentum,D10,YDUQ3,L,0.0,0.0772283272283272,0.0257427757427757,17.63416994,Other
2014-09-30,2014-10-01,momentum,LS,AMAR3,S,0.0,-0.0222856346692995,-0.0074285448897665,57.16544595,Trade
2014-09-30,2014-10-01,momentum,LS,AMER3,L,0.0,0.035912944475699,0.0119709814918996,3013.080958,Trade
2014-09-30,2014-10-01,momentum,LS,APER3,S,0.0,-0.0222856346692995,-0.0074285448897665,137.5147291,Financial Services
2014-09-30,2014-10-01,momentum,LS,ARTR3,S,0.0,-0.0115633010076554,-0.0038544336692184,15.15113186,Transportation Services
2014-09-30,2014-10-01,momentum,LS,BBSE3,L,0.0,0.035912944475699,0.0119709814918996,13.44706858,Financial Services
2014-09-30,2014-10-01,momentum,LS,BRSR6,S,0.0,-0.0407146456502503,-0.0135715485500834,6.361939346,Financial Services
2014-09-30,2014-10-01,momentum,LS,COGN3,L,0.0,0.035912944475699,0.0119709814918996,13.08908541,Other
2014-09-30,2014-10-01,momentum,LS,CSNA3,L,0.0,0.0236269371550651,0.007875645718355,4.622525985,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum,LS,CZLT33,S,0.0,-0.0407146456502503,-0.0135715485500834,24.67195832,Food & Beverage
2014-09-30,2014-10-01,momentum,LS,DXCO3,S,0.0,-0.0107223336616441,-0.003574111220548,4.989376999,Other
2014-09-30,2014-10-01,momentum,LS,ELET3,,0.0,0.0,0.0,5.000793888,Electric Power
2014-09-30,2014-10-01,momentum,LS,EMBR3,L,0.0,0.035912944475699,0.0119709814918996,23.06450994,Vehicle & Parts
2014-09-30,2014-10-01,momentum,LS,ENAT3,S,0.0,-0.0107223336616441,-0.003574111220548,5.233530337,Oil & Gas
2014-09-30,2014-10-01,momentum,LS,ENEV3,S,0.0,-0.0107223336616441,-0.003574111220548,9.98178781,Electric Power
2014-09-30,2014-10-01,momentum,LS,GFSA3,L,0.0,0.035912944475699,0.0119709814918996,2917.886949,Construction
2014-09-30,2014-10-01,momentum,LS,GOLL54,L,0.0,0.035912944475699,0.0119709814918996,0.148236161,Transportation Services
2014-09-30,2014-10-01,momentum,LS,GUAR3,L,0.0,0.035912944475699,0.0119709814918996,9.902759265,Textile
2014-09-30,2014-10-01,momentum,LS,ISAE4,S,0.0,-0.0115633010076554,-0.0038544336692184,3.816163998,Electric Power
2014-09-30,2014-10-01,momentum,LS,JBSS3,L,0.0,0.0113409298344312,0.0037803099448104,5.746096571,Food & Beverage
2014-09-30,2014-10-01,momentum,LS,KEPL3,L,0.0,0.0122860073206338,0.0040953357735446,3.900432939,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum,LS,LPSB3,,0.0,0.0,0.0,9.556926387,Other
2014-09-30,2014-10-01,momentum,LS,MDIA3,,0.0,0.0,0.0,26.16350429,Food & Beverage
2014-09-30,2014-10-01,momentum,LS,MILS3,S,0.0,-0.0107223336616441,-0.003574111220548,15.33495869,Other
2014-09-30,2014-10-01,momentum,LS,MMXM3,S,0.0,-0.0167142260019746,-0.0055714086673248,14.5,Mining
2014-09-30,2014-10-01,momentum,LS,NEXP3,S,0.0,-0.0407146456502503,-0.0135715485500834,1093.404243,Other
2014-09-30,2014-10-01,momentum,LS,PDGR3,S,0.0,-0.0115633010076554,-0.0038544336692184,6149507.179,Construction
2014-09-30,2014-10-01,momentum,LS,POMO4,S,0.0,-0.0407146456502503,-0.0135715485500834,2.121703722,Vehicle & Parts
2014-09-30,2014-10-01,momentum,LS,PRIO3,S,0.0,-0.0061430036603169,-0.0020476678867723,1.07327612,Oil & Gas
2014-09-30,2014-10-01,momentum,LS,RAPT4,S,0.0,-0.0299923119886062,-0.0099974373295354,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,momentum,LS,RSID3,S,0.0,-0.0407146456502503,-0.0135715485500834,26.5,Construction
2014-09-30,2014-10-01,momentum,LS,SMLS3,L,0.0,0.035912944475699,0.0119709814918996,21.82694565,Other
2014-09-30,2014-10-01,momentum,LS,SMTO3,L,0.0,0.0113409298344312,0.0037803099448104,9.322043594,Other
2014-09-30,2014-10-01,momentum,LS,TGMA3,S,0.0,-0.0107223336616441,-0.003574111220548,10.78645118,Transportation Services
2014-09-30,2014-10-01,momentum,LS,TIMS3,L,0.0,0.0122860073206338,0.0040953357735446,8.169009501,Telecommunication
2014-09-30,2014-10-01,momentum,LS,TOTS3,S,0.0,-0.0407146456502503,-0.0135715485500834,10.28011856,Software & Data
2014-09-30,2014-10-01,momentum,LS,VALE3,L,0.0,0.035912944475699,0.0119709814918996,12.68204201,Mining
2014-09-30,2014-10-01,momentum,LS,YDUQ3,L,0.0,0.035912944475699,0.0119709814918996,17.63416994,Other
2014-09-30,2014-10-01,value,D10,BEEF3,L,0.0,0.04945054945054946,0.016483516483516487,8.659322458,Food & Beverage
2014-09-30,2014-10-01,value,D10,CSMG3,L,0.0,0.04786324786324788,0.01595441595441596,4.648665026,Other
2014-09-30,2014-10-01,value,D10,CVCB3,L,0.0,0.04603174603174604,0.015343915343915347,12.3684428,Transportation Services
2014-09-30,2014-10-01,value,D10,DXCO3,L,0.0,0.0716727716727717,0.0238909238909239,4.989376999,Other
2014-09-30,2014-10-01,value,D10,ENAT3,L,0.0,0.0716727716727717,0.0238909238909239,5.233530337,Oil & Gas
2014-09-30,2014-10-01,value,D10,FIBR3,L,0.0,0.04603174603174604,0.015343915343915347,21.9416518,Pulp & Paper
2014-09-30,2014-10-01,value,D10,GETI3,L,0.0,0.0716727716727717,0.0238909238909239,15.43054282,Electric Power
2014-09-30,2014-10-01,value,D10,GFSA3,L,0.0,0.0716727716727717,0.0238909238909239,2917.886949,Construction
2014-09-30,2014-10-01,value,D10,GUAR3,L,0.0,0.04786324786324788,0.01595441595441596,9.902759265,Textile
2014-09-30,2014-10-01,value,D10,HBOR3,L,0.0,0.025641025641025647,0.008547008547008548,17.26449436,Construction
2014-09-30,2014-10-01,value,D10,JBSS3,L,0.0,0.04603174603174604,0.015343915343915347,5.746096571,Food & Beverage
2014-09-30,2014-10-01,value,D10,MGLU3,L,0.0,0.0716727716727717,0.0238909238909239,2.150736523,Trade
2014-09-30,2014-10-01,value,D10,MYPK3,L,0.0,0.04945054945054946,0.016483516483516487,11.21425012,Vehicle & Parts
2014-09-30,2014-10-01,value,D10,PSSA3,L,0.0,0.0716727716727717,0.0238909238909239,7.928506973,Financial Services
2014-09-30,2014-10-01,value,D10,RAPT4,L,0.0,0.022222222222222227,0.0074074074074074086,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,value,D10,TIMS3,L,0.0,0.04603174603174604,0.015343915343915347,8.169009501,Telecommunication
2014-09-30,2014-10-01,value,D10,TOTS3,L,0.0,0.0716727716727717,0.0238909238909239,10.28011856,Software & Data
2014-09-30,2014-10-01,value,D10,USIM5,L,0.0,0.0716727716727717,0.0238909238909239,4.849528438,Basic & Fabricated Metal
2014-09-30,2014-10-01,value,LS,AMER3,S,0.0,-0.0645036192021211,-0.021501206400707032,3013.080958,Trade
2014-09-30,2014-10-01,value,LS,ANIM3,S,0.0,-0.044316129621842094,-0.014772043207280698,8.327539471,Other
2014-09-30,2014-10-01,value,LS,BEEF3,L,0.0,0.04391656571306642,0.014638855237688807,8.659322458,Food & Beverage
2014-09-30,2014-10-01,value,LS,BRAP4,S,0.0,-0.0645036192021211,-0.021501206400707032,2.752696098,Other
2014-09-30,2014-10-01,value,LS,BRFS3,S,0.0,-0.0645036192021211,-0.021501206400707032,53.44791062,Food & Beverage
2014-09-30,2014-10-01,value,LS,COGN3,S,0.0,-0.021079951542271876,-0.007026650514090625,13.08908541,Other
2014-09-30,2014-10-01,value,LS,CPFE3,S,0.0,-0.020187489580278998,-0.006729163193426332,10.03511739,Electric Power
2014-09-30,2014-10-01,value,LS,CSMG3,L,0.0,0.042159903084543766,0.014053301028181255,4.648665026,Other
2014-09-30,2014-10-01,value,LS,DXCO3,L,0.0,0.0649965172553383,0.021665505751779432,4.989376999,Other
2014-09-30,2014-10-01,value,LS,ENAT3,L,0.0,0.0649965172553383,0.021665505751779432,5.233530337,Oil & Gas
2014-09-30,2014-10-01,value,LS,ENEV3,S,0.0,-0.05112336822244142,-0.017041122740813805,9.98178781,Electric Power
2014-09-30,2014-10-01,value,LS,EQTL3,S,0.0,-0.020187489580278998,-0.006729163193426332,3.972814909,Electric Power
2014-09-30,2014-10-01,value,LS,FIBR3,L,0.0,0.04391656571306642,0.014638855237688807,21.9416518,Pulp & Paper
2014-09-30,2014-10-01,value,LS,GETI3,L,0.0,0.0649965172553383,0.021665505751779432,15.43054282,Electric Power
2014-09-30,2014-10-01,value,LS,GFSA3,L,0.0,0.0649965172553383,0.021665505751779432,2917.886949,Construction
2014-09-30,2014-10-01,value,LS,GOAU4,S,0.0,-0.020187489580278998,-0.006729163193426332,7.593196823,Basic & Fabricated Metal
2014-09-30,2014-10-01,value,LS,GUAR3,L,0.0,0.042159903084543766,0.014053301028181255,9.902759265,Textile
2014-09-30,2014-10-01,value,LS,HBOR3,L,0.0,0.021079951542271883,0.0070266505140906274,17.26449436,Construction
2014-09-30,2014-10-01,value,LS,JBSS3,L,0.0,0.04391656571306642,0.014638855237688807,5.746096571,Food & Beverage
2014-09-30,2014-10-01,value,LS,LINX3,S,0.0,-0.0645036192021211,-0.021501206400707032,15.76242725,Software & Data
2014-09-30,2014-10-01,value,LS,MDIA3,S,0.0,-0.0645036192021211,-0.021501206400707032,26.16350429,Food & Beverage
2014-09-30,2014-10-01,value,LS,MGLU3,L,0.0,0.0649965172553383,0.021665505751779432,2.150736523,Trade
2014-09-30,2014-10-01,value,LS,MOTV3,S,0.0,-0.04342366765984921,-0.014474555886616402,11.22875092,Transportation Services
2014-09-30,2014-10-01,value,LS,MYPK3,L,0.0,0.04391656571306642,0.014638855237688807,11.21425012,Vehicle & Parts
2014-09-30,2014-10-01,value,LS,PDGR3,S,0.0,-0.0645036192021211,-0.021501206400707032,6149507.179,Construction
2014-09-30,2014-10-01,value,LS,POMO4,S,0.0,-0.0645036192021211,-0.021501206400707032,2.121703722,Vehicle & Parts
2014-09-30,2014-10-01,value,LS,PSSA3,L,0.0,0.0649965172553383,0.021665505751779432,7.928506973,Financial Services
2014-09-30,2014-10-01,value,LS,RAPT4,L,0.0,0.021079951542271883,0.0070266505140906274,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,value,LS,RSID3,S,0.0,-0.0645036192021211,-0.021501206400707032,26.5,Construction
2014-09-30,2014-10-01,value,LS,TGMA3,S,0.0,-0.021079951542271876,-0.007026650514090625,10.78645118,Transportation Services
2014-09-30,2014-10-01,value,LS,TOTS3,L,0.0,0.0649965172553383,0.021665505751779432,10.28011856,Software & Data
2014-09-30,2014-10-01,value,LS,UGPA3,S,0.0,-0.0645036192021211,-0.021501206400707032,19.17594379,Oil & Gas
2014-09-30,2014-10-01,value,LS,USIM5,L,0.0,0.0649965172553383,0.021665505751779432,4.849528438,Basic & Fabricated Metal
