month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,value:+0.016018,D10,GOLL54,L,0.0,0.016018306636155614,0.005339435545385204,0.123660166,Transportation Services
2023-07-31,2023-08-01,value:+0.025278,D10,GUAR3,L,0.0,0.02527756589541487,0.008425855298471622,7.091959255,Textile
2023-07-31,2023-08-01,momentum:+0.000000,D10,HYPE3,,0.0,0.0,0.0,39.70980865,Other
2023-07-31,2023-08-01,value:+0.025278,D10,JALL3,L,0.0,0.02527756589541487,0.008425855298471622,8.327937333,Other
2023-07-31,2023-08-01,value:+0.025278,D10,JBSS3,L,0.0,0.02527756589541487,0.008425855298471622,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value:+0.025278,D10,JHSF3,L,0.0,0.02527756589541487,0.008425855298471622,4.788636338,Construction
2023-07-31,2023-08-01,momentum:+0.007937,D10,LEVE3,L,0.0,0.0079365079365079,0.0026455026455026,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum:+0.000000,D10,LOGN3,,0.0,0.0,0.0,50.14,Transportation Services
2023-07-31,2023-08-01,momentum:+0.021548,D10,MDIA3,L,0.0,0.021547619047619,0.00718253968253965,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value:+0.007246,D10,MEAL3,L,0.0,0.0072463768115942065,0.002415458937198069,2.64,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,MILS3,L,0.0,0.021547619047619,0.00718253968253965,11.50987494,Other
2023-07-31,2023-08-01,value:+0.009259,D10,MOTV3,L,0.0,0.009259259259259257,0.0030864197530864187,12.34514923,Transportation Services
2023-07-31,2023-08-01,value:+0.025278,D10,NEOE3,L,0.0,0.02527756589541487,0.008425855298471622,17.8639901,Electric Power
2023-07-31,2023-08-01,momentum:+0.021548,D10,ONCO3,L,0.0,0.021547619047619,0.00718253968253965,12.16,Other
2023-07-31,2023-08-01,momentum:+0.007937,D10,OPCT3,L,0.0,0.0079365079365079,0.0026455026455026,5.34,Mining
2023-07-31,2023-08-01,momentum:+0.006667,D10,ORVR3,L,0.0,0.00666666666666665,0.0022222222222222,38.48,Other
2023-07-31,2023-08-01,momentum:+0.006667;value:+0.025278,D10,PETR4,L,0.0,0.031944232562081516,0.010648077520693822,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value:+0.025278,D10,PGMN3,L,0.0,0.02527756589541487,0.008425855298471622,3.479502748,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,PLPL3,L,0.0,0.021547619047619,0.00718253968253965,9.814385414,Construction
2023-07-31,2023-08-01,momentum:+0.007937,D10,POMO4,L,0.0,0.0079365079365079,0.0026455026455026,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.016506,D10,POSI3,L,0.0,0.016505636070853463,0.0055018786902844875,7.579159207,Electric Electron
2023-07-31,2023-08-01,momentum:+0.021548,D10,PRIO3,L,0.0,0.021547619047619,0.00718253968253965,45.19740461,Oil & Gas
2023-07-31,2023-08-01,value:+0.007246,D10,PRNR3,L,0.0,0.0072463768115942065,0.002415458937198069,11.73022287,Construction
2023-07-31,2023-08-01,value:+0.025278,D10,QUAL3,L,0.0,0.02527756589541487,0.008425855298471622,4.287012388,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,RADL3,L,0.0,0.0136111111111111,0.004537037037037,27.83378447,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,RANI3,L,0.0,0.021547619047619,0.00718253968253965,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.006667,D10,SBSP3,L,0.0,0.00666666666666665,0.0022222222222222,55.20483854,Other
2023-07-31,2023-08-01,value:+0.009259,D10,SEQL3,L,0.0,0.009259259259259257,0.0030864197530864187,18.6,Transportation Services
2023-07-31,2023-08-01,value:+0.009259,D10,SLCE3,L,0.0,0.009259259259259257,0.0030864197530864187,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.007937,D10,SMFT3,L,0.0,0.0079365079365079,0.0026455026455026,21.5144175,Other
2023-07-31,2023-08-01,momentum:+0.006667,D10,STBP3,L,0.0,0.00666666666666665,0.0022222222222222,7.434351963,Transportation Services
2023-07-31,2023-08-01,value:+0.016018,D10,SUZB3,L,0.0,0.016018306636155614,0.005339435545385204,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.007937,D10,TEND3,L,0.0,0.0079365079365079,0.0026455026455026,11.48564125,Construction
2023-07-31,2023-08-01,momentum:+0.021548;value:+0.008772,D10,TGMA3,L,0.0,0.030319548872180406,0.010106516290726786,18.39446344,Transportation Services
2023-07-31,2023-08-01,value:+0.007246,D10,TIMS3,L,0.0,0.0072463768115942065,0.002415458937198069,12.32429711,Telecommunication
2023-07-31,2023-08-01,momentum:+0.021548,D10,TTEN3,L,0.0,0.021547619047619,0.00718253968253965,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.000000,D10,TUPY3,,0.0,0.0,0.0,24.89024965,Vehicle & Parts
2023-07-31,2023-08-01,momentum:+0.007937,D10,UGPA3,L,0.0,0.0079365079365079,0.0026455026455026,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum:+0.007937;value:+0.016018,D10,UNIP6,L,0.0,0.02395481457266351,0.007984938190887804,60.47494865,Chemical
2023-07-31,2023-08-01,value:+0.025278,D10,VLID3,L,0.0,0.02527756589541487,0.008425855298471622,12.5975219,Other
2023-07-31,2023-08-01,momentum:+0.021548,D10,VULC3,L,0.0,0.021547619047619,0.00718253968253965,15.17134175,Textile
2023-07-31,2023-08-01,value:+0.025278,D10,WIZC3,L,0.0,0.02527756589541487,0.008425855298471622,5.825780788,Financial Services
2023-07-31,2023-08-01,value:-0.015770,LS,AALR3,S,0.0,-0.0157703188148227,-0.005256772938274233,24.16,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,ABEV3,L,0.0,0.00776748887421945,0.00258916295807315,12.96295958,Food & Beverage
2023-07-31,2023-08-01,momentum:-0.010583,LS,AERI3,S,0.0,-0.0105831054176044,-0.0035277018058681,24.0,Industrial Machinery
2023-07-31,2023-08-01,value:-0.015770,LS,AESB3,S,0.0,-0.0157703188148227,-0.005256772938274233,11.80452897,Electric Power
2023-07-31,2023-08-01,value:-0.010386,LS,AGRO3,S,0.0,-0.010386451263921488,-0.0034621504213071625,21.76110553,Agriculture & Fisheries
2023-07-31,2023-08-01,value:+0.012695,LS,ALOS3,L,0.0,0.012695026718922031,0.00423167557297401,21.72522067,Other
2023-07-31,2023-08-01,momentum:-0.010583;value:-0.015770,LS,ALPA4,S,0.0,-0.0263534242324271,-0.008784474744142333,9.442290512,Textile
2023-07-31,2023-08-01,momentum:-0.002981,LS,AMAR3,S,0.0,-0.00298054805638655,-0.0009935160187955,3.914215408,Trade
2023-07-31,2023-08-01,momentum:-0.010583,LS,AMER3,S,0.0,-0.0105831054176044,-0.0035277018058681,113.0,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,AURA33,S,0.0,-0.0157703188148227,-0.005256772938274233,10.65022465,Mining
2023-07-31,2023-08-01,momentum:+0.003974,LS,BBSE3,L,0.0,0.00397406407518205,0.00132468802506065,24.42585867,Financial Services
2023-07-31,2023-08-01,value:-0.005384,LS,BLAU3,S,0.0,-0.005383867550901213,-0.001794622516967071,19.64136664,Chemical
2023-07-31,2023-08-01,value:+0.015676,LS,BMOB3,L,0.0,0.01567618108073865,0.00522539369357955,11.92315799,Software & Data
2023-07-31,2023-08-01,momentum:+0.007767,LS,BOAS3,L,0.0,0.00776748887421945,0.00258916295807315,7.96,Software & Data
2023-07-31,2023-08-01,value:+0.015676,LS,BRAP4,L,0.0,0.01567618108073865,0.00522539369357955,18.36543011,Other
2023-07-31,2023-08-01,value:-0.010386,LS,BRAV3,S,0.0,-0.010386451263921488,-0.0034621504213071625,35.08795472,Oil & Gas
2023-07-31,2023-08-01,momentum:-0.010583,LS,BRFS3,S,0.0,-0.0105831054176044,-0.0035277018058681,9.359362197,Food & Beverage
2023-07-31,2023-08-01,momentum:-0.010583,LS,BRKM5,S,0.0,-0.0105831054176044,-0.0035277018058681,25.3,Chemical
2023-07-31,2023-08-01,momentum:+0.007767,LS,BRPR3,L,0.0,0.00776748887421945,0.00258916295807315,361.1554717,Other
2023-07-31,2023-08-01,momentum:+0.000000,LS,CASH3,,0.0,0.0,0.0,4.155729074,Software & Data
2023-07-31,2023-08-01,momentum:-0.010583,LS,CBAV3,S,0.0,-0.0105831054176044,-0.0035277018058681,5.224130527,Mining
2023-07-31,2023-08-01,value:+0.015676,LS,CEAB3,L,0.0,0.01567618108073865,0.00522539369357955,5.392724426,Trade
2023-07-31,2023-08-01,momentum:+0.000000,LS,CIEL3,,0.0,0.0,0.0,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum:+0.003793,LS,CMIG4,L,0.0,0.0037934247990374,0.00126447493301245,7.272500361,Electric Power
2023-07-31,2023-08-01,value:+0.015676,LS,CPFE3,L,0.0,0.01567618108073865,0.00522539369357955,29.92314122,Electric Power
2023-07-31,2023-08-01,momentum:+0.011742,LS,CSMG3,L,0.0,0.01174155294940155,0.00391385098313385,15.8427024,Other
2023-07-31,2023-08-01,value:-0.015770,LS,CSNA3,S,0.0,-0.0157703188148227,-0.005256772938274233,11.79640698,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.007767,LS,CURY3,L,0.0,0.00776748887421945,0.00258916295807315,14.76438352,Construction
2023-07-31,2023-08-01,momentum:-0.010583,LS,CVCB3,S,0.0,-0.0105831054176044,-0.0035277018058681,2.97,Transportation Services
2023-07-31,2023-08-01,momentum:+0.007767,LS,CXSE3,L,0.0,0.00776748887421945,0.00258916295807315,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum:-0.010583,LS,DASA3,S,0.0,-0.0105831054176044,-0.0035277018058681,13.45,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,DIRR3,L,0.0,0.00776748887421945,0.00258916295807315,5.800424812,Construction
2023-07-31,2023-08-01,momentum:-0.006609,LS,ELET3,S,0.0,-0.00660904134242235,-0.00220301378080745,34.58259085,Electric Power
2023-07-31,2023-08-01,momentum:+0.007767;value:-0.015770,LS,EMBR3,S,0.0,-0.008002829940603251,-0.002667609980201083,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,momentum:-0.003974,LS,ENAT3,S,0.0,-0.00397406407518205,-0.00132468802506065,13.95,Oil & Gas
2023-07-31,2023-08-01,momentum:-0.002981;value:-0.015770,LS,ENEV3,S,0.0,-0.018750866871209252,-0.006250288957069733,13.32,Electric Power
2023-07-31,2023-08-01,momentum:-0.010583,LS,ESPA3,S,0.0,-0.0105831054176044,-0.0035277018058681,1.5967658,Other
2023-07-31,2023-08-01,momentum:+0.000000,LS,FESA4,,0.0,0.0,0.0,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:-0.010583,LS,GFSA3,S,0.0,-0.0105831054176044,-0.0035277018058681,104.2452374,Construction
2023-07-31,2023-08-01,momentum:+0.007767,LS,GGBR4,L,0.0,0.00776748887421945,0.00258916295807315,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.007767,LS,GMAT3,L,0.0,0.00776748887421945,0.00258916295807315,7.416296667,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,GOAU4,L,0.0,0.01174155294940155,0.00391385098313385,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,value:+0.009818,LS,GOLL54,L,0.0,0.009818237342452954,0.003272745780817651,0.123660166,Transportation Services
2023-07-31,2023-08-01,value:+0.015676,LS,GUAR3,L,0.0,0.01567618108073865,0.00522539369357955,7.091959255,Textile
2023-07-31,2023-08-01,momentum:-0.010583;value:-0.015770,LS,HAPV3,S,0.0,-0.0263534242324271,-0.008784474744142333,71.85,Other
2023-07-31,2023-08-01,momentum:-0.006609,LS,IFCM3,S,0.0,-0.00660904134242235,-0.00220301378080745,27.96739454,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,INTB3,S,0.0,-0.0157703188148227,-0.005256772938274233,21.91544211,Electric Electron
2023-07-31,2023-08-01,momentum:-0.010583,LS,IRBR3,S,0.0,-0.0105831054176044,-0.0035277018058681,41.2,Financial Services
2023-07-31,2023-08-01,value:+0.015676,LS,JALL3,L,0.0,0.01567618108073865,0.00522539369357955,8.327937333,Other
2023-07-31,2023-08-01,value:+0.015676,LS,JBSS3,L,0.0,0.01567618108073865,0.00522539369357955,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value:+0.015676,LS,JHSF3,L,0.0,0.01567618108073865,0.00522539369357955,4.788636338,Construction
2023-07-31,2023-08-01,value:+0.000000,LS,KLBN11,,0.0,0.0,0.0,18.4781317,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.003974,LS,LEVE3,L,0.0,0.00397406407518205,0.00132468802506065,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum:-0.010583,LS,LIGT3,S,0.0,-0.0105831054176044,-0.0035277018058681,7.86,Electric Power
2023-07-31,2023-08-01,momentum:+0.000000;value:-0.005384,LS,LOGN3,S,0.0,-0.005383867550901213,-0.001794622516967071,50.14,Transportation Services
2023-07-31,2023-08-01,momentum:+0.011742;value:-0.015770,LS,MDIA3,S,0.0,-0.0040287658654211515,-0.001342921955140383,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value:+0.008165,LS,MEAL3,L,0.0,0.008164829611484955,0.002721609870494985,2.64,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,MILS3,L,0.0,0.01174155294940155,0.00391385098313385,11.50987494,Other
2023-07-31,2023-08-01,momentum:-0.010583,LS,MLAS3,S,0.0,-0.0105831054176044,-0.0035277018058681,3.32,Electric Electron
2023-07-31,2023-08-01,momentum:+0.000000,LS,MOVI3,,0.0,0.0,0.0,10.78625177,Other
2023-07-31,2023-08-01,value:-0.015770,LS,MRVE3,S,0.0,-0.0157703188148227,-0.005256772938274233,13.88,Construction
2023-07-31,2023-08-01,momentum:-0.006609,LS,MYPK3,S,0.0,-0.00660904134242235,-0.00220301378080745,12.93732919,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.015676,LS,NEOE3,L,0.0,0.01567618108073865,0.00522539369357955,17.8639901,Electric Power
2023-07-31,2023-08-01,momentum:-0.010583,LS,OIBR3,S,0.0,-0.0105831054176044,-0.0035277018058681,10.10613563,Telecommunication
2023-07-31,2023-08-01,momentum:+0.011742,LS,ONCO3,L,0.0,0.01174155294940155,0.00391385098313385,12.16,Other
2023-07-31,2023-08-01,momentum:+0.003974,LS,OPCT3,L,0.0,0.00397406407518205,0.00132468802506065,5.34,Mining
2023-07-31,2023-08-01,momentum:+0.000000;value:-0.015770,LS,ORVR3,S,0.0,-0.0157703188148227,-0.005256772938274233,38.48,Other
2023-07-31,2023-08-01,momentum:+0.003974;value:+0.015676,LS,PETR4,L,0.0,0.0196502451559207,0.0065500817186401996,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value:+0.015676,LS,PGMN3,L,0.0,0.01567618108073865,0.00522539369357955,3.479502748,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,PLPL3,L,0.0,0.01174155294940155,0.00391385098313385,9.814385414,Construction
2023-07-31,2023-08-01,momentum:+0.003974,LS,POMO4,L,0.0,0.00397406407518205,0.00132468802506065,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.010557,LS,POSI3,L,0.0,0.010556576452916843,0.0035188588176389476,7.579159207,Electric Electron
2023-07-31,2023-08-01,momentum:+0.011742,LS,PRIO3,L,0.0,0.01174155294940155,0.00391385098313385,45.19740461,Oil & Gas
2023-07-31,2023-08-01,value:+0.004699,LS,PRNR3,L,0.0,0.004698632714631149,0.0015662109048770495,11.73022287,Construction
2023-07-31,2023-08-01,momentum:-0.010583;value:+0.015676,LS,QUAL3,L,0.0,0.00509307566313425,0.0016976918877114498,4.287012388,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,RADL3,L,0.0,0.00776748887421945,0.00258916295807315,27.83378447,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,RAIL3,S,0.0,-0.0157703188148227,-0.005256772938274233,21.99932262,Transportation Services
2023-07-31,2023-08-01,momentum:-0.010583,LS,RAIZ4,S,0.0,-0.0105831054176044,-0.0035277018058681,3.957059013,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.011742,LS,RANI3,L,0.0,0.01174155294940155,0.00391385098313385,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum:-0.010583,LS,SEER3,S,0.0,-0.0105831054176044,-0.0035277018058681,5.640533988,Other
2023-07-31,2023-08-01,momentum:-0.010583;value:+0.000000,LS,SEQL3,S,0.0,-0.0105831054176044,-0.0035277018058681,18.6,Transportation Services
2023-07-31,2023-08-01,value:+0.005858,LS,SLCE3,L,0.0,0.005857943738285694,0.0019526479127618978,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.003974,LS,SMFT3,L,0.0,0.00397406407518205,0.00132468802506065,21.5144175,Other
2023-07-31,2023-08-01,momentum:-0.002981;value:-0.015770,LS,SRNA3,S,0.0,-0.018750866871209252,-0.006250288957069733,11.64,Electric Power
2023-07-31,2023-08-01,momentum:+0.003974;value:-0.005193,LS,STBP3,S,0.0,-0.001219161556778696,-0.0004063871855929319,7.434351963,Transportation Services
2023-07-31,2023-08-01,value:+0.009818,LS,SUZB3,L,0.0,0.009818237342452954,0.003272745780817651,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.003974,LS,TEND3,L,0.0,0.00397406407518205,0.00132468802506065,11.48564125,Construction
2023-07-31,2023-08-01,momentum:+0.011742;value:+0.005120,LS,TGMA3,L,0.0,0.016861157577223354,0.005620385859074452,18.39446344,Transportation Services
2023-07-31,2023-08-01,value:-0.012148,LS,TOKY3,S,0.0,-0.012148122354953767,-0.004049374118317922,4.17,Trade
2023-07-31,2023-08-01,value:-0.010577,LS,TOTS3,S,0.0,-0.010577093182861957,-0.0035256977276206525,28.46531697,Software & Data
2023-07-31,2023-08-01,momentum:-0.002981,LS,TRAD3,S,0.0,-0.00298054805638655,-0.0009935160187955,10.5,Software & Data
2023-07-31,2023-08-01,momentum:+0.011742,LS,TTEN3,L,0.0,0.01174155294940155,0.00391385098313385,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.003974,LS,UGPA3,L,0.0,0.00397406407518205,0.00132468802506065,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum:+0.003974;value:+0.009818,LS,UNIP6,L,0.0,0.013792301417635003,0.004597433805878301,60.47494865,Chemical
2023-07-31,2023-08-01,momentum:-0.010583,LS,USIM5,S,0.0,-0.0105831054176044,-0.0035277018058681,6.95028425,Basic & Fabricated Metal
2023-07-31,2023-08-01,value:+0.015676,LS,VLID3,L,0.0,0.01567618108073865,0.00522539369357955,12.5975219,Other
2023-07-31,2023-08-01,momentum:+0.011742,LS,VULC3,L,0.0,0.01174155294940155,0.00391385098313385,15.17134175,Textile
2023-07-31,2023-08-01,value:-0.015770,LS,WEGE3,S,0.0,-0.0157703188148227,-0.005256772938274233,38.49229008,Industrial Machinery
2023-07-31,2023-08-01,value:+0.015676,LS,WIZC3,L,0.0,0.01567618108073865,0.00522539369357955,5.825780788,Financial Services
2023-07-31,2023-08-01,momentum:+0.000000,LS,YDUQ3,,0.0,0.0,0.0,20.42091462,Other
2023-07-31,2023-08-01,momentum:-0.002981,LS,ZAMP3,S,0.0,-0.00298054805638655,-0.0009935160187955,4.377118591,Other
