month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum:+0.016406,LS,AMBP3,L,0.0,0.0164064578095778,0.00546881926985925,3.657044907,Other
2022-03-31,2022-04-01,momentum:-0.004420,LS,AMER3,S,0.0,-0.0044202655513925,-0.00147342185046415,3295.0,Trade
2022-03-31,2022-04-01,value:-0.003928,LS,ARML3,S,0.0,-0.003928188634096678,-0.0013093962113655592,17.41359062,Other
2022-03-31,2022-04-01,momentum:+0.005746,LS,ASAI3,L,0.0,0.00574634521681025,0.0019154484056034,15.93082415,Trade
2022-03-31,2022-04-01,value:-0.015844,LS,AZUL4,S,0.0,-0.01584369415752328,-0.005281231385841093,24.28,Transportation Services
2022-03-31,2022-04-01,momentum:-0.009644,LS,B3SA3,S,0.0,-0.0096442157484928,-0.0032147385828309,14.28073342,Financial Services
2022-03-31,2022-04-01,momentum:-0.009209;value:+0.000000,LS,BHIA3,S,0.0,-0.0092088865654011,-0.0030696288551337,106.75,Trade
2022-03-31,2022-04-01,momentum:-0.010013,LS,BIDI3,S,0.0,-0.0100125712111088,-0.00333752373703625,6.91,Financial Services
2022-03-31,2022-04-01,value:-0.015844,LS,BLAU3,S,0.0,-0.01584369415752328,-0.005281231385841093,26.41430703,Chemical
2022-03-31,2022-04-01,momentum:-0.009209,LS,BMGB4,S,0.0,-0.0092088865654011,-0.0030696288551337,1.992813515,Financial Services
2022-03-31,2022-04-01,momentum:+0.000000,LS,BPAN4,,0.0,0.0,0.0,9.63395604,Financial Services
2022-03-31,2022-04-01,value:+0.013761,LS,BRAP4,L,0.0,0.013761414078539994,0.0045871380261799976,22.20214931,Other
2022-03-31,2022-04-01,value:-0.009035,LS,BRAV3,S,0.0,-0.009034833858422365,-0.003011611286140788,41.04155486,Oil & Gas
2022-03-31,2022-04-01,value:-0.003928,LS,BRPR3,S,0.0,-0.003928188634096678,-0.0013093962113655592,83.91730107,Other
2022-03-31,2022-04-01,momentum:+0.000000,LS,CAML3,,0.0,0.0,0.0,8.514732056,Food & Beverage
2022-03-31,2022-04-01,momentum:+0.000000,LS,CASH3,,0.0,0.0,0.0,11.0763074,Software & Data
2022-03-31,2022-04-01,value:-0.015844,LS,CBAV3,S,0.0,-0.01584369415752328,-0.005281231385841093,18.34778556,Mining
2022-03-31,2022-04-01,value:+0.013761,LS,CEAB3,L,0.0,0.013761414078539994,0.0045871380261799976,5.297277976,Trade
2022-03-31,2022-04-01,momentum:+0.010343,LS,CMIG4,L,0.0,0.0103434213902585,0.00344780713008615,5.835333791,Electric Power
2022-03-31,2022-04-01,value:+0.013761,LS,CMIN3,L,0.0,0.013761414078539994,0.0045871380261799976,3.622560958,Mining
2022-03-31,2022-04-01,momentum:-0.009209,LS,COGN3,S,0.0,-0.0092088865654011,-0.0030696288551337,2.784576997,Other
2022-03-31,2022-04-01,momentum:+0.004597;value:+0.013761,LS,CPLE6,L,0.0,0.018358490251988192,0.006119496750662697,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum:-0.004789,LS,CSED3,S,0.0,-0.00478862101400855,-0.0015962070046695,3.932263428,Other
2022-03-31,2022-04-01,momentum:-0.014433,LS,CSNA3,S,0.0,-0.01443283676250135,-0.00481094558750045,16.99739188,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:-0.014433,LS,DASA3,S,0.0,-0.01443283676250135,-0.00481094558750045,22.82086281,Other
2022-03-31,2022-04-01,value:-0.015844,LS,DESK3,S,0.0,-0.01584369415752328,-0.005281231385841093,16.86118287,Telecommunication
2022-03-31,2022-04-01,momentum:+0.010343;value:+0.013761,LS,DEXP3,L,0.0,0.02410483546879849,0.008034945156266148,7.160703874,Other
2022-03-31,2022-04-01,momentum:+0.010343,LS,DIRR3,L,0.0,0.0103434213902585,0.00344780713008615,3.065348304,Construction
2022-03-31,2022-04-01,momentum:-0.005224,LS,DMMO3,S,0.0,-0.00522395019710025,-0.00174131673236675,1.33,Oil & Gas
2022-03-31,2022-04-01,value:+0.004256,LS,ECOR3,L,0.0,0.004255537686938071,0.0014185125623126901,7.119588255,Transportation Services
2022-03-31,2022-04-01,momentum:+0.006063,LS,ELET3,L,0.0,0.00606303641931925,0.00202101213977305,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum:+0.016406;value:-0.005107,LS,EMBR3,L,0.0,0.011299812585252113,0.003766604195084021,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.013761,LS,ENAT3,L,0.0,0.013761414078539994,0.0045871380261799976,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value:-0.015844,LS,ENEV3,S,0.0,-0.01584369415752328,-0.005281231385841093,14.88,Electric Power
2022-03-31,2022-04-01,momentum:-0.014433,LS,ENJU3,S,0.0,-0.01443283676250135,-0.00481094558750045,2.64,Trade
2022-03-31,2022-04-01,momentum:-0.014433,LS,ESPA3,S,0.0,-0.01443283676250135,-0.00481094558750045,5.394550398,Other
2022-03-31,2022-04-01,value:+0.009506,LS,EVEN3,L,0.0,0.009505876391601921,0.003168625463867307,5.150096647,Construction
2022-03-31,2022-04-01,momentum:+0.016406,LS,FESA4,L,0.0,0.0164064578095778,0.00546881926985925,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.016136,LS,FHER3,L,0.0,0.01613567017871735,0.0053785567262391,18.0,Chemical
2022-03-31,2022-04-01,momentum:-0.010013;value:+0.000000,LS,GFSA3,S,0.0,-0.0100125712111088,-0.00333752373703625,296.3588844,Construction
2022-03-31,2022-04-01,momentum:-0.009644,LS,GUAR3,S,0.0,-0.0096442157484928,-0.0032147385828309,11.11795897,Textile
2022-03-31,2022-04-01,value:-0.015844,LS,HAPV3,S,0.0,-0.01584369415752328,-0.005281231385841093,178.65,Other
2022-03-31,2022-04-01,value:-0.009035,LS,HBOR3,S,0.0,-0.009034833858422365,-0.003011611286140788,3.275418851,Construction
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.003928,LS,HBSA3,S,0.0,-0.01836102539659803,-0.006120341798866009,3.118028428,Transportation Services
2022-03-31,2022-04-01,value:-0.015844,LS,IFCM3,S,0.0,-0.01584369415752328,-0.005281231385841093,224.2434922,Trade
2022-03-31,2022-04-01,value:-0.003928,LS,INTB3,S,0.0,-0.003928188634096678,-0.0013093962113655592,30.79472795,Electric Electron
2022-03-31,2022-04-01,momentum:-0.014433,LS,IRBR3,S,0.0,-0.01443283676250135,-0.00481094558750045,105.3,Financial Services
2022-03-31,2022-04-01,value:+0.013761,LS,JALL3,L,0.0,0.013761414078539994,0.0045871380261799976,9.022022899,Other
2022-03-31,2022-04-01,momentum:+0.004597,LS,JBSS3,L,0.0,0.0045970761734482,0.0015323587244827,28.4064156,Food & Beverage
2022-03-31,2022-04-01,value:-0.009035,LS,KEPL3,S,0.0,-0.009034833858422365,-0.003011611286140788,6.783763552,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.013761,LS,LAVV3,L,0.0,0.013761414078539994,0.0045871380261799976,3.658031233,Construction
2022-03-31,2022-04-01,momentum:+0.004597,LS,LEVE3,L,0.0,0.0045970761734482,0.0015323587244827,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum:-0.014433,LS,LIGT3,S,0.0,-0.01443283676250135,-0.00481094558750045,10.15582813,Electric Power
2022-03-31,2022-04-01,momentum:+0.016406,LS,LOGN3,L,0.0,0.0164064578095778,0.00546881926985925,28.49,Transportation Services
2022-03-31,2022-04-01,momentum:-0.005224;value:+0.004642,LS,LPSB3,S,0.0,-0.000581545447713265,-0.0001938484825710885,3.869328665,Other
2022-03-31,2022-04-01,momentum:+0.006063;value:+0.000000,LS,LUPA3,L,0.0,0.00606303641931925,0.00202101213977305,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.013761,LS,LVTC3,L,0.0,0.013761414078539994,0.0045871380261799976,14.33262992,Trade
2022-03-31,2022-04-01,value:-0.015844,LS,LWSA3,S,0.0,-0.01584369415752328,-0.005281231385841093,10.04587753,Software & Data
2022-03-31,2022-04-01,momentum:+0.016406;value:+0.013761,LS,MBRF3,L,0.0,0.030167871888117793,0.010055957296039248,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum:-0.005224;value:-0.015844,LS,MDIA3,S,0.0,-0.021067644354623532,-0.007022548118207844,23.62479691,Food & Beverage
2022-03-31,2022-04-01,momentum:-0.009209,LS,MGLU3,S,0.0,-0.0092088865654011,-0.0030696288551337,66.75837735,Trade
2022-03-31,2022-04-01,value:-0.010737,LS,MTRE3,S,0.0,-0.010737048933197593,-0.003579016311065864,4.279947151,Construction
2022-03-31,2022-04-01,value:+0.004256,LS,MYPK3,L,0.0,0.004255537686938071,0.0014185125623126901,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,momentum:-0.014433,LS,NGRD3,S,0.0,-0.01443283676250135,-0.00481094558750045,64.02163668,Software & Data
2022-03-31,2022-04-01,momentum:-0.014433,LS,OIBR3,S,0.0,-0.01443283676250135,-0.00481094558750045,82.2362017,Telecommunication
2022-03-31,2022-04-01,value:-0.005107,LS,ONCO3,S,0.0,-0.005106645224325687,-0.001702215074775229,10.56,Other
2022-03-31,2022-04-01,momentum:-0.010013,LS,OPCT3,S,0.0,-0.0100125712111088,-0.00333752373703625,2.74,Mining
2022-03-31,2022-04-01,momentum:-0.004420;value:+0.013761,LS,PCAR3,L,0.0,0.009341148527147493,0.0031137161757158476,9.934844942,Trade
2022-03-31,2022-04-01,momentum:+0.010343,LS,PETR4,L,0.0,0.0103434213902585,0.00344780713008615,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum:+0.000000,LS,PETZ3,,0.0,0.0,0.0,17.6667239,Trade
2022-03-31,2022-04-01,momentum:+0.004597,LS,PGMN3,L,0.0,0.0045970761734482,0.0015323587244827,7.573885862,Trade
2022-03-31,2022-04-01,momentum:-0.004420;value:+0.013761,LS,PLPL3,L,0.0,0.009341148527147493,0.0031137161757158476,2.31518725,Construction
2022-03-31,2022-04-01,value:-0.015844,LS,POMO4,S,0.0,-0.01584369415752328,-0.005281231385841093,1.774872292,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.004597,LS,PORT3,L,0.0,0.0045970761734482,0.0015323587244827,8.276675454,Transportation Services
2022-03-31,2022-04-01,value:+0.009506,LS,POSI3,L,0.0,0.009505876391601921,0.003168625463867307,7.596325059,Electric Electron
2022-03-31,2022-04-01,value:+0.000000,LS,POWE3,,0.0,0.0,0.0,,Electric Power
2022-03-31,2022-04-01,momentum:+0.006063,LS,PRIO3,L,0.0,0.00606303641931925,0.00202101213977305,24.06135302,Oil & Gas
2022-03-31,2022-04-01,value:+0.013761,LS,PSSA3,L,0.0,0.013761414078539994,0.0045871380261799976,17.82779176,Financial Services
2022-03-31,2022-04-01,momentum:-0.009209,LS,QUAL3,S,0.0,-0.0092088865654011,-0.0030696288551337,15.56660895,Other
2022-03-31,2022-04-01,value:-0.015844,LS,RAIZ4,S,0.0,-0.01584369415752328,-0.005281231385841093,6.233668945,Agriculture & Fisheries
2022-03-31,2022-04-01,momentum:+0.016406;value:+0.013761,LS,RANI3,L,0.0,0.030167871888117793,0.010055957296039248,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum:-0.014433;value:+0.000000,LS,RAPT4,S,0.0,-0.01443283676250135,-0.00481094558750045,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value:-0.003928,LS,RDOR3,S,0.0,-0.003928188634096678,-0.0013093962113655592,47.37571814,Other
2022-03-31,2022-04-01,momentum:+0.006063;value:+0.013761,LS,ROMI3,L,0.0,0.019824450497859244,0.0066081501659530474,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value:+0.013761,LS,SAPR11,L,0.0,0.013761414078539994,0.0045871380261799976,16.09304462,Other
2022-03-31,2022-04-01,value:+0.009506,LS,SEER3,L,0.0,0.009505876391601921,0.003168625463867307,10.58939628,Other
2022-03-31,2022-04-01,momentum:-0.009644,LS,SEQL3,S,0.0,-0.0096442157484928,-0.0032147385828309,242.1207053,Transportation Services
2022-03-31,2022-04-01,momentum:+0.016406,LS,SIMH3,L,0.0,0.0164064578095778,0.00546881926985925,10.90945606,Transportation Services
2022-03-31,2022-04-01,value:-0.015844,LS,SMFT3,S,0.0,-0.01584369415752328,-0.005281231385841093,20.5313334,Other
2022-03-31,2022-04-01,momentum:+0.000000,LS,SMTO3,,0.0,0.0,0.0,38.46446539,Other
2022-03-31,2022-04-01,momentum:+0.010660;value:-0.015844,LS,SOMA3,S,0.0,-0.005183581564755782,-0.0017278605215852935,15.08014209,Trade
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.015844,LS,SRNA3,S,0.0,-0.03027653092002463,-0.010092176973341544,12.06,Electric Power
2022-03-31,2022-04-01,value:+0.004256,LS,SYNE3,L,0.0,0.004255537686938071,0.0014185125623126901,2.494825489,Other
2022-03-31,2022-04-01,momentum:+0.005746,LS,TAEE11,L,0.0,0.00574634521681025,0.0019154484056034,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum:-0.009644,LS,TCSA3,S,0.0,-0.0096442157484928,-0.0032147385828309,3.28,Construction
2022-03-31,2022-04-01,momentum:+0.016406,LS,TECN3,L,0.0,0.0164064578095778,0.00546881926985925,2.592819024,Other
2022-03-31,2022-04-01,momentum:-0.004420,LS,TGMA3,S,0.0,-0.0044202655513925,-0.00147342185046415,12.84069004,Transportation Services
2022-03-31,2022-04-01,value:+0.013761,LS,TIMS3,L,0.0,0.013761414078539994,0.0045871380261799976,10.85214707,Telecommunication
2022-03-31,2022-04-01,momentum:-0.004789,LS,TOKY3,S,0.0,-0.00478862101400855,-0.0015962070046695,6.07,Trade
2022-03-31,2022-04-01,momentum:+0.016406,LS,TOTS3,L,0.0,0.0164064578095778,0.00546881926985925,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum:+0.000000;value:+0.000000,LS,TPIS3,,0.0,0.0,0.0,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum:-0.009209,LS,UGPA3,S,0.0,-0.0092088865654011,-0.0030696288551337,12.89061379,Oil & Gas
2022-03-31,2022-04-01,value:+0.004256,LS,USIM5,L,0.0,0.004255537686938071,0.0014185125623126901,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.006063,LS,VAMO3,L,0.0,0.00606303641931925,0.00202101213977305,11.19808187,Other
2022-03-31,2022-04-01,momentum:+0.004597,LS,VIVA3,L,0.0,0.0045970761734482,0.0015323587244827,26.09587149,Trade
2022-03-31,2022-04-01,momentum:+0.016406,LS,VIVR3,L,0.0,0.0164064578095778,0.00546881926985925,12.0846137,Construction
2022-03-31,2022-04-01,value:+0.004256,LS,VULC3,L,0.0,0.004255537686938071,0.0014185125623126901,7.373439304,Textile
2022-03-31,2022-04-01,momentum:+0.010343,LS,WEGE3,L,0.0,0.0103434213902585,0.00344780713008615,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum:+0.010343,LS,WIZC3,L,0.0,0.0103434213902585,0.00344780713008615,6.911623588,Financial Services
2022-03-31,2022-04-01,value:-0.003928,LS,ZAMP3,S,0.0,-0.003928188634096678,-0.0013093962113655592,7.523482748,Other
