month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,momentum:+0.016270;value:+0.025159,D10,JHSF3,L,0.0,0.041428571428571405,0.013809523809523785,5.279365874,Construction
2021-01-29,2021-02-01,value:+0.015000,D10,JSLG3,L,0.0,0.015,0.004999999999999999,7.756941664,Transportation Services
2021-01-29,2021-02-01,momentum:+0.007937,D10,KEPL3,L,0.0,0.0079365079365079,0.0026455026455026,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.000000,D10,KLBN11,,0.0,0.0,0.0,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.007937,D10,LCAM3,L,0.0,0.0079365079365079,0.0026455026455026,24.72092133,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.00277777777777775,26.97853104,Construction
2021-01-29,2021-02-01,momentum:+0.016667;value:+0.025159,D10,MBRF3,L,0.0,0.04182539682539681,0.013941798941798934,8.249132373,Food & Beverage
2021-01-29,2021-02-01,momentum:+0.024603,D10,MGLU3,L,0.0,0.02460317460317455,0.00820105820105815,247.5596421,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,OIBR3,L,0.0,0.02460317460317455,0.00820105820105815,211.0398911,Telecommunication
2021-01-29,2021-02-01,value:+0.016270,D10,PCAR3,L,0.0,0.016269841269841264,0.005423280423280421,24.29638202,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,PRIO3,L,0.0,0.02460317460317455,0.00820105820105815,14.41884067,Oil & Gas
2021-01-29,2021-02-01,value:+0.025159,D10,PSSA3,L,0.0,0.025158730158730155,0.008386243386243384,19.13501784,Financial Services
2021-01-29,2021-02-01,value:+0.025159,D10,RANI3,L,0.0,0.025158730158730155,0.008386243386243384,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.007937,D10,RCSL4,L,0.0,0.0079365079365079,0.0026455026455026,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.008333,D10,RENT3,L,0.0,0.0083333333333333,0.00277777777777775,56.98781008,Other
2021-01-29,2021-02-01,value:+0.016270,D10,ROMI3,L,0.0,0.016269841269841264,0.005423280423280421,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value:+0.025159,D10,SAPR11,L,0.0,0.025158730158730155,0.008386243386243384,16.26033488,Other
2021-01-29,2021-02-01,value:+0.025159,D10,SEER3,L,0.0,0.025158730158730155,0.008386243386243384,14.35370974,Other
2021-01-29,2021-02-01,momentum:+0.016667,D10,SHUL4,L,0.0,0.01666666666666665,0.00555555555555555,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.024603,D10,SIMH3,L,0.0,0.02460317460317455,0.00820105820105815,8.148899956,Transportation Services
2021-01-29,2021-02-01,value:+0.025159,D10,SMLS3,L,0.0,0.025158730158730155,0.008386243386243384,18.3257119,Other
2021-01-29,2021-02-01,value:+0.007937,D10,SMTO3,L,0.0,0.007936507936507933,0.002645502645502644,23.73521038,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,TAEE11,L,0.0,0.0083333333333333,0.00277777777777775,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum:+0.016270,D10,TASA4,L,0.0,0.01626984126984125,0.0054232804232804,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.007937,D10,TEND3,L,0.0,0.0079365079365079,0.0026455026455026,28.55557952,Construction
2021-01-29,2021-02-01,value:+0.025159,D10,TIMS3,L,0.0,0.025158730158730155,0.008386243386243384,10.14642416,Telecommunication
2021-01-29,2021-02-01,momentum:-0.006724,LS,AALR3,S,0.0,-0.00672400811277445,-0.00224133603759145,10.85,Other
2021-01-29,2021-02-01,value:-0.013084,LS,ABEV3,S,0.0,-0.013083843798139988,-0.004361281266046662,12.29173749,Food & Beverage
2021-01-29,2021-02-01,momentum:+0.011042,LS,AESB3,L,0.0,0.01104152911150335,0.00368050970383445,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum:-0.005977,LS,ALOS3,S,0.0,-0.00597689610024395,-0.0019922987000813,23.84908582,Other
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,ALPA4,S,0.0,-0.005392369178192639,-0.0017974563927308958,38.34507496,Textile
2021-01-29,2021-02-01,momentum:-0.019425,LS,AMAR3,S,0.0,-0.01942491232579295,-0.0064749707752643,25.54797734,Trade
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,AMER3,S,0.0,-0.016433898289696037,-0.005477966096565346,8237.956683,Trade
2021-01-29,2021-02-01,momentum:-0.013448;value:-0.013084,LS,AZUL4,S,0.0,-0.026531860023688937,-0.008843953341229612,41.22,Transportation Services
2021-01-29,2021-02-01,momentum:+0.005379;value:-0.013084,LS,AZZA3,S,0.0,-0.007704637307920438,-0.002568212435973512,65.36246331,Textile
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,B3SA3,S,0.0,-0.016433898289696037,-0.005477966096565346,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.000000,LS,BHIA3,L,0.0,0.01670385173278715,0.0055679505775957,373.75,Trade
2021-01-29,2021-02-01,momentum:+0.016704,LS,BIDI3,L,0.0,0.01670385173278715,0.0055679505775957,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,BRAP4,S,0.0,-0.005392369178192639,-0.0017974563927308958,14.19116295,Other
2021-01-29,2021-02-01,momentum:-0.019425,LS,BRFS3,S,0.0,-0.01942491232579295,-0.0064749707752643,20.91749348,Food & Beverage
2021-01-29,2021-02-01,value:-0.013084,LS,BRML3,S,0.0,-0.013083843798139988,-0.004361281266046662,9.65514672,Other
2021-01-29,2021-02-01,momentum:+0.016704,LS,CAML3,L,0.0,0.01670385173278715,0.0055679505775957,9.057323337,Food & Beverage
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,CIEL3,L,0.0,0.0018425166024510081,0.0006141722008170198,3.396854337,Software & Data
2021-01-29,2021-02-01,momentum:+0.000000,LS,CMIG4,,0.0,0.0,0.0,4.291011381,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425;value:-0.020940,LS,COGN3,S,0.0,-0.04036509593975615,-0.013455031979918701,4.478690274,Other
2021-01-29,2021-02-01,value:+0.021267,LS,CPLE6,L,0.0,0.02126742892824396,0.00708914297608132,4.220999402,Electric Power
2021-01-29,2021-02-01,momentum:+0.005662,LS,CSAN3,L,0.0,0.00566232262128375,0.00188744087376125,17.03382959,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,CSMG3,L,0.0,0.02126742892824396,0.00708914297608132,10.34728283,Other
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,CSNA3,S,0.0,-0.016433898289696037,-0.005477966096565346,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.016704,LS,CSUD3,L,0.0,0.01670385173278715,0.0055679505775957,11.58399576,Other
2021-01-29,2021-02-01,momentum:-0.019425,LS,CVCB3,S,0.0,-0.01942491232579295,-0.0064749707752643,18.53484295,Transportation Services
2021-01-29,2021-02-01,value:+0.013319,LS,CYRE3,L,0.0,0.013319193427435802,0.004439731142478601,21.2254851,Construction
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.021267,LS,DEXP3,L,0.0,0.03797128066103111,0.012657093553677019,5.814210858,Other
2021-01-29,2021-02-01,momentum:-0.013448,LS,DMMO3,S,0.0,-0.01344801622554895,-0.00448267207518295,0.99,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,ELET3,L,0.0,0.02126742892824396,0.00708914297608132,25.18294979,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425,LS,EMBR3,S,0.0,-0.01942491232579295,-0.0064749707752643,8.92080792,Vehicle & Parts
2021-01-29,2021-02-01,value:+0.021267,LS,ENAT3,L,0.0,0.02126742892824396,0.00708914297608132,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value:+0.000000,LS,ENBR3,,0.0,0.0,0.0,15.89153151,Electric Power
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,ENEV3,S,0.0,-0.005392369178192639,-0.0017974563927308958,15.7775,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,FESA4,L,0.0,0.0018425166024510081,0.0006141722008170198,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.005977,LS,GFSA3,S,0.0,-0.00597689610024395,-0.0019922987000813,692.4968908,Construction
2021-01-29,2021-02-01,value:-0.022096,LS,GNDI3,S,0.0,-0.022096220910979788,-0.007365406970326596,94.87753366,Other
2021-01-29,2021-02-01,momentum:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.318577715,Transportation Services
2021-01-29,2021-02-01,momentum:-0.005977,LS,GUAR3,S,0.0,-0.00597689610024395,-0.0019922987000813,13.80956952,Textile
2021-01-29,2021-02-01,value:-0.022096,LS,HAPV3,S,0.0,-0.022096220910979788,-0.007365406970326596,264.6400645,Other
2021-01-29,2021-02-01,momentum:-0.019425;value:-0.022096,LS,HBOR3,S,0.0,-0.04152113323677274,-0.013840377745590896,8.562928411,Construction
2021-01-29,2021-02-01,value:+0.000000,LS,HBSA3,,0.0,0.0,0.0,6.386323287,Transportation Services
2021-01-29,2021-02-01,momentum:+0.000000;value:+0.021267,LS,HGTX3,L,0.0,0.02126742892824396,0.00708914297608132,17.44329904,Textile
2021-01-29,2021-02-01,momentum:-0.019425,LS,IRBR3,S,0.0,-0.01942491232579295,-0.0064749707752643,218.7,Financial Services
2021-01-29,2021-02-01,momentum:+0.011042,LS,ISAE4,L,0.0,0.01104152911150335,0.00368050970383445,18.24268345,Electric Power
2021-01-29,2021-02-01,momentum:+0.011325;value:+0.021267,LS,JHSF3,L,0.0,0.03259207417081151,0.010864024723603819,5.279365874,Construction
2021-01-29,2021-02-01,value:+0.011179,LS,JSLG3,L,0.0,0.011179068612673086,0.003726356204224362,7.756941664,Transportation Services
2021-01-29,2021-02-01,momentum:+0.000000,LS,KEPL3,,0.0,0.0,0.0,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.005977,LS,KLBN11,S,0.0,-0.00597689610024395,-0.0019922987000813,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005662,LS,LCAM3,L,0.0,0.00566232262128375,0.00188744087376125,24.72092133,Other
2021-01-29,2021-02-01,momentum:+0.000000;value:-0.006701,LS,LIGT3,S,0.0,-0.006701480969779018,-0.002233826989926339,19.79631456,Electric Power
2021-01-29,2021-02-01,momentum:+0.005379,LS,LOGG3,L,0.0,0.00537920649021955,0.00179306883007315,26.97853104,Construction
2021-01-29,2021-02-01,value:-0.006382,LS,LWSA3,S,0.0,-0.006382362828360969,-0.0021274542761203228,25.62624433,Software & Data
2021-01-29,2021-02-01,momentum:+0.011042;value:+0.021267,LS,MBRF3,L,0.0,0.03230895803974731,0.01076965267991577,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value:-0.022096,LS,MDIA3,S,0.0,-0.022096220910979788,-0.007365406970326596,26.92118994,Food & Beverage
2021-01-29,2021-02-01,momentum:-0.019425,LS,MEAL3,S,0.0,-0.01942491232579295,-0.0064749707752643,3.57,Trade
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,MGLU3,S,0.0,-0.005392369178192639,-0.0017974563927308958,247.5596421,Trade
2021-01-29,2021-02-01,momentum:-0.012701,LS,NEOE3,S,0.0,-0.01270090421301845,-0.0042336347376728,14.76354645,Electric Power
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.000000,LS,OIBR3,L,0.0,0.01670385173278715,0.0055679505775957,211.0398911,Telecommunication
2021-01-29,2021-02-01,value:+0.017375,LS,PCAR3,L,0.0,0.017374827409636476,0.005791609136545492,24.29638202,Trade
2021-01-29,2021-02-01,momentum:+0.016704,LS,PRIO3,L,0.0,0.01670385173278715,0.0055679505775957,14.41884067,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,PSSA3,L,0.0,0.02126742892824396,0.00708914297608132,19.13501784,Financial Services
2021-01-29,2021-02-01,momentum:-0.006724;value:+0.021267,LS,RANI3,L,0.0,0.01454342081546951,0.00484780693848987,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,RCSL4,S,0.0,-0.016433898289696037,-0.005477966096565346,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,value:-0.006382,LS,RDOR3,S,0.0,-0.006382362828360969,-0.0021274542761203228,61.72460204,Other
2021-01-29,2021-02-01,momentum:+0.005662,LS,RENT3,L,0.0,0.00566232262128375,0.00188744087376125,56.98781008,Other
2021-01-29,2021-02-01,value:+0.013319,LS,ROMI3,L,0.0,0.013319193427435802,0.004439731142478601,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value:+0.021267,LS,SAPR11,L,0.0,0.02126742892824396,0.00708914297608132,16.26033488,Other
2021-01-29,2021-02-01,momentum:-0.005977;value:+0.021267,LS,SEER3,L,0.0,0.015290532828000008,0.005096844276000019,14.35370974,Other
2021-01-29,2021-02-01,value:-0.022096,LS,SEQL3,S,0.0,-0.022096220910979788,-0.007365406970326596,546.6992996,Transportation Services
2021-01-29,2021-02-01,momentum:+0.011042,LS,SHUL4,L,0.0,0.01104152911150335,0.00368050970383445,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.016704,LS,SIMH3,L,0.0,0.01670385173278715,0.0055679505775957,8.148899956,Transportation Services
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,SMLS3,L,0.0,0.0018425166024510081,0.0006141722008170198,18.3257119,Other
2021-01-29,2021-02-01,value:+0.006618,LS,SMTO3,L,0.0,0.006617712457656781,0.00220590415255226,23.73521038,Other
2021-01-29,2021-02-01,value:-0.022096,LS,SRNA3,S,0.0,-0.022096220910979788,-0.007365406970326596,17.82490074,Electric Power
2021-01-29,2021-02-01,momentum:-0.006724,LS,SUZB3,S,0.0,-0.00672400811277445,-0.00224133603759145,55.9674244,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005379,LS,TAEE11,L,0.0,0.00537920649021955,0.00179306883007315,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum:+0.005379,LS,TASA4,L,0.0,0.00537920649021955,0.00179306883007315,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.019425,LS,TCSA3,S,0.0,-0.01942491232579295,-0.0064749707752643,8.78,Construction
2021-01-29,2021-02-01,momentum:+0.005662,LS,TEND3,L,0.0,0.00566232262128375,0.00188744087376125,28.55557952,Construction
2021-01-29,2021-02-01,value:+0.021267,LS,TIMS3,L,0.0,0.02126742892824396,0.00708914297608132,10.14642416,Telecommunication
