month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.001533862432620943,8.431539807,136,1146.689413752,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0023846555474677,3.883841719,460,1786.56719074,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,CRFB3,L,CLOSE,-0.056352838000518886,17.29762155,-2443,-42258.089446649996,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0023846555474677,11.01409028,162,1784.28262536,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,CVCB3,S,SELL,-6.951120844758685e-05,52.29457012,-1,-52.29457012,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,CYRE3,S,SELL,-6.951120844758685e-05,12.32899341,-4,-49.31597364,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.001533862432620943,7.868933463,146,1148.8642855980002,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0029044332619517,10.39919213,-209,-2173.43115517,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,ECOR3,L,BUY,0.001533862432620943,10.39919213,111,1154.31032643,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,ELET3,S,SELL,-6.951120844758685e-05,28.58146045,-2,-57.1629209,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,EMBR3,S,SELL,-6.951120844758685e-05,19.19022622,-3,-57.57067866,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.001533862432620943,9.321228812,123,1146.511143876,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.0023846555474677,30.61369654,58,1775.59439932,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,FESA4,L,BUY,0.001533862432620943,4.745811992,242,1148.486502064,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,GNDI3,S,SELL,-6.951120844758685e-05,31.85341709,-2,-63.70683418,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,HAPV3,S,SELL,-6.951120844758685e-05,95.28187619,-1,-95.28187619,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0023846555474677,783.9990264,2,1567.9980528,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.001533862432620943,9.139638724,126,1151.594479224,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0023846555474677,11.71814344,153,1792.87594632,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0023846555474677,27.98369928,64,1790.95675392,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0023846555474677,8.93,200,1786.0,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0023846555474677,52.31335831,34,1778.65418254,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0029044332619517,11.60921735,-188,-2182.5328618,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,MULT3,S,SELL,-6.951120844758685e-05,20.62165033,-3,-61.864950990000004,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,PARD3,S,SELL,-0.0029044332619517,15.88484799,-137,-2176.22417463,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,POMO4,S,SELL,-6.951120844758685e-05,2.458413097,-21,-51.626675037000005,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0029044332619517,11.42345074,-191,-2181.87909134,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.001533862432620943,11.42345074,101,1153.76852474,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0023846555474677,7.325111879,244,1787.327298476,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0023846555474677,28.39336169,63,1788.78178647,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.001533862432620943,17.56330828,66,1159.17834648,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0029044332619517,15.99096643,-136,-2174.77143448,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,SEER3,L,BUY,0.001533862432620943,15.99096643,72,1151.3495829600001,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0029044332619517,34.84624626,-63,-2195.31351438,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.001533862432620943,14.57384654,79,1151.33387666,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0023846555474677,42.25532145,42,1774.7235009,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0023846555474677,3.131245342,571,1787.941090282,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0023846555474677,15.40054661,116,1786.46340676,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0029044332619517,22.03804717,-99,-2181.76666983,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,VIVR3,S,BUY,0.0043724547408245,27.26479926,120,3271.7759112,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0029044332619517,5.651843747,-385,-2175.959842595,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,VULC3,L,BUY,0.001533862432620943,5.651843747,204,1152.976124388,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0029044332619517,5.332741414,-408,-2175.758496912,reweight
