month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-12-30,2011-01-03,value:+0.043981,LS,AMER3,L,0.03262217670819822,0.04398148148148148,0.011359304773283264,2669.552748,Trade
2010-12-30,2011-01-03,value:+0.043981,LS,ARTR3,L,0.03262217670819822,0.04398148148148148,0.011359304773283264,10.19138683,Transportation Services
2010-12-30,2011-01-03,value:-0.026852,LS,BRFS3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,24.42121899,Food & Beverage
2010-12-30,2011-01-03,value:+0.043981,LS,BRML3,L,0.03262217670819822,0.04398148148148148,0.011359304773283264,9.728280504,Other
2010-12-30,2011-01-03,value:-0.017593,LS,BRPR3,S,-0.008333333333333333,-0.01759259259259259,-0.009259259259259257,84.26170537,Other
2010-12-30,2011-01-03,value:-0.026852,LS,CPFE3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,9.053369738,Electric Power
2010-12-30,2011-01-03,value:-0.009259,LS,CSAN3,S,-0.028009259259259258,-0.009259259259259257,0.01875,4.262102478,Oil & Gas
2010-12-30,2011-01-03,value:+0.023148,LS,CSMG3,L,0.021869488536155206,0.02314814814814815,0.0012786596119929415,3.719875621,Other
2010-12-30,2011-01-03,value:+0.000000,LS,ECOR3,,0.01234567901234568,0.0,-0.01234567901234568,7.773238673,Transportation Services
2010-12-30,2011-01-03,value:+0.000000,LS,EMBR3,,0.03262217670819822,0.0,-0.03262217670819822,10.98247319,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.000000,LS,EQTL3,,0.024466632531148665,0.0,-0.024466632531148665,1.507583008,Electric Power
2010-12-30,2011-01-03,value:+0.009259,LS,EVEN3,L,0.0,0.00925925925925926,0.00925925925925926,4.945195414,Construction
2010-12-30,2011-01-03,value:-0.009259,LS,GOLL54,S,-0.009259259259259257,-0.009259259259259257,0.0,0.331887903,Transportation Services
2010-12-30,2011-01-03,value:+0.000000,LS,GPIV33,,0.020276497695852536,0.0,-0.020276497695852536,7.34,Other
2010-12-30,2011-01-03,value:+0.043981,LS,LIGT3,L,0.020276497695852536,0.04398148148148148,0.023704983785628946,16.2609658,Electric Power
2010-12-30,2011-01-03,value:-0.026852,LS,LUPA3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,3219.644309,Basic & Fabricated Metal
2010-12-30,2011-01-03,value:-0.008333,LS,MOTV3,S,0.0,-0.008333333333333333,-0.008333333333333333,6.819220301,Transportation Services
2010-12-30,2011-01-03,value:-0.008333,LS,NATU3,S,0.0,-0.008333333333333333,-0.008333333333333333,17.33312575,Trade
2010-12-30,2011-01-03,value:-0.026852,LS,ODPV3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,4.088566724,Other
2010-12-30,2011-01-03,value:-0.009259,LS,PDGR3,S,-0.008333333333333333,-0.009259259259259257,-0.0009259259259259238,55294084.64,Construction
2010-12-30,2011-01-03,value:-0.026852,LS,POMO4,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,1.666423477,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.009259,LS,RAPT4,L,0.0,0.00925925925925926,0.00925925925925926,6.258410333,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.023148,LS,RPMG3,L,0.009523809523809526,0.02314814814814815,0.013624338624338622,12.43971385,Oil & Gas
2010-12-30,2011-01-03,value:+0.009259,LS,SMTO3,L,0.0,0.00925925925925926,0.00925925925925926,6.033851807,Other
2010-12-30,2011-01-03,value:+0.000000,LS,TERI3,,0.01075268817204301,0.0,-0.01075268817204301,149.999207,Food & Beverage
2010-12-30,2011-01-03,value:-0.026852,LS,TOTS3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,8.576818608,Software & Data
2010-12-30,2011-01-03,value:-0.026852,LS,VIVR3,S,-0.028009259259259258,-0.02685185185185185,0.001157407407407409,21622.99364,Construction
