month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,VLID3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,1,8.324394421,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,8.324394421,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,AALR3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Other,10,0,21.25,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,AGRO3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,ASAI3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Trade,4,0,19.13547506,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BBAS3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Financial Services,7,1,14.28327495,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BBSE3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Financial Services,3,0,22.0299131,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BEEF3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Food & Beverage,4,0,11.51436215,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,BMOB3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Software & Data,6,1,14.6205501,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,BRAP4,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Other,13,0,17.11518313,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CBAV3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Mining,4,0,10.46559,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,CEAB3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,13,0,2.911116726,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CIEL3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Software & Data,4,0,5.321515438,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CPFE3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Electric Power,4,0,27.59418065,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,CPLE6,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Electric Power,31,0,6.487421027,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CRFB3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Trade,4,0,18.86791405,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,DIRR3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Construction,7,2,4.575660374,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,DMMO3,L,0.0,0.0251192949139902,0.0251192949139902,add,Oil & Gas,1,0,1.83,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,ENAT3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Oil & Gas,13,0,15.24935065,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,GUAR3,L,0.0,0.03033937269553953,0.03033937269553953,add,Textile,1,0,9.543141894,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,HYPE3,L,0.0,0.0251192949139902,0.0251192949139902,add,Other,1,0,45.0536309,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,INEP3,L,0.0,0.03033937269553953,0.03033937269553953,add,Other,1,0,7.65,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,INTB3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Electric Electron,3,0,32.85406656,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,JALL3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Other,16,0,6.570184111,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,JBSS3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Food & Beverage,4,0,19.5974129,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,JHSF3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Construction,3,1,5.696976094,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,JHSF3,L,0.0,0.03033937269553953,0.03033937269553953,add,Construction,1,1,5.696976094,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,KEPL3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Basic & Fabricated Metal,7,1,9.78530096,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,LAVV3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Construction,10,0,4.949641626,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,LIGT3,L,0.0,0.03033937269553953,0.03033937269553953,add,Electric Power,1,1,5.73,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,LJQQ3,L,0.0,0.03033937269553953,0.03033937269553953,add,Trade,1,0,5.349411134,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,LOGN3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Transportation Services,10,1,37.42,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,MEAL3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,4,0,2.58,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,MILS3,L,0.0,0.0251192949139902,0.0251192949139902,add,Other,1,0,12.41025025,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,MOTV3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Transportation Services,4,0,11.77102045,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,MYPK3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Vehicle & Parts,3,0,13.11718987,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,PCAR3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,23,0,9.124175752,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,PETR4,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Oil & Gas,7,0,16.05188548,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,POSI3,L,0.0,0.0251192949139902,0.0251192949139902,add,Electric Electron,1,0,10.44816904,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,PSSA3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Financial Services,27,0,20.52953022,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,RADL3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Trade,3,0,23.72269167,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,RANI3,L,0.0,0.0251192949139902,0.0251192949139902,add,Pulp & Paper,1,0,6.679260577,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,RANI3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Pulp & Paper,13,0,6.679260577,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,ROMI3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Industrial Machinery,21,0,11.89525891,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,SAPR11,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Other,24,0,15.67911242,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,SBSP3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Other,4,1,55.65595886,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,SLCE3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Agriculture & Fisheries,4,0,17.87098812,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,SMTO3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Other,6,2,24.47750041,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,STBP3,L,0.0,0.0251192949139902,0.0251192949139902,add,Transportation Services,1,0,6.763189336,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,TIMS3,L,0.0,0.0251192949139902,0.0251192949139902,add,Telecommunication,1,0,10.65218191,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,TIMS3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Telecommunication,31,0,10.65218191,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,TUPY3,L,0.0,0.0251192949139902,0.0251192949139902,add,Vehicle & Parts,1,0,25.52436164,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,UNIP6,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Chemical,7,0,73.54288901,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,USIM5,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,VIVA3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Trade,7,0,24.5155642,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,VLID3,L,0.0,0.0251192949139902,0.0251192949139902,add,Other,1,0,8.324394421,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,VULC3,L,0.0276575232660119,0.0251192949139902,-0.0025382283520216,reweight,Textile,4,0,10.28731602,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,WEGE3,L,0.0276575232660119,0.0,-0.0276575232660119,exit,Industrial Machinery,6,0,38.0864197,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,WIZC3,L,0.0,0.03033937269553953,0.03033937269553953,add,Financial Services,1,0,6.645881965,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,AERI3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Industrial Machinery,4,0,37.4,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,AESB3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,7,0,9.81929394,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,ALPA4,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Textile,7,0,21.58940383,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,ALPA4,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Textile,4,0,21.58940383,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,ARML3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Other,7,0,14.97143069,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,AURA33,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Mining,1,0,9.964307457,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,AURA33,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Mining,1,0,9.964307457,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,AZUL4,S,-0.03670983552726905,0.0,0.03670983552726905,exit,Transportation Services,12,0,16.2,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0276575232660119,0.0,0.0276575232660119,exit,Trade,15,0,78.5,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BLAU3,S,-0.0276575232660119,0.0,0.0276575232660119,exit,Chemical,6,0,32.8908409,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,BLAU3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Chemical,16,0,32.8908409,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BPAN4,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Financial Services,1,0,6.991241399,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Food & Beverage,7,1,12.30726942,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CASH3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Software & Data,4,0,5.115393875,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CLSA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Trade,4,0,6.18,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Basic & Fabricated Metal,10,0,8.421874017,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,CVCB3,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Transportation Services,1,0,7.2,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,DASA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Other,10,0,19.20606992,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,DESK3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Telecommunication,4,0,10.4691301,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Vehicle & Parts,4,1,13.78579499,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,EMBR3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,ENEV3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,34,0,14.28,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,ENJU3,S,-0.0276575232660119,-0.0182907487237793,0.0093667745422325,reweight,Trade,10,0,1.24,1,liquidity_slump,0.75,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,ESPA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Other,10,0,1.736482807,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,EZTC3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Construction,1,1,18.39574354,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Construction,7,0,131.2186462,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,HAPV3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Other,10,1,114.6,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,HBOR3,S,-0.015092022499288371,-0.028894640662418602,-0.01380261816313023,reweight,Construction,3,1,2.562810475,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,IFCM3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Trade,16,0,97.88588089,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,INEP3,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Other,1,0,7.65,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,INTB3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Electron,7,0,32.85406656,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,IRBR3,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Financial Services,1,0,28.8,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,KEPL3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Basic & Fabricated Metal,7,0,9.78530096,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,KLBN11,S,-0.0276575232660119,0.0,0.0276575232660119,exit,Pulp & Paper,3,2,16.78243325,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Electric Power,16,2,5.73,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,LWSA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Software & Data,22,0,10.64999432,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,MBRF3,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Food & Beverage,1,0,8.122683962,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,MDIA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Food & Beverage,37,0,41.47114085,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Trade,10,0,43.70165453,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,MGLU3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Trade,1,1,43.70165453,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,NATU3,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Trade,1,0,14.41906232,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,RAIL3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Transportation Services,4,0,21.23957119,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,RAIZ4,S,0.0,-0.0243876649650391,-0.0243876649650391,add,Agriculture & Fisheries,1,0,3.854965334,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,RAIZ4,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Agriculture & Fisheries,13,1,3.854965334,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,SEQL3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Transportation Services,4,0,91.37357829,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,SOMA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Trade,19,0,14.6212671,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,SRNA3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Electric Power,10,0,10.8,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,SRNA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,43,0,10.8,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,TEND3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Construction,4,0,5.965936968,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,TTEN3,S,-0.0276575232660119,0.0,0.0276575232660119,exit,Agriculture & Fisheries,3,0,12.34621175,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,UGPA3,S,-0.0276575232660119,0.0,0.0276575232660119,exit,Oil & Gas,9,0,12.4458602,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,LS,VBBR3,S,-0.0276575232660119,-0.0243876649650391,0.0032698583009728,reweight,Oil & Gas,4,0,15.38879047,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,LS,WEGE3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Industrial Machinery,1,0,38.0864197,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,AALR3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Other,9,0,21.25,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,LS,AGRO3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,ASAI3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Trade,9,0,19.13547506,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,BBAS3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Financial Services,3,1,14.28327495,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,BBSE3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Financial Services,3,1,22.0299131,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,BEEF3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Food & Beverage,3,0,11.51436215,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,BRAP4,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Other,6,3,17.11518313,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,LS,BRAP4,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Other,12,2,17.11518313,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,CBAV3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Mining,3,0,10.46559,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,LS,CEAB3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Trade,9,0,2.911116726,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,CIEL3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Software & Data,3,0,5.321515438,0,,1.0,1.272246070236548,1.2559647456995136
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,LS,CPLE6,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Electric Power,9,0,6.487421027,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,LS,CRFB3,L,0.0289146834144669,0.0285446533113525,-0.0003700301031143,keep,Trade,6,0,18.86791405,0,,1.0,1.272246070236548,1.2559647456995136
