month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,value:+0.024352,D10,JSLG3,L,0.0,0.024351639969488942,0.00811721332316298,6.824811788,Transportation Services
2021-03-31,2021-04-01,momentum:+0.016708,D10,LCAM3,L,0.0,0.0167084377610693,0.00556947925368975,23.34721778,Other
2021-03-31,2021-04-01,momentum:+0.007937,D10,LIGT3,L,0.0,0.0079365079365079,0.0026455026455026,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum:+0.017105,D10,LOGG3,L,0.0,0.0171052631578947,0.0057017543859649,23.85710974,Construction
2021-03-31,2021-04-01,momentum:+0.016708,D10,LWSA3,L,0.0,0.0167084377610693,0.00556947925368975,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum:+0.016270;value:+0.024352,D10,MBRF3,L,0.0,0.040621481239330196,0.01354049374644338,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum:+0.025042,D10,MGLU3,L,0.0,0.02504177109440265,0.00834725703146755,195.502708,Trade
2021-03-31,2021-04-01,momentum:+0.025042,D10,OIBR3,L,0.0,0.02504177109440265,0.00834725703146755,191.2239389,Telecommunication
2021-03-31,2021-04-01,value:+0.024352,D10,PCAR3,L,0.0,0.024351639969488942,0.00811721332316298,12.80501052,Trade
2021-03-31,2021-04-01,momentum:+0.025042,D10,PRIO3,L,0.0,0.02504177109440265,0.00834725703146755,18.53622739,Oil & Gas
2021-03-31,2021-04-01,value:+0.024352,D10,PSSA3,L,0.0,0.024351639969488942,0.00811721332316298,18.9081047,Financial Services
2021-03-31,2021-04-01,momentum:+0.007937;value:+0.024352,D10,RANI3,L,0.0,0.03228814790599684,0.01076271596866558,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.016708,D10,RAPT4,L,0.0,0.0167084377610693,0.00556947925368975,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.007937,D10,RENT3,L,0.0,0.0079365079365079,0.0026455026455026,52.78203952,Other
2021-03-31,2021-04-01,value:+0.024352,D10,ROMI3,L,0.0,0.024351639969488942,0.00811721332316298,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,momentum:+0.007937,D10,RSID3,L,0.0,0.0079365079365079,0.0026455026455026,9.75,Construction
2021-03-31,2021-04-01,value:+0.024352,D10,SAPR11,L,0.0,0.024351639969488942,0.00811721332316298,16.08222076,Other
2021-03-31,2021-04-01,value:+0.024352,D10,SEER3,L,0.0,0.024351639969488942,0.00811721332316298,11.76220052,Other
2021-03-31,2021-04-01,momentum:+0.008333,D10,SHUL4,L,0.0,0.0083333333333333,0.00277777777777775,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.025042,D10,SIMH3,L,0.0,0.02504177109440265,0.00834725703146755,8.671787703,Transportation Services
2021-03-31,2021-04-01,value:+0.017105,D10,SMLS3,L,0.0,0.017105263157894738,0.005701754385964913,21.26,Other
2021-03-31,2021-04-01,value:+0.000000,D10,SMTO3,,0.0,0.0,0.0,24.21364475,Other
2021-03-31,2021-04-01,momentum:+0.008333,D10,TAEE11,L,0.0,0.0083333333333333,0.00277777777777775,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum:+0.025042;value:+0.007246,D10,TASA4,L,0.0,0.03228814790599686,0.010762715968665619,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.024352,D10,TIMS3,L,0.0,0.024351639969488942,0.00811721332316298,9.619923278,Telecommunication
2021-03-31,2021-04-01,momentum:+0.008772,D10,TPIS3,L,0.0,0.0087719298245614,0.0029239766081871,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum:+0.000000,LS,AALR3,,0.0,0.0,0.0,9.05,Other
2021-03-31,2021-04-01,value:-0.017549,LS,ABEV3,S,0.0,-0.01754903676614897,-0.005849678922049657,12.31574479,Food & Beverage
2021-03-31,2021-04-01,momentum:+0.005637,LS,AESB3,L,0.0,0.00563743272286375,0.00187914424095455,16.6074631,Electric Power
2021-03-31,2021-04-01,momentum:-0.007141,LS,ALOS3,S,0.0,-0.00714074811562745,-0.0023802493718758,23.39093903,Other
2021-03-31,2021-04-01,momentum:+0.000000;value:-0.017549,LS,ALPA4,S,0.0,-0.01754903676614897,-0.005849678922049657,35.88406432,Textile
2021-03-31,2021-04-01,momentum:-0.013835;value:-0.005492,LS,AMAR3,S,0.0,-0.019327315895609598,-0.0064424386318698654,21.88677114,Trade
2021-03-31,2021-04-01,value:-0.012057,LS,AMER3,S,0.0,-0.012056920344567575,-0.004018973448189191,5958.522067,Trade
2021-03-31,2021-04-01,value:-0.005492,LS,APER3,S,0.0,-0.005492116421581399,-0.0018307054738604662,50.78050961,Financial Services
2021-03-31,2021-04-01,momentum:+0.000000;value:-0.017549,LS,AZUL4,S,0.0,-0.01754903676614897,-0.005849678922049657,38.25,Transportation Services
2021-03-31,2021-04-01,momentum:+0.005637;value:-0.017549,LS,AZZA3,S,0.0,-0.011911604043285222,-0.003970534681095107,63.07432129,Textile
2021-03-31,2021-04-01,value:-0.012057,LS,B3SA3,S,0.0,-0.012056920344567575,-0.004018973448189191,15.65869956,Financial Services
2021-03-31,2021-04-01,momentum:+0.010738,LS,BHIA3,L,0.0,0.0107379670911691,0.003579322363723,302.5,Trade
2021-03-31,2021-04-01,momentum:+0.017039,LS,BIDI3,L,0.0,0.01703862719319335,0.0056795423977311,17.45071701,Financial Services
2021-03-31,2021-04-01,value:+0.009974,LS,BMOB3,L,0.0,0.009974138793529421,0.0033247129311764737,16.00846356,Software & Data
2021-03-31,2021-04-01,momentum:+0.005101,LS,BPAC11,L,0.0,0.0051005343683053,0.0017001781227684,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.012057,LS,BRAP4,L,0.0,0.004981706848625776,0.001660568949541909,15.54827903,Other
2021-03-31,2021-04-01,momentum:-0.007141,LS,BRFS3,S,0.0,-0.00714074811562745,-0.0023802493718758,24.55616444,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006301,LS,BRKM5,S,0.0,-0.0063006601020242,-0.00210022003400805,34.0533559,Chemical
2021-03-31,2021-04-01,momentum:-0.006301;value:+0.000000,LS,BRML3,S,0.0,-0.0063006601020242,-0.00210022003400805,10.13243513,Other
2021-03-31,2021-04-01,momentum:+0.011938,LS,CAML3,L,0.0,0.011938092824888,0.00397936427496265,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.020136;value:+0.018706,LS,CIEL3,S,0.0,-0.0014301939883695214,-0.0004767313294564736,3.037764534,Software & Data
2021-03-31,2021-04-01,momentum:-0.013835;value:+0.000000,LS,COGN3,S,0.0,-0.0138351994740282,-0.0046117331580094,3.884776999,Other
2021-03-31,2021-04-01,value:+0.018706,LS,CPLE6,L,0.0,0.01870566558768293,0.006235221862560977,4.608502837,Electric Power
2021-03-31,2021-04-01,momentum:-0.006301,LS,CRFB3,S,0.0,-0.0063006601020242,-0.00210022003400805,21.16199675,Trade
2021-03-31,2021-04-01,value:-0.005492,LS,CSAN3,S,0.0,-0.005492116421581399,-0.0018307054738604662,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value:+0.018706,LS,CSMG3,L,0.0,0.01870566558768293,0.006235221862560977,10.2735535,Other
2021-03-31,2021-04-01,momentum:+0.005101;value:-0.017549,LS,CSNA3,S,0.0,-0.012448502397843671,-0.004149500799281257,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:+0.011938,LS,CSUD3,L,0.0,0.011938092824888,0.00397936427496265,13.67416125,Other
2021-03-31,2021-04-01,momentum:+0.000000,LS,CVCB3,,0.0,0.0,0.0,18.9674508,Transportation Services
2021-03-31,2021-04-01,value:+0.011666,LS,CYRE3,L,0.0,0.011665840960300405,0.0038886136534334683,20.19686543,Construction
2021-03-31,2021-04-01,momentum:+0.017039;value:+0.018706,LS,DEXP3,L,0.0,0.03574429278087628,0.011914764260292077,5.712301258,Other
2021-03-31,2021-04-01,value:+0.005015,LS,DMVF3,L,0.0,0.0050145410805743215,0.0016715136935247738,9.0,Trade
2021-03-31,2021-04-01,value:+0.000000,LS,ELET3,,0.0,0.0,0.0,29.5656038,Electric Power
2021-03-31,2021-04-01,value:-0.009173,LS,ELMD3,S,0.0,-0.009172819914979717,-0.003057606638326572,15.866277,Other
2021-03-31,2021-04-01,momentum:-0.020136,LS,EMBR3,S,0.0,-0.02013585957605245,-0.00671195319201745,14.16540384,Vehicle & Parts
2021-03-31,2021-04-01,value:+0.018706,LS,ENAT3,L,0.0,0.01870566558768293,0.006235221862560977,13.72396278,Oil & Gas
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.017549,LS,ENEV3,S,0.0,-0.0005104095729556203,-0.00017013652431855687,16.64,Electric Power
2021-03-31,2021-04-01,momentum:-0.020136;value:+0.000000,LS,FESA4,S,0.0,-0.02013585957605245,-0.00671195319201745,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.005015,LS,FHER3,L,0.0,0.0050145410805743215,0.0016715136935247738,6.56,Chemical
2021-03-31,2021-04-01,momentum:-0.013835;value:-0.005492,LS,GFSA3,S,0.0,-0.019327315895609598,-0.0064424386318698654,688.0291689,Construction
2021-03-31,2021-04-01,value:-0.012057,LS,GNDI3,S,0.0,-0.012056920344567575,-0.004018973448189191,80.57199327,Other
2021-03-31,2021-04-01,value:+0.005015,LS,GOAU4,L,0.0,0.0050145410805743215,0.0016715136935247738,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.006301,LS,GRND3,S,0.0,-0.0063006601020242,-0.00210022003400805,5.057737599,Textile
2021-03-31,2021-04-01,momentum:-0.013835,LS,GUAR3,S,0.0,-0.0138351994740282,-0.0046117331580094,12.65877206,Textile
2021-03-31,2021-04-01,value:-0.012057,LS,HAPV3,S,0.0,-0.012056920344567575,-0.004018973448189191,224.248421,Other
2021-03-31,2021-04-01,momentum:-0.020136;value:-0.017549,LS,HBOR3,S,0.0,-0.03768489634220142,-0.012561632114067106,7.313473876,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,HGTX3,L,0.0,0.01870566558768293,0.006235221862560977,16.08847969,Textile
2021-03-31,2021-04-01,momentum:-0.020136,LS,IRBR3,S,0.0,-0.02013585957605245,-0.00671195319201745,185.4,Financial Services
2021-03-31,2021-04-01,momentum:+0.011938,LS,ISAE4,L,0.0,0.011938092824888,0.00397936427496265,18.58703339,Electric Power
2021-03-31,2021-04-01,value:+0.005015,LS,JALL3,L,0.0,0.0050145410805743215,0.0016715136935247738,6.999818476,Other
2021-03-31,2021-04-01,momentum:+0.011401;value:+0.018706,LS,JHSF3,L,0.0,0.03010686005801248,0.010035620019337476,5.04233312,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,JSLG3,L,0.0,0.01870566558768293,0.006235221862560977,6.824811788,Transportation Services
2021-03-31,2021-04-01,momentum:-0.006301,LS,KEPL3,S,0.0,-0.0063006601020242,-0.00210022003400805,4.059227765,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.007141,LS,KLBN11,S,0.0,-0.00714074811562745,-0.0023802493718758,19.72286401,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.011401,LS,LCAM3,L,0.0,0.01140119447032955,0.0038003981567765,23.34721778,Other
2021-03-31,2021-04-01,momentum:+0.005101;value:+0.000000,LS,LIGT3,L,0.0,0.0051005343683053,0.0017001781227684,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum:+0.011938,LS,LOGG3,L,0.0,0.011938092824888,0.00397936427496265,23.85710974,Construction
2021-03-31,2021-04-01,momentum:+0.011401;value:-0.012057,LS,LWSA3,S,0.0,-0.0006557258742380251,-0.00021857529141269079,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum:+0.010738;value:+0.018706,LS,MBRF3,L,0.0,0.029443632678852028,0.009814544226283976,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006301;value:-0.017549,LS,MDIA3,S,0.0,-0.023849696868173172,-0.007949898956057707,26.87741564,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006694,LS,MDNE3,S,0.0,-0.00669445135840075,-0.00223148378613355,8.074964191,Construction
2021-03-31,2021-04-01,momentum:+0.000000,LS,MEAL3,,0.0,0.0,0.0,3.87,Trade
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.017549,LS,MGLU3,S,0.0,-0.0005104095729556203,-0.00017013652431855687,195.502708,Trade
2021-03-31,2021-04-01,momentum:-0.020136,LS,NEOE3,S,0.0,-0.02013585957605245,-0.00671195319201745,13.44336018,Electric Power
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.005492,LS,OIBR3,L,0.0,0.01154651077161195,0.0038488369238706337,191.2239389,Telecommunication
2021-03-31,2021-04-01,value:-0.005492,LS,OPCT3,S,0.0,-0.005492116421581399,-0.0018307054738604662,8.95,Mining
2021-03-31,2021-04-01,value:+0.018706,LS,PCAR3,L,0.0,0.01870566558768293,0.006235221862560977,12.80501052,Trade
2021-03-31,2021-04-01,momentum:-0.006301,LS,PNVL3,S,0.0,-0.0063006601020242,-0.00210022003400805,17.32492677,Trade
2021-03-31,2021-04-01,momentum:-0.006694,LS,POMO4,S,0.0,-0.00669445135840075,-0.00223148378613355,1.807937975,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.017039,LS,PRIO3,L,0.0,0.01703862719319335,0.0056795423977311,18.53622739,Oil & Gas
2021-03-31,2021-04-01,value:+0.018706,LS,PSSA3,L,0.0,0.01870566558768293,0.006235221862560977,18.9081047,Financial Services
2021-03-31,2021-04-01,momentum:-0.001594;value:+0.018706,LS,RANI3,L,0.0,0.01711174859758753,0.005703916199195877,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.011401,LS,RAPT4,L,0.0,0.01140119447032955,0.0038003981567765,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,value:-0.015456,LS,RCSL4,S,0.0,-0.015455736432385429,-0.005151912144128476,20.44587541,Vehicle & Parts
2021-03-31,2021-04-01,value:-0.017549,LS,RDOR3,S,0.0,-0.01754903676614897,-0.005849678922049657,58.9460083,Other
2021-03-31,2021-04-01,momentum:+0.005101,LS,RENT3,L,0.0,0.0051005343683053,0.0017001781227684,52.78203952,Other
2021-03-31,2021-04-01,value:+0.018706,LS,ROMI3,L,0.0,0.01870566558768293,0.006235221862560977,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,momentum:+0.005101,LS,RSID3,L,0.0,0.0051005343683053,0.0017001781227684,9.75,Construction
2021-03-31,2021-04-01,momentum:-0.006301;value:+0.018706,LS,SAPR11,L,0.0,0.012405005485658729,0.004135001828552927,16.08222076,Other
2021-03-31,2021-04-01,momentum:-0.007141;value:+0.018706,LS,SEER3,L,0.0,0.011564917472055479,0.0038549724906851764,11.76220052,Other
2021-03-31,2021-04-01,value:-0.017549,LS,SEQL3,S,0.0,-0.01754903676614897,-0.005849678922049657,507.9522759,Transportation Services
2021-03-31,2021-04-01,momentum:+0.005637,LS,SHUL4,L,0.0,0.00563743272286375,0.00187914424095455,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.017039,LS,SIMH3,L,0.0,0.01703862719319335,0.0056795423977311,8.671787703,Transportation Services
2021-03-31,2021-04-01,value:+0.000000,LS,SMLS3,,0.0,0.0,0.0,21.26,Other
2021-03-31,2021-04-01,value:+0.000000,LS,SMTO3,,0.0,0.0,0.0,24.21364475,Other
2021-03-31,2021-04-01,value:-0.005492,LS,SOMA3,S,0.0,-0.005492116421581399,-0.0018307054738604662,14.54086522,Trade
2021-03-31,2021-04-01,value:-0.017549,LS,SRNA3,S,0.0,-0.01754903676614897,-0.005849678922049657,17.63047942,Electric Power
2021-03-31,2021-04-01,momentum:-0.006694,LS,SYNE3,S,0.0,-0.00669445135840075,-0.00223148378613355,2.047279947,Other
2021-03-31,2021-04-01,momentum:+0.005637,LS,TAEE11,L,0.0,0.00563743272286375,0.00187914424095455,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum:+0.017039;value:+0.005015,LS,TASA4,L,0.0,0.022053168273767673,0.007351056091255873,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.020136,LS,TCSA3,S,0.0,-0.02013585957605245,-0.00671195319201745,7.45,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,TIMS3,L,0.0,0.01870566558768293,0.006235221862560977,9.619923278,Telecommunication
2021-03-31,2021-04-01,momentum:+0.000000,LS,TPIS3,,0.0,0.0,0.0,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum:-0.006694,LS,VBBR3,S,0.0,-0.00669445135840075,-0.00223148378613355,16.45244891,Oil & Gas
2021-03-31,2021-04-01,momentum:-0.006301,LS,VLID3,S,0.0,-0.0063006601020242,-0.00210022003400805,6.8687936,Other
2021-03-31,2021-04-01,momentum:-0.006301,LS,WIZC3,S,0.0,-0.0063006601020242,-0.00210022003400805,5.615266897,Financial Services
