month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum:-0.019666,LS,CMIG4,S,-0.0127802495620618,-0.0196657524932145,-0.0068855029311527,3.145316749,Electric Power
2020-10-30,2020-11-03,momentum:-0.012872,LS,COGN3,S,-0.0132018202941437,-0.0128721289046495,0.0003296913894942,4.264492044,Other
2020-10-30,2020-11-03,momentum:+0.006507;value:+0.024180,LS,CPLE6,L,0.040710845637728935,0.0306861476849755,-0.010024697952753386,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum:+0.006507,LS,CSAN3,L,0.00637040217368205,0.0065065690707383,0.00013616689705625,14.91632756,Oil & Gas
2020-10-30,2020-11-03,value:+0.014831,LS,CSMG3,L,0.007478494976534279,0.014831119192371492,0.007352624215837214,8.63189601,Other
2020-10-30,2020-11-03,momentum:-0.012872;value:-0.014549,LS,CSNA3,S,-0.027425446983988383,-0.027421515356558394,3.931627429986859e-06,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.019825,LS,CSUD3,L,0.0207600164954109,0.019824776438142,-0.00093524005726885,9.852192684,Other
2020-10-30,2020-11-03,momentum:-0.019666,LS,CVCB3,S,-0.0199469520074541,-0.0196657524932145,0.00028119951423955,12.20915485,Transportation Services
2020-10-30,2020-11-03,momentum:+0.015409;value:+0.007067,LS,DEXP3,L,0.00637040217368205,0.022475745786146136,0.016105343612464088,4.685159764,Other
2020-10-30,2020-11-03,momentum:-0.019666,LS,DMMO3,S,-0.0199469520074541,-0.0196657524932145,0.00028119951423955,1.21,Oil & Gas
2020-10-30,2020-11-03,momentum:-0.006079;value:+0.014831,LS,ELET3,L,-0.005723325317609421,0.008752613876287042,0.014475939193896413,26.03061117,Electric Power
2020-10-30,2020-11-03,momentum:-0.019666,LS,EMBR3,S,-0.0199469520074541,-0.0196657524932145,0.00028119951423955,6.163648921,Vehicle & Parts
2020-10-30,2020-11-03,value:+0.024180,LS,ENAT3,L,0.026695960855628437,0.0241795786142372,-0.0025163822413912357,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value:+0.016415,LS,ENBR3,L,0.019217465879094158,0.016415304269935746,-0.0028021616091584134,13.87470696,Electric Power
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.022212,LS,ENEV3,S,-0.0026892529160335438,-0.002387013910245789,0.00030223900578780095,13.48,Electric Power
2020-10-30,2020-11-03,momentum:-0.006794;value:+0.024180,LS,FESA4,L,0.026695960855628437,0.0173859550256722,-0.009310005829956235,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.000000;value:-0.022212,LS,GNDI3,S,-0.015804786803025994,-0.02221179034838779,-0.0064070035453618,64.22419355,Other
2020-10-30,2020-11-03,momentum:-0.006794;value:+0.024180,LS,GOLL54,L,0.019529258410236137,0.0173859550256722,-0.0021433033845639857,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum:+0.000000;value:-0.022212,LS,HAPV3,S,-0.009059655089715592,-0.02221179034838779,-0.013152135258672199,194.613898,Other
2020-10-30,2020-11-03,momentum:-0.006794;value:-0.022212,LS,HBOR3,S,-0.023449269411444443,-0.02900541393695279,-0.005556144525508349,7.663321146,Construction
2020-10-30,2020-11-03,value:-0.007067,LS,HBSA3,S,0.0,-0.007066844848070034,-0.007066844848070034,5.916740693,Transportation Services
2020-10-30,2020-11-03,momentum:-0.019666;value:+0.014831,LS,HGTX3,S,-0.012468457030919821,-0.004834633300843006,0.007633823730076764,16.04478754,Textile
2020-10-30,2020-11-03,momentum:-0.019666,LS,IRBR3,S,-0.0199469520074541,-0.0196657524932145,0.00028119951423955,190.8,Financial Services
2020-10-30,2020-11-03,momentum:+0.019825;value:+0.024180,LS,JHSF3,L,0.04745597735103933,0.0440043550523792,-0.003451622298660086,4.719106638,Construction
2020-10-30,2020-11-03,value:+0.015715,LS,JSLG3,L,0.0,0.015714897385513817,0.015714897385513817,7.415190386,Transportation Services
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.007662,LS,KEPL3,L,0.004789242060500739,0.012162372541663101,0.007373130481162414,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.006160,LS,KLBN11,L,0.0,0.00615955205363225,0.00615955205363225,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum:-0.012872,LS,LIGT3,S,-0.0132018202941437,-0.0128721289046495,0.0003296913894942,18.59107393,Electric Power
2020-10-30,2020-11-03,momentum:-0.012872,LS,LPSB3,S,-0.0127802495620618,-0.0128721289046495,-9.187934258765e-05,4.320299372,Other
2020-10-30,2020-11-03,momentum:+0.006160;value:+0.007764,LS,MBRF3,L,0.01512297758495273,0.013923826397933707,-0.0011991511870189722,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value:-0.022212,LS,MDIA3,S,-0.023449269411444443,-0.02221179034838779,0.001237479063056651,28.51375912,Food & Beverage
2020-10-30,2020-11-03,momentum:-0.019666,LS,MEAL3,S,-0.0199469520074541,-0.0196657524932145,0.00028119951423955,2.95,Trade
2020-10-30,2020-11-03,momentum:+0.006160;value:-0.022212,LS,MGLU3,S,-0.023449269411444443,-0.01605223829475554,0.007397031116688901,243.4500171,Trade
2020-10-30,2020-11-03,momentum:+0.012666;value:-0.014549,LS,OIBR3,S,-0.0011080928028522315,-0.0018832653275382954,-0.000775172524686063,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum:+0.007159,LS,PNVL3,L,0.0067451317133104,0.0071586553137714,0.000413523600461,18.61320124,Trade
2020-10-30,2020-11-03,momentum:+0.019825,LS,PRIO3,L,0.0207600164954109,0.019824776438142,-0.00093524005726885,6.59740335,Oil & Gas
2020-10-30,2020-11-03,value:+0.000000,LS,PRNR3,,0.014413099409320618,0.0,-0.014413099409320618,8.455760888,Construction
2020-10-30,2020-11-03,value:+0.024180,LS,PSSA3,L,0.026695960855628437,0.0241795786142372,-0.0025163822413912357,18.66544685,Financial Services
2020-10-30,2020-11-03,value:-0.007662,LS,RAIL3,S,-0.007748979349337093,-0.007662403896478899,8.657545285819385e-05,17.66449071,Transportation Services
2020-10-30,2020-11-03,value:+0.014831,LS,RANI3,L,0.007478494976534279,0.014831119192371492,0.007352624215837214,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.007159;value:-0.022212,LS,RCSL4,S,-0.016704137698134044,-0.015053135034616388,0.001651002663517651,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,value:+0.014831,LS,SAPR11,L,0.007478494976534279,0.014831119192371492,0.007352624215837214,17.61530953,Other
2020-10-30,2020-11-03,value:+0.014831,LS,SEER3,L,0.007478494976534279,0.014831119192371492,0.007352624215837214,12.76549266,Other
2020-10-30,2020-11-03,momentum:+0.012666,LS,SHUL4,L,0.0140148847821005,0.0126661211243706,-0.0013487636577299,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum:+0.014869,LS,SIMH3,L,0.01311553388699245,0.0148685823286065,0.00175304844161405,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum:-0.019666;value:+0.024180,LS,SMLS3,L,0.006749008848174337,0.004513826121022701,-0.0022351827271516857,12.19979653,Other
2020-10-30,2020-11-03,momentum:+0.006507;value:-0.007662,LS,SQIA3,S,-0.0019558896528096593,-0.0011558348257405988,0.0008000548270691134,20.82917427,Software & Data
2020-10-30,2020-11-03,value:-0.022212,LS,SRNA3,S,-0.023449269411444443,-0.02221179034838779,0.001237479063056651,15.21788749,Electric Power
2020-10-30,2020-11-03,value:-0.007662,LS,STBP3,S,-0.01597077443491016,-0.007662403896478899,0.008308370538431264,2.721042793,Transportation Services
2020-10-30,2020-11-03,momentum:-0.006794,LS,SUZB3,S,-0.0067451317133104,-0.006793623588565,-4.84918752546142e-05,45.50197106,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.013318,LS,TASA4,L,0.01438961432172885,0.0133182073674037,-0.00107140695432515,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:-0.012872,LS,TCSA3,S,-0.0199469520074541,-0.0128721289046495,0.0070748231028046,8.08,Construction
2020-10-30,2020-11-03,value:+0.009348,LS,TEND3,L,0.019217465879094158,0.009348459421865709,-0.00986900645722845,26.44184532,Construction
2020-10-30,2020-11-03,value:+0.024180,LS,TIMS3,L,0.026695960855628437,0.0241795786142372,-0.0025163822413912357,8.579335246,Telecommunication
2020-10-30,2020-11-03,value:-0.007662,LS,VBBR3,S,-0.01597077443491016,-0.007662403896478899,0.008308370538431264,14.17579085,Oil & Gas
2020-10-30,2020-11-03,value:+0.009348,LS,VULC3,L,0.009246139243715115,0.009348459421865709,0.00010232017815059447,4.71224252,Textile
2020-10-30,2020-11-03,momentum:-0.019666;value:-0.014549,LS,ZAMP3,S,-0.027425446983988383,-0.034215138945123395,-0.006789691961135063,9.83611003,Other
