month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum:-0.009942,LS,BRAP4,S,-0.0108697147938002,-0.0099424734294838,0.0009272413643164,3.672175823,Other
2013-04-30,2013-05-02,value:-0.030726,LS,BRFS3,S,-0.020537024099854626,-0.030726381297710447,-0.01018935719785582,45.14869958,Food & Beverage
2013-04-30,2013-05-02,value:+0.029306,LS,BRML3,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,13.60370993,Other
2013-04-30,2013-05-02,value:+0.029306,LS,BRPR3,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,105.6108172,Other
2013-04-30,2013-05-02,momentum:-0.004581,LS,BRSR6,S,-0.0046584491973429,-0.0045813112120219,7.7137985321e-05,6.734544776,Financial Services
2013-04-30,2013-05-02,momentum:+0.004691,LS,COCE5,L,0.0,0.0046910169402791,0.0046910169402791,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,LS,COGN3,,0.0046584491973429,0.0,-0.0046584491973429,5.781256302,Other
2013-04-30,2013-05-02,value:-0.009941,LS,CPFE3,S,-0.009822055004278301,-0.009940888066906321,-0.00011883306262801957,10.6288706,Electric Power
2013-04-30,2013-05-02,value:+0.018462,LS,CPLE6,L,0.02750175401197923,0.018461649267111743,-0.00904010474486749,1.518856182,Electric Power
2013-04-30,2013-05-02,value:+0.019365,LS,CSMG3,L,0.017679699007700934,0.01936536636410323,0.0016856673564022938,6.701366476,Other
2013-04-30,2013-05-02,momentum:-0.015716,LS,CSNA3,S,-0.0161936567336207,-0.0157160327405966,0.0004776239930241,3.868266901,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.012890,LS,CTIP3,S,-0.0053239419398205,-0.01289001318069035,-0.00756607124086985,19.85427137,Financial Services
2013-04-30,2013-05-02,momentum:+0.004691,LS,CZLT33,L,0.0,0.0046910169402791,0.0046910169402791,37.35898122,Food & Beverage
2013-04-30,2013-05-02,value:+0.018462,LS,DAGB33,L,0.02750175401197923,0.018461649267111743,-0.00904010474486749,258.9697878,Trade
2013-04-30,2013-05-02,momentum:-0.004581,LS,DASA3,S,-0.0108697147938002,-0.0045813112120219,0.00628840358177825,10.19730353,Other
2013-04-30,2013-05-02,momentum:+0.004691,LS,DIRR3,L,0.0,0.0046910169402791,0.0046910169402791,2.393676802,Construction
2013-04-30,2013-05-02,momentum:-0.015716,LS,ELET3,S,-0.0161936567336207,-0.0157160327405966,0.0004776239930241,3.795851647,Electric Power
2013-04-30,2013-05-02,value:-0.030726,LS,ENAT3,S,-0.03232349010498858,-0.030726381297710447,0.001597108807278133,6.294229933,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.015468;value:-0.030726,LS,EQTL3,S,-0.016484762834022577,-0.015258065186687297,0.001226697647335333,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,LS,EZTC3,,0.0049690124771658,0.0,-0.0049690124771658,11.51192434,Construction
2013-04-30,2013-05-02,value:+0.029306,LS,GETI3,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,14.05992498,Electric Power
2013-04-30,2013-05-02,value:+0.029306,LS,GOAU4,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.004581,LS,GOLL54,S,-0.0046584491973429,-0.0045813112120219,7.7137985321e-05,0.157338382,Transportation Services
2013-04-30,2013-05-02,momentum:+0.015468,LS,GRND3,L,0.015838727270966,0.01546831611102315,-0.0003704111599428,3.440355213,Textile
2013-04-30,2013-05-02,momentum:+0.005923,LS,HBOR3,L,0.01118027807362305,0.00592340274662365,-0.0052568753269994,30.81958712,Construction
2013-04-30,2013-05-02,momentum:+0.009545,LS,IMCH3,L,0.00962746167450875,0.0095449133643995,-8.25483101092e-05,25.1502347,Trade
2013-04-30,2013-05-02,momentum:-0.005774;value:+0.010845,LS,ISAE4,L,-0.0053239419398205,0.005071045852785007,0.010394987792605557,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum:-0.004581,LS,ITSA4,S,-0.0046584491973429,-0.0045813112120219,7.7137985321e-05,2.105146511,Other
2013-04-30,2013-05-02,momentum:-0.005361,LS,JBSS3,S,-0.00621126559645725,-0.00536116221746185,0.00085010337899535,3.914214107,Food & Beverage
2013-04-30,2013-05-02,momentum:+0.004854,LS,JHSF3,L,0.00962746167450875,0.00485389642412035,-0.00477356525038835,4.703753352,Construction
2013-04-30,2013-05-02,momentum:+0.009545,LS,LEVE3,L,0.00962746167450875,0.0095449133643995,-8.25483101092e-05,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum:-0.015716;value:+0.029306,LS,MBRF3,L,0.01751936287481578,0.013590221690412949,-0.003929141184402783,4.130685721,Food & Beverage
2013-04-30,2013-05-02,momentum:-0.015716;value:+0.019365,LS,MGLU3,L,-0.008336012730198062,0.0036493336235066294,0.01198534635370469,1.988301008,Trade
2013-04-30,2013-05-02,momentum:+0.010777;value:-0.030726,LS,MOTV3,S,-0.021453775311188375,-0.019949082126966396,0.001504693184221983,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum:+0.000000,LS,MPLU3,,0.0049690124771658,0.0,-0.0049690124771658,21.56675116,Other
2013-04-30,2013-05-02,momentum:+0.000000,LS,NEXP3,,-0.0053239419398205,0.0,0.0053239419398205,2165.232368,Other
2013-04-30,2013-05-02,momentum:-0.015716,LS,OGXP3,S,-0.0161936567336207,-0.0157160327405966,0.0004776239930241,186.0,Oil & Gas
2013-04-30,2013-05-02,momentum:-0.015716;value:-0.030726,LS,OSXB3,S,-0.048517146838609276,-0.046442414038307046,0.002074732800302233,307.0,Vehicle & Parts
2013-04-30,2013-05-02,momentum:-0.015716,LS,PDGR3,S,-0.0161936567336207,-0.0157160327405966,0.0004776239930241,12637519.34,Construction
2013-04-30,2013-05-02,value:+0.029306,LS,PETR4,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,4.944357137,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.004691,LS,PFRM3,L,0.0,0.0046910169402791,0.0046910169402791,15.18503366,Trade
2013-04-30,2013-05-02,momentum:+0.015468,LS,PMAM3,L,0.0108697147938002,0.01546831611102315,0.00459860131722295,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.015716,LS,PRIO3,S,-0.00998239113716345,-0.0157160327405966,-0.0057336416034331,4.333040336,Oil & Gas
2013-04-30,2013-05-02,momentum:-0.015716,LS,PRML3,S,-0.0161936567336207,-0.0157160327405966,0.0004776239930241,16.08633615,Other
2013-04-30,2013-05-02,momentum:+0.004691;value:+0.000000,LS,PSSA3,L,0.007857644003422638,0.0046910169402791,-0.0031666270631435373,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum:-0.015716;value:-0.019882,LS,RSID3,S,-0.026015711737899003,-0.03559780887440924,-0.00958209713651024,85.0,Construction
2013-04-30,2013-05-02,momentum:+0.010914,LS,SIMH3,L,0.0,0.0109142797079221,0.0109142797079221,2.942042111,Transportation Services
2013-04-30,2013-05-02,value:+0.018462,LS,SMTO3,L,0.017679699007700934,0.018461649267111743,0.0007819502594108065,6.617932261,Other
2013-04-30,2013-05-02,momentum:+0.010777;value:-0.030726,LS,TAEE11,S,-0.016484762834022577,-0.019949082126966396,-0.003464319292943817,5.83727871,Electric Power
2013-04-30,2013-05-02,value:-0.020785,LS,TOTS3,S,-0.022501435100710277,-0.020785493230804124,0.0017159418699061527,10.22731587,Software & Data
2013-04-30,2013-05-02,value:-0.030726,LS,USIM5,S,-0.03232349010498858,-0.030726381297710447,0.001597108807278133,7.500297536,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.010777,LS,VLID3,L,0.015838727270966,0.01077729917074405,-0.00506142810022195,19.74257104,Other
2013-04-30,2013-05-02,momentum:-0.010355,LS,VSTE3,S,-0.0161936567336207,-0.0103548705231347,0.00583878621048595,450.6401089,Textile
2013-04-30,2013-05-02,momentum:+0.015468,LS,YDUQ3,L,0.015838727270966,0.01546831611102315,-0.0003704111599428,10.92684712,Other
