month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,9,0,4.819015386,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,2,0,4119.030525,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,BHIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,107.25,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,20,0,7.375423081,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,3.725700475,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,2,0,11.23195747,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,2,7.253449181,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,11,0,8.920155091,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,8,0,10.78599334,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,4.6275,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,3.798381642,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,15.62926051,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,2,0,28.36797869,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,824.6340849,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,5,0,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,0,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,8,0,11.69942203,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,8.48,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,32,0,52.03816653,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,3.831845348,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,11.75681993,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,RENT3,L,0.0625,0.0625,0.0,keep,Other,14,0,27.51177221,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,17.08844004,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,17.32915783,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,2,14.10594936,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,5,0,40.82563012,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,2.952317036,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,11,0,15.61290427,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,15.45164446,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,TUPY3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,2,0,15.45164446,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,momentum,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,8,0,15.17012618,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,11,0,4.819015386,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,16,0,25.91007466,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,AMER3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Trade,4,0,4119.030525,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,BRAP4,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,0,1,6.712323812,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Software & Data,22,0,7.375423081,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Electric Power,7,0,3.725700475,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,1,17.97995601,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Other,4,1,11.23195747,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,2,7.253449181,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Transportation Services,7,0,8.920155091,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,ELET3,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,28.77379868,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,ELET3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,28.77379868,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Oil & Gas,7,0,10.78599334,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,ENGI11,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Electric Power,6,0,30.32486437,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,19,1,3.798381642,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,0,1,,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,15.62926051,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,HGTX3,L,0.0,0.0588235294117647,0.0588235294117647,add,Textile,1,0,28.36797869,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,IRBR3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Financial Services,7,0,824.6340849,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,JBSS3,L,0.0,0.0588235294117647,0.0588235294117647,add,Food & Beverage,1,0,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Food & Beverage,7,2,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,LCAM3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Other,8,0,11.69942203,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,LINX3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Software & Data,4,0,36.5573039,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,LOGN3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Transportation Services,4,0,8.48,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,MGLU3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Trade,31,0,52.03816653,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,MILS3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,4.129301726,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,MOVI3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,8.875537906,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,PRIO3,L,0.0,0.0588235294117647,0.0588235294117647,add,Oil & Gas,1,0,3.831845348,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,QUAL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,0,11.75681993,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,RAPT4,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Vehicle & Parts,4,0,7.454021715,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,RENT3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,9,0,27.51177221,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,16,0,17.08844004,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,SEER3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,1,17.32915783,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,SIMH3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,2.247820805,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,10,0,14.10594936,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,SUZB3,L,0.0677966101694915,0.0588235294117647,-0.0089730807577268,reweight,Pulp & Paper,4,0,40.82563012,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,TASA4,L,0.0508474576271186,0.0588235294117647,0.007976071784646,reweight,Basic & Fabricated Metal,4,0,2.952317036,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,momentum,D10,TEND3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,9,0,15.61290427,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,16,0,4.819015386,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,AMER3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Trade,3,0,4119.030525,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,BHIA3,L,0.05642234920896647,0.0,-0.05642234920896647,exit,Trade,2,0,107.25,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,CIEL3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Software & Data,18,0,7.375423081,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,CMIG4,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Electric Power,3,0,3.725700475,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,CSMG3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Other,3,1,11.23195747,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,DXCO3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Other,3,1,7.253449181,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,DXCO3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,3,1,7.253449181,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,ECOR3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Transportation Services,15,0,8.920155091,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,ELET3,L,-0.052392181408326015,0.0406179406436887,0.09301012205201471,reweight,Electric Power,1,0,28.77379868,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,ENAT3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Oil & Gas,6,0,10.78599334,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,ENEV3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Electric Power,6,0,4.6275,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,FESA4,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Basic & Fabricated Metal,18,1,3.798381642,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,IRBR3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Financial Services,9,0,824.6340849,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,JBSS3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Food & Beverage,6,1,10.93092649,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,JBSS3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Food & Beverage,6,0,10.93092649,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,LCAM3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Other,8,0,11.69942203,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,LOGN3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Transportation Services,3,0,8.48,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,MGLU3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Trade,30,0,52.03816653,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,QUAL3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,6,0,11.75681993,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,SAPR11,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,15,0,17.08844004,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,SMTO3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,18,2,14.10594936,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,SUZB3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Pulp & Paper,3,0,40.82563012,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,TASA4,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Basic & Fabricated Metal,3,0,2.952317036,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,TEND3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Construction,9,0,15.61290427,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,TUPY3,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Vehicle & Parts,6,0,15.45164446,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,TUPY3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Vehicle & Parts,3,0,15.45164446,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,UNIP6,L,0.0285877742966211,0.0370346727799353,0.0084468984833141,keep,Chemical,6,0,15.17012618,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,VULC3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Textile,9,0,4.819015386,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,AESB3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Electric Power,3,0,9.257022729,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Trade,12,1,25.91007466,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,AMER3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Trade,12,0,4119.030525,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,ANIM3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Other,6,0,5.42717057,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,AZUL4,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Transportation Services,3,0,38.6,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,AZZA3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Textile,21,0,45.05445094,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,B3SA3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Financial Services,24,0,8.428377448,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Food & Beverage,9,0,4.945922622,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,BRFS3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Food & Beverage,3,2,22.27956282,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Software & Data,24,2,7.375423081,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,CVCB3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Transportation Services,12,0,49.47388697,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,CYRE3,S,-0.052392181408326015,0.0,0.052392181408326015,exit,Construction,17,0,11.75555185,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,LS,ECOR3,S,-0.0254113549303299,-0.0345656945946062,-0.0091543396642763,reweight,Transportation Services,3,1,8.920155091,0,,1.0,0.8004576803053932,1.0369708378381883
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,GNDI3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,9,0,32.03078059,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,LS,HAPV3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,9,0,91.12637215,0,,1.0,1.466981079433128,1.5337334387056858
