month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,value:+0.013072,D10,MBRF3,L,0.0,0.013071895424836603,0.004357298474945534,4.161283393,Food & Beverage
2015-09-30,2015-10-01,value:+0.041622,D10,MGLU3,L,0.0,0.04162210338680927,0.013874034462269758,0.507682582,Trade
2015-09-30,2015-10-01,momentum:+0.015152,D10,MPLU3,L,0.0,0.01515151515151515,0.00505050505050505,24.20417492,Other
2015-09-30,2015-10-01,momentum:+0.040945,D10,MRVE3,L,0.0,0.0409451659451659,0.0136483886483886,3.738347592,Construction
2015-09-30,2015-10-01,value:+0.013072,D10,MYPK3,L,0.0,0.013071895424836603,0.004357298474945534,10.53002713,Vehicle & Parts
2015-09-30,2015-10-01,momentum:+0.040945;value:+0.044890,D10,PSSA3,L,0.0,0.08583524318818433,0.028611747729394746,8.73299086,Financial Services
2015-09-30,2015-10-01,momentum:+0.040945,D10,RADL3,L,0.0,0.0409451659451659,0.0136483886483886,6.794410193,Trade
2015-09-30,2015-10-01,value:+0.015152,D10,RAPT4,L,0.0,0.01515151515151515,0.00505050505050505,2.133361113,Vehicle & Parts
2015-09-30,2015-10-01,value:+0.013072,D10,SEER3,L,0.0,0.013071895424836603,0.004357298474945534,6.825413213,Other
2015-09-30,2015-10-01,momentum:+0.040945,D10,SMLS3,L,0.0,0.0409451659451659,0.0136483886483886,17.61507159,Other
2015-09-30,2015-10-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,4.969501234,Telecommunication
2015-09-30,2015-10-01,value:+0.044890,D10,TOTS3,L,0.0,0.04489007724301843,0.014963359081006143,8.804740709,Software & Data
2015-09-30,2015-10-01,momentum:+0.040945,D10,UGPA3,L,0.0,0.0409451659451659,0.0136483886483886,25.91119575,Oil & Gas
2015-09-30,2015-10-01,momentum:+0.011905,D10,VLID3,L,0.0,0.0119047619047619,0.00396825396825395,26.21056051,Other
2015-09-30,2015-10-01,value:-0.031468,LS,ABEV3,S,0.0,-0.03146847458287479,-0.01048949152762493,13.22452578,Food & Beverage
2015-09-30,2015-10-01,value:-0.031468,LS,AZZA3,S,0.0,-0.03146847458287479,-0.01048949152762493,15.39586675,Textile
2015-09-30,2015-10-01,momentum:-0.008219,LS,BBAS3,S,0.0,-0.008218808653087,-0.0027396028843623,3.931499622,Financial Services
2015-09-30,2015-10-01,momentum:-0.014909,LS,BRSR6,S,0.0,-0.01490853662652995,-0.0049695122088433,2.668446169,Financial Services
2015-09-30,2015-10-01,momentum:+0.020127,LS,CIEL3,L,0.0,0.0201267416447756,0.00670891388159185,16.42682791,Software & Data
2015-09-30,2015-10-01,momentum:-0.023127;value:+0.035980,LS,CMIG4,L,0.0,0.012852723661340704,0.004284241220446918,1.432899646,Electric Power
2015-09-30,2015-10-01,momentum:-0.023127;value:+0.035980,LS,CSMG3,L,0.0,0.012852723661340704,0.004284241220446918,1.898881006,Other
2015-09-30,2015-10-01,momentum:+0.020127,LS,CVCB3,L,0.0,0.0201267416447756,0.00670891388159185,11.44876264,Transportation Services
2015-09-30,2015-10-01,value:-0.031468,LS,DAGB33,S,0.0,-0.03146847458287479,-0.01048949152762493,452.4121876,Trade
2015-09-30,2015-10-01,momentum:-0.007454;value:+0.014975,LS,DIRR3,L,0.0,0.007520487309996166,0.0025068291033320546,0.656970881,Construction
2015-09-30,2015-10-01,value:+0.021005,LS,DXCO3,L,0.0,0.02100531331769659,0.007001771105898863,3.388735596,Other
2015-09-30,2015-10-01,momentum:-0.007454,LS,ELET3,S,0.0,-0.00745426831326495,-0.00248475610442165,4.100650988,Electric Power
2015-09-30,2015-10-01,momentum:+0.012842;value:-0.009877,LS,EMBR3,L,0.0,0.002964922045531544,0.000988307348510515,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,value:+0.035980,LS,ENAT3,L,0.0,0.035980068940957705,0.011993356313652568,3.508033319,Oil & Gas
2015-09-30,2015-10-01,momentum:+0.020127,LS,EQTL3,L,0.0,0.0201267416447756,0.00670891388159185,5.61903823,Electric Power
2015-09-30,2015-10-01,value:+0.009102,LS,EZTC3,L,0.0,0.009102302437668523,0.003034100812556174,5.914143446,Construction
2015-09-30,2015-10-01,value:-0.031468,LS,GFSA3,S,0.0,-0.03146847458287479,-0.01048949152762493,2038.523759,Construction
2015-09-30,2015-10-01,value:+0.011903,LS,GGBR4,L,0.0,0.011903010880028065,0.003967670293342688,2.809602416,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum:-0.023127,LS,GOAU4,S,0.0,-0.023127345279617,-0.00770911509320565,1.594836454,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum:+0.020127,LS,GRND3,L,0.0,0.0201267416447756,0.00670891388159185,3.011882425,Textile
2015-09-30,2015-10-01,momentum:-0.014909;value:+0.035980,LS,HGTX3,L,0.0,0.021071532314427755,0.007023844104809268,10.89904813,Textile
2015-09-30,2015-10-01,value:+0.000000,LS,HYPE3,,0.0,0.0,0.0,10.45986409,Other
2015-09-30,2015-10-01,momentum:+0.006678;value:-0.031468,LS,ISAE4,S,0.0,-0.024790692552241592,-0.00826356418408053,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum:+0.020127;value:+0.021005,LS,JBSS3,L,0.0,0.041132054962472187,0.013710684987490713,10.73702714,Food & Beverage
2015-09-30,2015-10-01,momentum:-0.023127,LS,LIGT3,S,0.0,-0.023127345279617,-0.00770911509320565,10.73882427,Electric Power
2015-09-30,2015-10-01,momentum:-0.008219;value:+0.009102,LS,MBRF3,L,0.0,0.0008834937845815221,0.0002944979281938741,4.161283393,Food & Beverage
2015-09-30,2015-10-01,momentum:-0.017346;value:+0.026985,LS,MGLU3,L,0.0,0.009639542746005533,0.003213180915335176,0.507682582,Trade
2015-09-30,2015-10-01,momentum:-0.023127,LS,MILS3,S,0.0,-0.023127345279617,-0.00770911509320565,3.880858261,Other
2015-09-30,2015-10-01,momentum:+0.007285,LS,MPLU3,L,0.0,0.0072848531243271,0.0024282843747757,24.20417492,Other
2015-09-30,2015-10-01,momentum:+0.020127,LS,MRVE3,L,0.0,0.0201267416447756,0.00670891388159185,3.738347592,Construction
2015-09-30,2015-10-01,momentum:+0.000000;value:+0.009102,LS,MYPK3,L,0.0,0.009102302437668523,0.003034100812556174,10.53002713,Vehicle & Parts
2015-09-30,2015-10-01,value:-0.009877,LS,ODPV3,S,0.0,-0.009876966474916905,-0.003292322158305635,5.571359628,Other
2015-09-30,2015-10-01,momentum:+0.000000;value:+0.000000,LS,PDGR3,,0.0,0.0,0.0,372967.6668,Construction
2015-09-30,2015-10-01,momentum:-0.008219;value:-0.031468,LS,PETR4,S,0.0,-0.039687283235961796,-0.01322909441198723,1.936767419,Oil & Gas
2015-09-30,2015-10-01,value:-0.021592,LS,POMO4,S,0.0,-0.021591508107957888,-0.007197169369319295,0.912210401,Vehicle & Parts
2015-09-30,2015-10-01,value:-0.023601,LS,PRML3,S,0.0,-0.023601355937156093,-0.007867118645718697,5.867911413,Other
2015-09-30,2015-10-01,momentum:+0.020127;value:+0.035980,LS,PSSA3,L,0.0,0.0561068105857333,0.018702270195244418,8.73299086,Financial Services
2015-09-30,2015-10-01,momentum:+0.020127,LS,RADL3,L,0.0,0.0201267416447756,0.00670891388159185,6.794410193,Trade
2015-09-30,2015-10-01,momentum:-0.014909;value:+0.000000,LS,RAPT4,S,0.0,-0.01490853662652995,-0.0049695122088433,2.133361113,Vehicle & Parts
2015-09-30,2015-10-01,value:-0.031468,LS,RUMO3,S,0.0,-0.03146847458287479,-0.01048949152762493,5.914062419,Transportation Services
2015-09-30,2015-10-01,momentum:-0.023127;value:+0.009102,LS,SEER3,S,0.0,-0.014025042841948478,-0.004675014280649476,6.825413213,Other
2015-09-30,2015-10-01,momentum:+0.020127;value:-0.010796,LS,SMLS3,L,0.0,0.009330987590796657,0.0031103291969322025,17.61507159,Other
2015-09-30,2015-10-01,value:-0.009877,LS,TCSA3,S,0.0,-0.009876966474916905,-0.003292322158305635,25.97546331,Construction
2015-09-30,2015-10-01,momentum:+0.006164,LS,TIMS3,L,0.0,0.00616410648981525,0.00205470216327175,4.969501234,Telecommunication
2015-09-30,2015-10-01,value:+0.035980,LS,TOTS3,L,0.0,0.035980068940957705,0.011993356313652568,8.804740709,Software & Data
2015-09-30,2015-10-01,momentum:+0.020127,LS,UGPA3,L,0.0,0.0201267416447756,0.00670891388159185,25.91119575,Oil & Gas
2015-09-30,2015-10-01,value:-0.031468,LS,USIM5,S,0.0,-0.03146847458287479,-0.01048949152762493,2.588416701,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum:+0.006164,LS,VLID3,L,0.0,0.00616410648981525,0.00205470216327175,26.21056051,Other
2015-09-30,2015-10-01,value:-0.010796,LS,WIZC3,S,0.0,-0.010795754053978944,-0.0035985846846596477,4.592032261,Financial Services
