month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,BUY,0.000822111192051,4.148011965,149,618.0537827850001
2024-09-30,2024-10-01,momentum,LS,MATD3,S,SELL,-0.0007363063373119,4.26875062,-129,-550.6688299799999
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,SELL,-0.0021699714087475,13.05916623,-125,-1632.39577875
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,SELL,-0.0069564253779985,1.62,-3221,-5218.02
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,BUY,0.000822111192051,7.32,84,614.88
2024-09-30,2024-10-01,momentum,LS,MTRE3,,BUY,0.0085148429073615,3.123012465,2045,6386.560490925
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,BUY,0.000822111192051,5.49,112,614.88
2024-09-30,2024-10-01,momentum,LS,OPCT3,,SELL,-0.0085148429073615,6.87,-930,-6389.1
2024-09-30,2024-10-01,momentum,LS,PETR4,L,BUY,0.00035953229682,31.63995942,9,284.75963478
2024-09-30,2024-10-01,momentum,LS,POMO4,,SELL,-0.0161333865613166,7.553457619,-1602,-12100.639105638
2024-09-30,2024-10-01,momentum,LS,POSI3,,SELL,-0.0085148429073615,5.484506494,-1164,-6383.965559016
2024-09-30,2024-10-01,momentum,LS,PRNR3,,SELL,-0.0085148429073615,12.15305548,-525,-6380.3541270000005
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,BUY,0.000822111192051,2.23323436,276,616.37268336
2024-09-30,2024-10-01,momentum,LS,RANI3,S,SELL,-0.0069564253779985,6.774035212,-770,-5216.00711324
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,BUY,0.000400668934571,27.73167916,11,305.04847076
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,BUY,0.006704403795434,15.55909213,323,5025.58675799
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,BUY,0.000400668934571,87.51385984,3,262.54157952
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,SELL,-0.0017693024741764,11.47722575,-116,-1331.358187
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,BUY,0.000822111192051,8.35,74,617.9
2024-09-30,2024-10-01,momentum,LS,STBP3,L,BUY,0.006704403795434,12.42626332,405,5032.6366446
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,SELL,-0.0081141739727905,52.78827728,-115,-6070.651887200001
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,SELL,-0.0014097701773564,3.946320412,-268,-1057.613870416
2024-09-30,2024-10-01,momentum,LS,USIM5,L,SELL,-0.0153517904440478,6.2,-1857,-11513.4
2024-09-30,2024-10-01,momentum,LS,VALE3,S,SELL,-0.0007363063373119,58.52058607,-9,-526.68527463
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,BUY,0.006344871498614,22.0502726,216,4762.8588816
2024-09-30,2024-10-01,momentum,LS,VITT3,,BUY,0.0065796513375066,5.420087877,910,4932.27996807
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,BUY,0.000822111192051,1.85,333,616.0500000000001
2024-09-30,2024-10-01,value,D10,BEEF3,L,SELL,-0.001380262249827453,5.613506289,-184,-1032.8851571760001
2024-09-30,2024-10-01,value,D10,BMOB3,L,SELL,-0.001380262249827453,12.65247879,-82,-1037.50326078
2024-09-30,2024-10-01,value,D10,BRAP4,L,SELL,-0.015873015873015865,17.95687953,-663,-11905.411128389998
2024-09-30,2024-10-01,value,D10,CEAB3,L,SELL,-0.001380262249827453,9.974154027,-104,-1037.3120188080002
2024-09-30,2024-10-01,value,D10,CMIG4,L,SELL,-0.001380262249827453,10.19057702,-102,-1039.43885604
2024-09-30,2024-10-01,value,D10,CPFE3,L,SELL,-0.001380262249827453,31.50466316,-33,-1039.65388428
2024-09-30,2024-10-01,value,D10,FIQE3,L,BUY,0.014492753623188413,3.557371147,3056,10871.326225232
2024-09-30,2024-10-01,value,D10,GGBR4,L,SELL,-0.001380262249827453,18.51941949,-56,-1037.0874914400001
2024-09-30,2024-10-01,value,D10,GOLL54,L,SELL,-0.001380262249827453,0.014043426,-73714,-1035.197104164
2024-09-30,2024-10-01,value,D10,GUAR3,L,SELL,-0.001380262249827453,7.723635813,-134,-1034.9671989419999
2024-09-30,2024-10-01,value,D10,JALL3,L,SELL,-0.001380262249827453,6.5,-159,-1033.5
2024-09-30,2024-10-01,value,D10,LIGT3,L,SELL,-0.001380262249827453,7.21,-144,-1038.24
2024-09-30,2024-10-01,value,D10,LJQQ3,L,BUY,0.014492753623188413,3.129953459,3473,10870.328363107
2024-09-30,2024-10-01,value,D10,NEOE3,L,SELL,-0.001380262249827453,18.86742031,-55,-1037.70811705
2024-09-30,2024-10-01,value,D10,PCAR3,L,SELL,-0.001380262249827453,2.83,-366,-1035.78
2024-09-30,2024-10-01,value,D10,PETR4,L,SELL,-0.001380262249827453,31.63995942,-33,-1044.11866086
2024-09-30,2024-10-01,value,D10,PSSA3,L,SELL,-0.001380262249827453,35.30966581,-29,-1023.98030849
2024-09-30,2024-10-01,value,D10,QUAL3,L,SELL,-0.001380262249827453,2.23323436,-464,-1036.22074304
2024-09-30,2024-10-01,value,D10,RAIZ4,L,SELL,-0.001380262249827453,3.11,-333,-1035.6299999999999
2024-09-30,2024-10-01,value,D10,RANI3,L,SELL,-0.001380262249827453,6.774035212,-153,-1036.4273874360001
2024-09-30,2024-10-01,value,D10,SEER3,L,SELL,-0.001380262249827453,5.845112941,-177,-1034.584990557
2024-09-30,2024-10-01,value,D10,SYNE3,L,BUY,0.014492753623188413,3.946320412,2754,10868.166414648
2024-09-30,2024-10-01,value,D10,TIMS3,L,SELL,-0.015873015873015865,17.10796423,-696,-11907.14310408
2024-09-30,2024-10-01,value,D10,VLID3,L,SELL,-0.001380262249827453,20.51247406,-50,-1025.623703
2024-09-30,2024-10-01,value,D10,WIZC3,L,BUY,0.014492753623188413,5.560815456,1955,10871.394216480001
2024-09-30,2024-10-01,value,LS,ABEV3,S,SELL,-0.009965826480725488,12.15766537,-615,-7476.96420255
2024-09-30,2024-10-01,value,LS,AESB3,S,BUY,0.0027696348860994876,11.65,178,2073.7000000000003
2024-09-30,2024-10-01,value,LS,AGRO3,S,SELL,-0.009620120186532612,23.79083061,-303,-7208.62167483
2024-09-30,2024-10-01,value,LS,AMBP3,S,SELL,-0.0066051775127345565,12.499,-396,-4949.604
2024-09-30,2024-10-01,value,LS,ARML3,S,BUY,0.0027696348860994876,7.811200003,266,2077.779200798
2024-09-30,2024-10-01,value,LS,BEEF3,L,SELL,-0.001100293742827509,5.613506289,-147,-825.185424483
2024-09-30,2024-10-01,value,LS,BMOB3,L,SELL,-0.001100293742827509,12.65247879,-65,-822.41112135
2024-09-30,2024-10-01,value,LS,BRFS3,,BUY,0.012389755072632099,23.20382416,400,9281.529664
2024-09-30,2024-10-01,value,LS,BRKM5,S,BUY,0.0027696348860994876,19.96,104,2075.84
2024-09-30,2024-10-01,value,LS,CBAV3,S,SELL,-0.009909104124583854,5.48,-1356,-7430.880000000001
2024-09-30,2024-10-01,value,LS,CEAB3,L,SELL,-0.001100293742827509,9.974154027,-83,-827.8547842410001
2024-09-30,2024-10-01,value,LS,CMIG4,L,SELL,-0.001100293742827509,10.19057702,-81,-825.4367386199999
2024-09-30,2024-10-01,value,LS,CPFE3,L,SELL,-0.001100293742827509,31.50466316,-26,-819.12124216
2024-09-30,2024-10-01,value,LS,CXSE3,S,BUY,0.0002889839380512416,13.42690311,16,214.83044976
2024-09-30,2024-10-01,value,LS,DESK3,S,BUY,0.0027129125299578533,14.6926248,138,2027.5822224
2024-09-30,2024-10-01,value,LS,EMBR3,S,BUY,0.0027696348860994876,48.50002514,43,2085.50108102
2024-09-30,2024-10-01,value,LS,ENEV3,S,BUY,0.0027696348860994876,14.01,148,2073.48
2024-09-30,2024-10-01,value,LS,FIQE3,L,BUY,0.008990908672828427,3.557371147,1896,6744.775694712
2024-09-30,2024-10-01,value,LS,GFSA3,S,BUY,0.0027696348860994876,45.0,46,2070.0
2024-09-30,2024-10-01,value,LS,GGBR4,L,SELL,-0.001100293742827509,18.51941949,-45,-833.37387705
2024-09-30,2024-10-01,value,LS,GGPS3,S,BUY,0.0002889839380512416,18.61566745,12,223.3880094
2024-09-30,2024-10-01,value,LS,GOLL54,L,SELL,-0.001100293742827509,0.014043426,-58762,-825.219798612
2024-09-30,2024-10-01,value,LS,GUAR3,L,SELL,-0.001100293742827509,7.723635813,-107,-826.429031991
2024-09-30,2024-10-01,value,LS,HAPV3,S,BUY,0.0027696348860994876,60.75,34,2065.5
2024-09-30,2024-10-01,value,LS,HBSA3,S,SELL,-0.009620120186532612,3.202553296,-2253,-7215.3525758880005
2024-09-30,2024-10-01,value,LS,INTB3,S,BUY,0.0027696348860994876,19.35757842,107,2071.26089094
2024-09-30,2024-10-01,value,LS,JALL3,L,SELL,-0.0012984418528182845,6.5,-150,-975.0
2024-09-30,2024-10-01,value,LS,LIGT3,L,SELL,-0.001100293742827509,7.21,-114,-821.9399999999999
2024-09-30,2024-10-01,value,LS,LJQQ3,L,BUY,0.009430998068909773,3.129953459,2260,7073.694817340001
2024-09-30,2024-10-01,value,LS,MRVE3,S,BUY,0.0027696348860994876,7.32,284,2078.88
2024-09-30,2024-10-01,value,LS,MULT3,S,BUY,0.0027696348860994876,24.5682961,85,2088.3051685
2024-09-30,2024-10-01,value,LS,NATU3,S,BUY,0.0027696348860994876,14.13,147,2077.11
2024-09-30,2024-10-01,value,LS,NEOE3,L,SELL,-0.001100293742827509,18.86742031,-44,-830.16649364
2024-09-30,2024-10-01,value,LS,ORVR3,S,BUY,0.0027696348860994876,48.44,43,2082.92
2024-09-30,2024-10-01,value,LS,PCAR3,L,SELL,-0.001100293742827509,2.83,-292,-826.36
2024-09-30,2024-10-01,value,LS,PETR4,L,SELL,-0.001100293742827509,31.63995942,-26,-822.63894492
2024-09-30,2024-10-01,value,LS,POSI3,L,BUY,0.00044008939608134595,5.484506494,60,329.07038964
2024-09-30,2024-10-01,value,LS,PSSA3,L,SELL,-0.0012984418528182845,35.30966581,-28,-988.6706426799999
2024-09-30,2024-10-01,value,LS,QUAL3,L,SELL,-0.001100293742827509,2.23323436,-370,-826.2967132
2024-09-30,2024-10-01,value,LS,RADL3,S,BUY,0.0027129125299578533,25.34971006,80,2027.9768048
2024-09-30,2024-10-01,value,LS,RAIL3,S,BUY,5.672235614163449e-05,19.16792657,2,38.33585314
2024-09-30,2024-10-01,value,LS,RAIZ4,L,SELL,-0.001100293742827509,3.11,-265,-824.15
2024-09-30,2024-10-01,value,LS,RANI3,L,SELL,-0.001100293742827509,6.774035212,-122,-826.432295864
2024-09-30,2024-10-01,value,LS,SEER3,L,SELL,-0.001100293742827509,5.845112941,-141,-824.160924681
2024-09-30,2024-10-01,value,LS,SYNE3,L,BUY,0.01216439092113978,3.946320412,2312,9123.892792544
2024-09-30,2024-10-01,value,LS,TIMS3,,SELL,-0.030220228677159164,17.10796423,-1325,-22668.05260475
2024-09-30,2024-10-01,value,LS,TOTS3,S,BUY,0.0027696348860994876,28.51121067,73,2081.31837891
2024-09-30,2024-10-01,value,LS,USIM5,S,BUY,0.0027696348860994876,6.2,335,2077.0
2024-09-30,2024-10-01,value,LS,VLID3,L,SELL,-0.001100293742827509,20.51247406,-40,-820.4989624
2024-09-30,2024-10-01,value,LS,WIZC3,L,BUY,0.008990908672828427,5.560815456,1213,6745.269148128
