month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0298328542996075,-0.0267769250565892,0.0030559292430182,reweight,Software & Data,13,1,13.10943213,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,CPLE6,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Electric Power,6,1,1.500223994,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0298328542996075,-0.0267769250565892,0.0030559292430182,reweight,Basic & Fabricated Metal,16,0,5.100080221,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CVCB3,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Transportation Services,1,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CYRE3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Construction,7,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,ELPL3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Electric Power,3,0,33.99,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,EMBR3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Vehicle & Parts,3,0,22.10677984,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,HBOR3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Construction,1,0,6.080678736,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,HGTX3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Textile,1,0,17.56408648,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,JBSS3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Food & Beverage,4,0,5.903107417,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,LAME3,S,-0.0298328542996075,-0.0267769250565892,0.0030559292430182,reweight,Trade,4,0,5.849178515,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,LEVE3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Vehicle & Parts,1,0,10.75124508,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,LIGT3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Electric Power,1,1,16.50303543,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,LINX3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Software & Data,13,0,21.71251982,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,MDIA3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Food & Beverage,4,0,37.35154918,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,MOTV3,S,-0.0298328542996075,-0.0267769250565892,0.0030559292430182,reweight,Transportation Services,4,0,9.352552908,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,MULT3,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Other,1,0,17.57358263,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,NEXP3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Other,1,0,232.1964899,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,POMO4,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Vehicle & Parts,4,0,2.410923834,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,RADL3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Trade,24,0,11.92307215,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,RENT3,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Other,1,0,22.52572846,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,SMTO3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Other,6,0,12.73925107,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,SRNA3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Electric Power,7,0,7.401266421,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,STBP3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Transportation Services,6,0,2.244051659,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,TAEE11,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Electric Power,1,1,9.698226311,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,UGPA3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Oil & Gas,1,0,24.6699161,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,VBBR3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Oil & Gas,4,0,14.30081829,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,VLID3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Other,21,0,12.34794445,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,WIZC3,S,-0.0298328542996075,-0.0267769250565892,0.0030559292430182,reweight,Financial Services,4,0,5.925268238,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ZAMP3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Other,4,0,15.92260688,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,AMAR3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Trade,9,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,ANIM3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Other,3,0,5.895972268,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,B3SA3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Financial Services,3,1,6.343480599,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,BRAP4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,3,2,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CIEL3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Software & Data,9,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CPLE6,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Electric Power,6,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CRFB3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Trade,3,0,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CSMG3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,18,2,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,ELPL3,L,0.052567763065748424,0.0,-0.052567763065748424,exit,Electric Power,2,0,33.99,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,ENAT3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Oil & Gas,3,0,8.844654707,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,ENGI11,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Electric Power,6,0,24.10546993,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,EZTC3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Construction,3,0,13.68975709,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,FESA4,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,FESA4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,GUAR3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Textile,6,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,ISAE4,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Electric Power,15,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,MGLU3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Trade,21,0,31.90123326,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,PARD3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Other,3,0,20.94245876,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,PRIO3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Oil & Gas,6,0,1.42471165,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,PSSA3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Financial Services,3,1,15.11061948,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,QUAL3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Other,6,0,17.62337323,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,RENT3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Other,3,0,22.52572846,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,SAPR11,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,3,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,SMTO3,L,0.052567763065748424,0.05590988759448951,0.0033421245287410875,reweight,Other,9,2,12.73925107,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,TGMA3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Transportation Services,6,1,15.1170228,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,VULC3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Textile,4,0,5.950807774,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,YDUQ3,L,0.0255710179710921,0.0248642875525471,-0.000706730418545,keep,Other,6,0,26.04144719,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,AMER3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Trade,3,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,ANIM3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Other,6,1,5.895972268,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,AZZA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Textile,9,1,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,B3SA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Financial Services,15,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,CIEL3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Software & Data,6,0,13.10943213,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,CMIG4,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Electric Power,3,0,2.121208265,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,CSMG3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Other,3,0,8.468686372,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Basic & Fabricated Metal,15,1,5.100080221,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CVCB3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Transportation Services,3,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,CYRE3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Construction,6,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,ELPL3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Electric Power,4,0,33.99,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,EMBR3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Vehicle & Parts,6,0,22.10677984,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,HBOR3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Construction,3,0,6.080678736,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,JBSS3,S,-0.0255710179710921,0.0,0.0255710179710921,exit,Food & Beverage,8,1,5.903107417,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,LAME3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Trade,3,0,5.849178515,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,LEVE3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Vehicle & Parts,9,1,10.75124508,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,MDIA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Food & Beverage,24,0,37.35154918,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,MOTV3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Transportation Services,3,0,9.352552908,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,MOVI3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Other,3,0,6.217930331,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,MULT3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Other,6,0,17.57358263,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,POMO4,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Vehicle & Parts,6,0,2.410923834,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,RADL3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Trade,24,0,11.92307215,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,SRNA3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Electric Power,9,0,7.401266421,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,LS,VBBR3,S,-0.05694840998789411,-0.05590988759448951,0.0010385223934046006,keep,Oil & Gas,4,0,14.30081829,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,VLID3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Other,21,0,12.34794445,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,LS,WIZC3,S,-0.0255710179710921,-0.0267769250565892,-0.001205907085497,reweight,Financial Services,3,0,5.925268238,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,AMAR3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Trade,5,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,ANIM3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Other,2,0,5.895972268,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,BRAP4,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Other,2,0,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CIEL3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Software & Data,11,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CPLE6,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Electric Power,5,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CRFB3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Trade,8,1,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CSMG3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Other,20,1,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,ENGI11,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Electric Power,5,0,24.10546993,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,EQTL3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Electric Power,2,0,12.33558679,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,FESA4,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,FESA4,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,GOLL54,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Transportation Services,5,0,0.249660903,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,GUAR3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Textile,8,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,ISAE4,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Electric Power,17,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,LCAM3,L,0.0255710179710921,0.0,-0.0255710179710921,exit,Other,1,0,8.71765691,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,LINX3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Software & Data,2,0,21.71251982,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,MGLU3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Trade,20,0,31.90123326,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,MPLU3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Other,2,1,27.20595941,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,PRIO3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Oil & Gas,5,0,1.42471165,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,PRIO3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Oil & Gas,6,1,1.42471165,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,PSSA3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Financial Services,4,0,15.11061948,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,RAPT4,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Vehicle & Parts,2,0,6.538516428,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,SAPR11,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Other,5,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,SUZB3,L,0.04555872799031531,0.0,-0.04555872799031531,exit,Pulp & Paper,1,0,36.66893497,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,TPIS3,L,0.04555872799031531,0.0,-0.04555872799031531,exit,Transportation Services,1,0,8.879624319,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,USIM5,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Basic & Fabricated Metal,2,0,8.616993372,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,VULC3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Textile,5,0,5.950807774,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,VULC3,L,0.04555872799031531,0.051609127010298024,0.006050399019982715,reweight,Textile,5,0,5.950807774,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0255710179710921,0.0267769250565892,0.001205907085497,reweight,Other,5,0,26.04144719,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,ABEV3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Food & Beverage,2,0,17.01850182,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,AMER3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Trade,2,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,AZZA3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Textile,8,1,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,B3SA3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Financial Services,14,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0255710179710921,-0.0290083354779717,-0.0034373175068795,reweight,Food & Beverage,2,0,24.1864599,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,CMIG4,S,-0.0255710179710921,-0.0290083354779717,-0.0034373175068795,reweight,Electric Power,2,0,2.121208265,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,CSAN3,S,-0.0255710179710921,-0.0290083354779717,-0.0034373175068795,reweight,Oil & Gas,2,0,8.218201767,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0255710179710921,-0.0290083354779717,-0.0034373175068795,reweight,Basic & Fabricated Metal,11,1,5.100080221,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CVCB3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Transportation Services,2,0,51.48039586,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,LS,CYRE3,S,-0.04271130749092059,-0.04472791007559161,-0.002016602584671019,reweight,Construction,8,0,9.220666108,0,,1.0,1.3667618397094587,1.3418373022677483
