month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum,LS,BHIA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,48.25,Trade
2022-06-30,2022-07-01,momentum,LS,BIDI3,,-0.029137603225212,0.0,0.029137603225212,,Financial Services
2022-06-30,2022-07-01,momentum,LS,BLAU3,S,-0.0092915940199783,-0.0187566239719991,-0.0094650299520207,22.52576145,Chemical
2022-06-30,2022-07-01,momentum,LS,BPAN4,S,-0.0097000157351422,-0.0095428437752276,0.0001571719599146,5.50086048,Financial Services
2022-06-30,2022-07-01,momentum,LS,BRAP4,L,0.0095945807814994,0.0095428437752276,-5.17370062717952e-05,17.4574868,Other
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,-0.0189916097551206,-0.0282994677472267,-0.0093078579921061,13.01749129,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,CASH3,S,0.0,-0.0092137801967715,-0.0092137801967715,4.565806103,Software & Data
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,0.0,0.0087130312730339,0.0087130312730339,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum,LS,CMIG4,,0.0116144925249729,0.0,-0.0116144925249729,5.33372241,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,0.0,0.0087130312730339,0.0087130312730339,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,0.0212090733064724,0.0182558750482615,-0.0029531982582108,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,0.0095945807814994,0.0182558750482615,0.0086612942667621,15.85057585,Trade
2022-06-30,2022-07-01,momentum,LS,CSED3,,-0.021853202418909,0.0,0.021853202418909,2.467254288,Other
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,10.14635298,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,DASA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,15.18411629,Other
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,0.0328235658314454,0.0293891927860271,-0.0034343730454182,2.545670091,Construction
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,0.0095945807814994,0.0182558750482615,0.0086612942667621,1.44,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,0.0,-0.0092137801967715,-0.0092137801967715,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,0.0095945807814994,0.0095428437752276,-5.17370062717952e-05,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,1.03,Trade
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,2.037510042,Other
2022-06-30,2022-07-01,momentum,LS,FESA4,,0.0212090733064724,0.0,-0.0212090733064724,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,FHER3,,0.0116144925249729,0.0,-0.0116144925249729,16.82,Chemical
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,0.0095945807814994,0.0095428437752276,-5.17370062717952e-05,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,-0.029137603225212,-0.0190856875504552,0.0100519156747567,162.3272282,Construction
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,-0.029137603225212,-0.0190856875504552,0.0100519156747567,2.103730024,Transportation Services
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,-0.0194375874900697,-0.0095428437752276,0.0098947437148421,61.2,Financial Services
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,0.0232289850499459,0.0198463490107994,-0.0033826360391465,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,0.0095945807814994,0.0182558750482615,0.0086612942667621,4.469450859,Construction
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,0.0212090733064724,0.0293891927860271,0.0081801194795547,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,LEVE3,,0.0116144925249729,0.0,-0.0116144925249729,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,5.89,Electric Power
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,0.0212090733064724,0.0206761615129932,-0.0005329117934792,15.15289966,Construction
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,0.0328235658314454,0.0293891927860271,-0.0034343730454182,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,0.0328235658314454,0.0111333177377655,-0.0216902480936798,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,22.57436459,Trade
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,0.0,0.0087130312730339,0.0087130312730339,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,-0.029137603225212,-0.0190856875504552,0.0100519156747567,44.27948568,Software & Data
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,55.48466621,Telecommunication
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,1.88,Mining
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,0.0212090733064724,0.0293891927860271,0.0081801194795547,27.92,Other
2022-06-30,2022-07-01,momentum,LS,PETR4,L,0.0328235658314454,0.0206761615129932,-0.0121474043184522,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,0.0232289850499459,0.0111333177377655,-0.0120956673121804,3.406286491,Trade
2022-06-30,2022-07-01,momentum,LS,PORT3,L,0.0232289850499459,0.0111333177377655,-0.0120956673121804,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,-0.0194375874900697,-0.0187566239719991,0.0006809635180706,10.93065964,Other
2022-06-30,2022-07-01,momentum,LS,RADL3,L,0.0,0.0087130312730339,0.0087130312730339,17.40714472,Trade
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,-0.029137603225212,-0.0095428437752276,0.0195947594499843,8.198772763,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,0.0,0.0087130312730339,0.0087130312730339,39.0081625,Other
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,-0.0097000157351422,-0.0187566239719991,-0.0090566082368568,105.4458804,Transportation Services
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,0.0212090733064724,0.0293891927860271,0.0081801194795547,31.69141982,Other
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,-0.0097000157351422,-0.0095428437752276,0.0001571719599146,9.630289505,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,0.0328235658314454,0.0293891927860271,-0.0034343730454182,9.009861891,Trade
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,11.99,Electric Power
2022-06-30,2022-07-01,momentum,LS,TEND3,S,-0.0097000157351422,-0.0187566239719991,-0.0090566082368568,3.792977812,Construction
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,-0.029137603225212,-0.0190856875504552,0.0100519156747567,2.28,Trade
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,0.0328235658314454,0.0206761615129932,-0.0121474043184522,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,-0.0092915940199783,-0.0095428437752276,-0.0002512497552492,19.53832155,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,-0.029137603225212,-0.0282994677472267,0.0008381354779852,11.30344169,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,0.0212090733064724,0.0293891927860271,0.0081801194795547,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,LS,VALE3,L,0.0095945807814994,0.0182558750482615,0.0086612942667621,56.11182446,Mining
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,0.0232289850499459,0.0198463490107994,-0.0033826360391465,20.54335117,Trade
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,0.0,-0.0069103351475786,-0.0069103351475786,5.943252637,Construction
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,0.0328235658314454,0.0293891927860271,-0.0034343730454182,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,LS,WIZC3,,0.0116144925249729,0.0,-0.0116144925249729,6.748653336,Financial Services
2022-06-30,2022-07-01,value,D10,AGRO3,L,0.04241673023137555,0.04241673023137555,0.0,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,D10,ALUP11,L,0.013888888888888895,0.0,-0.013888888888888895,20.23939846,Electric Power
2022-06-30,2022-07-01,value,D10,BMOB3,L,0.014492753623188413,0.014492753623188413,0.0,10.34538332,Software & Data
2022-06-30,2022-07-01,value,D10,BRAP4,L,0.04241673023137555,0.04241673023137555,0.0,17.4574868,Other
2022-06-30,2022-07-01,value,D10,CEAB3,L,0.04241673023137555,0.04241673023137555,0.0,2.15708977,Trade
2022-06-30,2022-07-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.013888888888888895,5.33372241,Electric Power
2022-06-30,2022-07-01,value,D10,CMIN3,L,0.04241673023137555,0.04241673023137555,0.0,2.505550461,Mining
2022-06-30,2022-07-01,value,D10,CPLE6,L,0.04241673023137555,0.04241673023137555,0.0,5.687944238,Electric Power
2022-06-30,2022-07-01,value,D10,CSED3,L,0.0250190694126621,0.0250190694126621,0.0,2.467254288,Other
2022-06-30,2022-07-01,value,D10,DEXP3,L,0.04241673023137555,0.04241673023137555,0.0,6.399525484,Other
2022-06-30,2022-07-01,value,D10,ECOR3,L,0.013888888888888895,0.0,-0.013888888888888895,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,D10,ENAT3,L,0.04241673023137555,0.04241673023137555,0.0,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,D10,GUAR3,L,0.014035087719298248,0.014035087719298248,0.0,6.486330024,Textile
2022-06-30,2022-07-01,value,D10,JALL3,L,0.04241673023137555,0.04241673023137555,0.0,6.954094729,Other
2022-06-30,2022-07-01,value,D10,JBSS3,L,0.0,0.013888888888888895,0.013888888888888895,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,D10,LAVV3,L,0.04241673023137555,0.04241673023137555,0.0,3.476786449,Construction
2022-06-30,2022-07-01,value,D10,LVTC3,L,0.04241673023137555,0.04241673023137555,0.0,6.376523964,Trade
2022-06-30,2022-07-01,value,D10,MBRF3,L,0.04241673023137555,0.02852784134248666,-0.013888888888888895,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,D10,MOTV3,L,0.0,0.013888888888888895,0.013888888888888895,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,D10,MYPK3,L,0.027923976608187143,0.027923976608187143,0.0,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,D10,PCAR3,L,0.04241673023137555,0.04241673023137555,0.0,6.746837176,Trade
2022-06-30,2022-07-01,value,D10,PETR4,L,0.02852784134248666,0.04241673023137555,0.013888888888888895,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,D10,PLPL3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,1.633629433,Construction
2022-06-30,2022-07-01,value,D10,PSSA3,L,0.04241673023137555,0.04241673023137555,0.0,15.0830936,Financial Services
2022-06-30,2022-07-01,value,D10,RANI3,L,0.04241673023137555,0.04241673023137555,0.0,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,D10,ROMI3,L,0.04241673023137555,0.04241673023137555,0.0,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value,D10,SAPR11,L,0.04241673023137555,0.04241673023137555,0.0,14.72346404,Other
2022-06-30,2022-07-01,value,D10,SEER3,L,0.014035087719298248,0.014035087719298248,0.0,6.137368588,Other
2022-06-30,2022-07-01,value,D10,SYNE3,L,0.04241673023137555,0.04241673023137555,0.0,1.556919041,Other
2022-06-30,2022-07-01,value,D10,TIMS3,L,0.04241673023137555,0.04241673023137555,0.0,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,D10,USIM5,L,0.04241673023137555,0.04241673023137555,0.0,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,D10,VULC3,L,0.013888888888888895,0.013888888888888895,0.0,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,AESB3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,10.44690741,Electric Power
2022-06-30,2022-07-01,value,LS,AGRO3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,ALPA4,S,-0.008632880868420406,-0.019448988794778955,-0.010816107926358546,18.7173738,Textile
2022-06-30,2022-07-01,value,LS,ARML3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,10.87938605,Other
2022-06-30,2022-07-01,value,LS,AZUL4,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,12.43,Transportation Services
2022-06-30,2022-07-01,value,LS,BLAU3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,22.52576145,Chemical
2022-06-30,2022-07-01,value,LS,BMOB3,L,0.009129023447065255,0.009914240629533659,0.0007852171824684039,10.34538332,Software & Data
2022-06-30,2022-07-01,value,LS,BRAP4,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,17.4574868,Other
2022-06-30,2022-07-01,value,LS,BRAV3,S,-0.0169060583673233,-0.019448988794778955,-0.002542930427455655,34.3083268,Oil & Gas
2022-06-30,2022-07-01,value,LS,BRPR3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,83.71263696,Other
2022-06-30,2022-07-01,value,LS,CBAV3,,-0.008273177498902893,0.0,0.008273177498902893,10.21552723,Mining
2022-06-30,2022-07-01,value,LS,CEAB3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,2.15708977,Trade
2022-06-30,2022-07-01,value,LS,CMIG4,L,0.0,0.008261867191278052,0.008261867191278052,5.33372241,Electric Power
2022-06-30,2022-07-01,value,LS,CMIN3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,2.505550461,Mining
2022-06-30,2022-07-01,value,LS,CPLE6,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,5.687944238,Electric Power
2022-06-30,2022-07-01,value,LS,CSED3,,0.01311696526867797,0.0,-0.01311696526867797,2.467254288,Other
2022-06-30,2022-07-01,value,LS,DEXP3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,6.399525484,Other
2022-06-30,2022-07-01,value,LS,ECOR3,,0.009025284544257689,0.0,-0.009025284544257689,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,LS,ELMD3,S,-0.008632880868420406,-0.019448988794778955,-0.010816107926358546,10.47866269,Other
2022-06-30,2022-07-01,value,LS,ENAT3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,LS,ENEV3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,14.62,Electric Power
2022-06-30,2022-07-01,value,LS,GUAR3,L,0.008360263577838705,0.009012946026848788,0.000652682449010083,6.486330024,Textile
2022-06-30,2022-07-01,value,LS,HAPV3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,81.3,Other
2022-06-30,2022-07-01,value,LS,HBOR3,,-0.026361118366069455,0.0,0.026361118366069455,2.1209466,Construction
2022-06-30,2022-07-01,value,LS,HBSA3,S,-0.01772823749764905,-0.011015822921704067,0.006712414575944983,2.103730024,Transportation Services
2022-06-30,2022-07-01,value,LS,IFCM3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,69.91028846,Trade
2022-06-30,2022-07-01,value,LS,INTB3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,22.60620994,Electric Electron
2022-06-30,2022-07-01,value,LS,JALL3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,6.954094729,Other
2022-06-30,2022-07-01,value,LS,JBSS3,L,0.0,0.008261867191278052,0.008261867191278052,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,LS,KEPL3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,LAVV3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,3.476786449,Construction
2022-06-30,2022-07-01,value,LS,LVTC3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,6.376523964,Trade
2022-06-30,2022-07-01,value,LS,LWSA3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,5.524745451,Software & Data
2022-06-30,2022-07-01,value,LS,MBRF3,,0.02651457156916165,0.0,-0.02651457156916165,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,LS,MDIA3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,24.89344851,Food & Beverage
2022-06-30,2022-07-01,value,LS,MOTV3,L,0.0,0.008261867191278052,0.008261867191278052,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,LS,MTRE3,,-0.026361118366069455,0.0,0.026361118366069455,2.90359114,Construction
2022-06-30,2022-07-01,value,LS,MYPK3,L,0.017385548122096393,0.01727481321812684,-0.00011073490396955436,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,OIBR3,S,-0.008632880868420406,-0.010436042767930176,-0.0018031618995097687,55.48466621,Telecommunication
2022-06-30,2022-07-01,value,LS,OPCT3,S,0.0,-0.00901294602684878,-0.00901294602684878,1.88,Mining
2022-06-30,2022-07-01,value,LS,PCAR3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,6.746837176,Trade
2022-06-30,2022-07-01,value,LS,PETR4,L,0.01748928702490396,0.0271890538476605,0.009699766822756539,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,LS,POMO4,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,1.610532265,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,PSSA3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,15.0830936,Financial Services
2022-06-30,2022-07-01,value,LS,RAIL3,S,0.0,-0.00901294602684878,-0.00901294602684878,15.04073483,Transportation Services
2022-06-30,2022-07-01,value,LS,RAIZ4,S,-0.01772823749764905,-0.020028768948552846,-0.002300531450903795,4.01230969,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,RANI3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,LS,RDOR3,S,-0.008273177498902893,-0.00901294602684878,-0.0007397685279458867,26.88892111,Other
2022-06-30,2022-07-01,value,LS,ROMI3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value,LS,SAPR11,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,14.72346404,Other
2022-06-30,2022-07-01,value,LS,SEER3,L,0.008360263577838705,0.009012946026848788,0.000652682449010083,6.137368588,Other
2022-06-30,2022-07-01,value,LS,SMFT3,,-0.026361118366069455,0.0,0.026361118366069455,9.462184498,Other
2022-06-30,2022-07-01,value,LS,SOMA3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,9.009861891,Trade
2022-06-30,2022-07-01,value,LS,SRNA3,S,-0.026361118366069455,-0.03046481171648302,-0.004103693350413564,11.99,Electric Power
2022-06-30,2022-07-01,value,LS,SYNE3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,1.556919041,Other
2022-06-30,2022-07-01,value,LS,TIMS3,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,LS,USIM5,L,0.02651457156916165,0.0271890538476605,0.0006744822784988495,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,VULC3,L,0.009025284544257689,0.008261867191278052,-0.0007634173529796374,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,ZAMP3,S,-0.026361118366069455,-0.011015822921704067,0.015345295444365392,5.568171268,Other
