month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0033784015176477,3050.599934,1,3050.599934,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0009161747456728,39.5,-17,-671.5,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,AZUL4,S,SELL,-0.001602651324387909,39.5,-30,-1185.0,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.001602651324387909,45.58645922,-26,-1185.24793972,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,B3SA3,S,SELL,-0.001602651324387909,9.672765682,-124,-1199.422944568,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0009161747456728,5.867566809,-117,-686.505316653,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0009161747456728,122.5,-6,-735.0,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,BRFS3,S,SELL,-0.001602651324387909,27.12463805,-44,-1193.4840742000001,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0009161747456728,5.182103547,-133,-689.2197717509999,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,CIEL3,L,BUY,0.004869077720539829,5.182103547,705,3653.383000635,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0033784015176477,4.094492598,619,2534.490918162,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,CSMG3,L,CLOSE,-0.0315911514171267,11.30661867,-2096,-23698.672732320003,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,CVCB3,S,SELL,-0.001602651324387909,46.31630803,-26,-1204.22400878,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,DXCO3,L,BUY,0.004869077720539829,7.068142085,517,3654.229457945,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,ECOR3,L,BUY,0.004869077720539829,8.71805065,419,3652.8632223500003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0033784015176477,27.34216712,93,2542.82154216,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,ELET3,L,BUY,0.004869077720539829,27.34216712,134,3663.85039408,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,EMBR3,S,SELL,-0.001602651324387909,18.93049385,-63,-1192.6211125500001,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.004869077720539829,10.1657479,359,3649.5034960999997,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,EZTC3,S,SELL,-0.001602651324387909,18.15870851,-66,-1198.47476166,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,FESA4,L,BUY,0.004869077720539829,4.037514308,904,3649.9129344320004,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,GNDI3,S,SELL,-0.001602651324387909,40.40433412,-30,-1212.1300236,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,GUAR3,L,BUY,0.004869077720539829,13.6094872,268,3647.3425696,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,HAPV3,S,SELL,-0.001602651324387909,108.7989974,-11,-1196.7889714,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.0033784015176477,28.04584907,90,2524.1264163,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0033784015176477,921.2779481,3,2763.8338443,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0033784015176477,14.87480628,170,2528.7170676,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,JBSS3,L,BUY,0.004869077720539829,14.87480628,246,3659.20234488,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0033784015176477,13.30134289,190,2527.2551491000004,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0033784015176477,34.17272033,74,2528.78130442,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,LOGN3,L,CLOSE,-0.023693363562845,8.55,-2078,-17766.9,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0033784015176477,59.06068259,43,2539.60935137,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0112761893719294,4.343477126,1947,8456.749964322,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.0033784015176477,10.36824201,244,2529.85105044,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,MULT3,S,SELL,-0.001602651324387909,20.48209298,-59,-1208.44348582,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0009161747456728,15.24549692,-45,-686.0473614,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.001602651324387909,10.6874525,-112,-1196.9946799999998,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,PARD3,S,SELL,-0.0009161747456728,14.60403618,-47,-686.38970046,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,PMAM3,S,CLOSE,0.018330258987321154,17.76454132,774,13749.75498168,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,POMO4,S,SELL,-0.001602651324387909,2.221091041,-541,-1201.6102531810002,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0033784015176477,3.490393782,726,2534.025885732,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0009161747456728,15.5037366,-44,-682.1644104,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,QUAL3,L,BUY,0.004869077720539829,15.5037366,236,3658.8818376,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0033784015176477,6.473043334,391,2530.959943594,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,SAPR11,L,BUY,0.004869077720539829,16.6664609,219,3649.9549371000003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,SIMH3,L,BUY,0.004869077720539829,3.049975545,1197,3650.820727365,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0009161747456728,36.76192604,-19,-698.47659476,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,SMTO3,L,CLOSE,-0.055985848164132344,15.09543684,-2782,-41995.50528888,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0009161747456728,9.721066344,-71,-690.195710424,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,SRNA3,S,SELL,-0.001602651324387909,9.721066344,-124,-1205.412226656,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0033784015176477,28.80007109,88,2534.40625592,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0033784015176477,2.572094388,985,2533.51297218,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,TASA4,S,SELL,-0.001602651324387909,2.572094388,-467,-1201.168079196,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0009161747456728,17.38412769,-40,-695.3651076,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,UGPA3,S,SELL,-0.001602651324387909,17.38412769,-69,-1199.50481061,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,VIVR3,S,BUY,0.0086209760547202,14.3692861,450,6466.178745,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0009161747456728,4.377687537,-157,-687.296943309,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,VULC3,L,BUY,0.004869077720539829,4.377687537,834,3650.991405858,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0009161747456728,6.717471287,-102,-685.182071274,reweight
