month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum,LS,ODPV3,L,0.0,0.0457070707070707,0.0152356902356902,4.373846511,Other
2011-07-29,2011-08-01,momentum,LS,OSXB3,S,0.0,-0.0407925407925408,-0.0135975135975136,1492.0,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PETR4,,0.0,0.0,0.0,5.433149359,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,PMAM3,,0.0,0.0,0.0,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,POMO4,L,0.0,0.029040404040404,0.0096801346801346,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PRML3,S,0.0,-0.0407925407925408,-0.0135975135975136,36.03011006,Other
2011-07-29,2011-08-01,momentum,LS,RPMG3,S,0.0,-0.0128205128205128,-0.0042735042735042,18.37250046,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,SANB11,S,0.0,-0.0256410256410256,-0.0085470085470085,5.686073179,Financial Services
2011-07-29,2011-08-01,momentum,LS,TCSA3,L,0.0,0.0151515151515151,0.005050505050505,88.14010847,Construction
2011-07-29,2011-08-01,momentum,LS,TGMA3,,0.0,0.0,0.0,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,LS,TOTS3,L,0.0,0.0457070707070707,0.0152356902356902,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,LS,VALE3,L,0.0,0.0457070707070707,0.0152356902356902,20.02929409,Mining
2011-07-29,2011-08-01,value,D10,ALPA4,L,0.0,0.0303030303030303,0.0101010101010101,4.832642828,Textile
2011-07-29,2011-08-01,value,D10,AMER3,L,0.0,0.10437710437710435,0.034792368125701446,1228.065595,Trade
2011-07-29,2011-08-01,value,D10,BRAP4,L,0.0,0.10437710437710435,0.034792368125701446,5.286272874,Other
2011-07-29,2011-08-01,value,D10,BRPR3,L,0.0,0.10437710437710435,0.034792368125701446,81.24456452,Other
2011-07-29,2011-08-01,value,D10,CIEL3,L,0.0,0.03703703703703703,0.012345679012345675,4.736541131,Software & Data
2011-07-29,2011-08-01,value,D10,CSMG3,L,0.0,0.10437710437710435,0.034792368125701446,4.393314711,Other
2011-07-29,2011-08-01,value,D10,EVEN3,L,0.0,0.10437710437710435,0.034792368125701446,4.600565771,Construction
2011-07-29,2011-08-01,value,D10,LIGT3,L,0.0,0.10437710437710435,0.034792368125701446,18.64986689,Electric Power
2011-07-29,2011-08-01,value,D10,MBRF3,L,0.0,0.03703703703703703,0.012345679012345675,9.30169229,Food & Beverage
2011-07-29,2011-08-01,value,D10,MILK33,L,0.0,0.06734006734006732,0.022446689113355775,10.3,Food & Beverage
2011-07-29,2011-08-01,value,D10,PSSA3,L,0.0,0.06734006734006732,0.022446689113355775,5.069353009,Financial Services
2011-07-29,2011-08-01,value,D10,RAPT4,L,0.0,0.10437710437710435,0.034792368125701446,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,D10,TAMM4,L,0.0,0.0303030303030303,0.0101010101010101,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,AMER3,L,0.0,0.07629747607115538,0.02543249202371846,1228.065595,Trade
2011-07-29,2011-08-01,value,LS,BRAP4,L,0.0,0.07629747607115538,0.02543249202371846,5.286272874,Other
2011-07-29,2011-08-01,value,LS,BRPR3,L,0.0,0.07629747607115538,0.02543249202371846,81.24456452,Other
2011-07-29,2011-08-01,value,LS,CIEL3,L,0.0,0.023476146483432426,0.007825382161144142,4.736541131,Software & Data
2011-07-29,2011-08-01,value,LS,CPFE3,S,0.0,-0.061464819883895794,-0.02048827329463193,9.94292137,Electric Power
2011-07-29,2011-08-01,value,LS,CSMG3,L,0.0,0.07629747607115538,0.02543249202371846,4.393314711,Other
2011-07-29,2011-08-01,value,LS,ENAT3,S,0.0,-0.061464819883895794,-0.02048827329463193,9.784259513,Oil & Gas
2011-07-29,2011-08-01,value,LS,EVEN3,L,0.0,0.07629747607115538,0.02543249202371846,4.600565771,Construction
2011-07-29,2011-08-01,value,LS,LIGT3,L,0.0,0.07629747607115538,0.02543249202371846,18.64986689,Electric Power
2011-07-29,2011-08-01,value,LS,LUPA3,S,0.0,-0.061464819883895794,-0.02048827329463193,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,MILK33,L,0.0,0.07629747607115538,0.02543249202371846,10.3,Food & Beverage
2011-07-29,2011-08-01,value,LS,MMXM3,S,0.0,-0.061464819883895794,-0.02048827329463193,1244.601948,Mining
2011-07-29,2011-08-01,value,LS,MOTV3,S,0.0,-0.061464819883895794,-0.02048827329463193,6.73585345,Transportation Services
2011-07-29,2011-08-01,value,LS,MPLU3,S,0.0,-0.040336288048806616,-0.013445429349602205,16.4869159,Other
2011-07-29,2011-08-01,value,LS,ODPV3,S,0.0,-0.061464819883895794,-0.02048827329463193,4.373846511,Other
2011-07-29,2011-08-01,value,LS,PMAM3,,0.0,0.0,0.0,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,POMO4,S,0.0,-0.040336288048806616,-0.013445429349602205,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,PSSA3,,0.0,0.0,0.0,5.069353009,Financial Services
2011-07-29,2011-08-01,value,LS,RAIA3,S,0.0,-0.061464819883895794,-0.02048827329463193,28.51626564,Trade
2011-07-29,2011-08-01,value,LS,RAPT4,L,0.0,0.07629747607115538,0.02543249202371846,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,RSID3,S,0.0,-0.061464819883895794,-0.02048827329463193,279.0405689,Construction
2011-07-29,2011-08-01,value,LS,TAMM4,,0.0,0.0,0.0,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,TOTS3,S,0.0,-0.061464819883895794,-0.02048827329463193,7.335485525,Software & Data
