month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum,LS,CSMG3,L,0.0,0.0312288699878537,0.0104096233292845,12.40104254,Other
2019-04-30,2019-05-02,momentum,LS,DMMO3,,0.0,0.0,0.0,4.932679782,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,DXCO3,,0.0,0.0,0.0,6.551929461,Other
2019-04-30,2019-05-02,momentum,LS,ECOR3,,0.0,0.0,0.0,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum,LS,ELET3,L,0.0,0.0245854063341422,0.008195135444714,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,LS,FLRY3,S,0.0,-0.0124108094852998,-0.0041369364950999,14.95429507,Other
2019-04-30,2019-05-02,momentum,LS,GNDI3,L,0.0,0.0099286475882398,0.0033095491960799,34.03694445,Other
2019-04-30,2019-05-02,momentum,LS,HGTX3,L,0.0,0.0312288699878537,0.0104096233292845,30.14024496,Textile
2019-04-30,2019-05-02,momentum,LS,IRBR3,L,0.0,0.0312288699878537,0.0104096233292845,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,LS,JBSS3,L,0.0,0.0312288699878537,0.0104096233292845,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,LCAM3,L,0.0,0.0312288699878537,0.0104096233292845,12.29939239,Other
2019-04-30,2019-05-02,momentum,LS,LINX3,L,0.0,0.0105303838057089,0.0035101279352363,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,LS,LOGN3,L,0.0,0.0234216524908903,0.0078072174969634,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,LS,MGLU3,L,0.0,0.0312288699878537,0.0104096233292845,56.59332514,Trade
2019-04-30,2019-05-02,momentum,LS,MILS3,L,0.0,0.0153442735454615,0.0051147578484871,4.009363501,Other
2019-04-30,2019-05-02,momentum,LS,MOVI3,L,0.0,0.0204590313939487,0.0068196771313162,9.521031571,Other
2019-04-30,2019-05-02,momentum,LS,MYPK3,S,0.0,-0.0248216189705996,-0.0082738729901998,15.0708722,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PARD3,S,0.0,-0.0381871061086148,-0.0127290353695382,16.97406262,Other
2019-04-30,2019-05-02,momentum,LS,POMO4,,0.0,0.0,0.0,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PRIO3,L,0.0,0.0312288699878537,0.0104096233292845,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,QUAL3,S,0.0,-0.0381871061086148,-0.0127290353695382,13.08007554,Other
2019-04-30,2019-05-02,momentum,LS,RAPT4,L,0.0,0.0105303838057089,0.0035101279352363,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,RENT3,L,0.0,0.010769838593905,0.0035899461979683,29.95506192,Other
2019-04-30,2019-05-02,momentum,LS,SEER3,,0.0,0.0,0.0,19.37801131,Other
2019-04-30,2019-05-02,momentum,LS,SMLS3,S,0.0,-0.0381871061086148,-0.0127290353695382,37.64914986,Other
2019-04-30,2019-05-02,momentum,LS,SRNA3,S,0.0,-0.0124108094852998,-0.0041369364950999,9.367573022,Electric Power
2019-04-30,2019-05-02,momentum,LS,SUZB3,L,0.0,0.0312288699878537,0.0104096233292845,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,LS,TASA4,L,0.0,0.0312288699878537,0.0104096233292845,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,LS,TEND3,L,0.0,0.010769838593905,0.0035899461979683,16.69393407,Construction
2019-04-30,2019-05-02,momentum,LS,TUPY3,L,0.0,0.010769838593905,0.0035899461979683,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,UGPA3,S,0.0,-0.0381871061086148,-0.0127290353695382,17.59357501,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,UNIP6,L,0.0,0.0206984861821448,0.0068994953940482,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,VIVR3,S,0.0,-0.0381871061086148,-0.0127290353695382,16.50625685,Construction
2019-04-30,2019-05-02,momentum,LS,VULC3,S,0.0,-0.0381871061086148,-0.0127290353695382,4.384805728,Textile
2019-04-30,2019-05-02,momentum,LS,WIZC3,S,0.0,-0.0381871061086148,-0.0127290353695382,5.571908575,Financial Services
2019-04-30,2019-05-02,value,D10,AMAR3,L,0.0,0.04603174603174604,0.015343915343915347,32.38759332,Trade
2019-04-30,2019-05-02,value,D10,BHIA3,L,0.0,0.022222222222222227,0.0074074074074074086,101.75,Trade
2019-04-30,2019-05-02,value,D10,CIEL3,L,0.0,0.06825396825396828,0.02275132275132276,5.861723684,Software & Data
2019-04-30,2019-05-02,value,D10,DXCO3,L,0.0,0.06825396825396828,0.02275132275132276,6.551929461,Other
2019-04-30,2019-05-02,value,D10,ECOR3,L,0.0,0.06825396825396828,0.02275132275132276,7.468677743,Transportation Services
2019-04-30,2019-05-02,value,D10,ELET3,L,0.0,0.04603174603174604,0.015343915343915347,25.72452087,Electric Power
2019-04-30,2019-05-02,value,D10,ENAT3,L,0.0,0.06825396825396828,0.02275132275132276,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value,D10,ENEV3,L,0.0,0.022222222222222227,0.0074074074074074086,4.96,Electric Power
2019-04-30,2019-05-02,value,D10,FESA4,L,0.0,0.06825396825396828,0.02275132275132276,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,D10,GUAR3,L,0.0,0.06825396825396828,0.02275132275132276,15.79361846,Textile
2019-04-30,2019-05-02,value,D10,JBSS3,L,0.0,0.06825396825396828,0.02275132275132276,13.23260595,Food & Beverage
2019-04-30,2019-05-02,value,D10,MPLU3,L,0.0,0.0,0.0,,Other
2019-04-30,2019-05-02,value,D10,QUAL3,L,0.0,0.06825396825396828,0.02275132275132276,13.08007554,Other
2019-04-30,2019-05-02,value,D10,SAPR11,L,0.0,0.06825396825396828,0.02275132275132276,18.09961551,Other
2019-04-30,2019-05-02,value,D10,SEER3,L,0.0,0.04444444444444445,0.014814814814814817,19.37801131,Other
2019-04-30,2019-05-02,value,D10,SIMH3,L,0.0,0.022222222222222227,0.0074074074074074086,2.234414319,Transportation Services
2019-04-30,2019-05-02,value,D10,SMTO3,L,0.0,0.06825396825396828,0.02275132275132276,14.49714208,Other
2019-04-30,2019-05-02,value,D10,TUPY3,L,0.0,0.04603174603174604,0.015343915343915347,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,value,D10,VULC3,L,0.0,0.06825396825396828,0.02275132275132276,4.384805728,Textile
2019-04-30,2019-05-02,value,LS,AMAR3,L,0.0,0.037323898776088237,0.012441299592029411,32.38759332,Trade
2019-04-30,2019-05-02,value,LS,AMER3,S,0.0,-0.051523147760550954,-0.017174382586850317,3634.777811,Trade
2019-04-30,2019-05-02,value,LS,ANIM3,S,0.0,-0.016329205714538598,-0.005443068571512865,5.739805204,Other
2019-04-30,2019-05-02,value,LS,AZUL4,S,0.0,-0.051523147760550954,-0.017174382586850317,33.62,Transportation Services
2019-04-30,2019-05-02,value,LS,AZZA3,S,0.0,-0.051523147760550954,-0.017174382586850317,45.3449297,Textile
2019-04-30,2019-05-02,value,LS,B3SA3,S,0.0,-0.051523147760550954,-0.017174382586850317,8.953843908,Financial Services
2019-04-30,2019-05-02,value,LS,BRFS3,S,0.0,-0.051523147760550954,-0.017174382586850317,29.89742207,Food & Beverage
2019-04-30,2019-05-02,value,LS,CIEL3,L,0.0,0.05598584816413235,0.018661949388044115,5.861723684,Software & Data
2019-04-30,2019-05-02,value,LS,CVCB3,S,0.0,-0.051523147760550954,-0.017174382586850317,50.7956415,Transportation Services
2019-04-30,2019-05-02,value,LS,DXCO3,L,0.0,0.05598584816413235,0.018661949388044115,6.551929461,Other
2019-04-30,2019-05-02,value,LS,ECOR3,L,0.0,0.05598584816413235,0.018661949388044115,7.468677743,Transportation Services
2019-04-30,2019-05-02,value,LS,ELET3,L,0.0,0.05598584816413235,0.018661949388044115,25.72452087,Electric Power
2019-04-30,2019-05-02,value,LS,EMBR3,S,0.0,-0.03519394204601236,-0.011731314015337453,19.57982477,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,ENAT3,L,0.0,0.05598584816413235,0.018661949388044115,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value,LS,ENEV3,L,0.0,0.018661949388044118,0.0062206497960147055,4.96,Electric Power
2019-04-30,2019-05-02,value,LS,EZTC3,S,0.0,-0.032276531033508006,-0.010758843677836001,17.72714871,Construction
2019-04-30,2019-05-02,value,LS,FESA4,L,0.0,0.05598584816413235,0.018661949388044115,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,GNDI3,S,0.0,-0.051523147760550954,-0.017174382586850317,34.03694445,Other
2019-04-30,2019-05-02,value,LS,GUAR3,L,0.0,0.05598584816413235,0.018661949388044115,15.79361846,Textile
2019-04-30,2019-05-02,value,LS,HAPV3,S,0.0,-0.051523147760550954,-0.017174382586850317,88.64336159,Other
2019-04-30,2019-05-02,value,LS,JBSS3,L,0.0,0.05598584816413235,0.018661949388044115,13.23260595,Food & Beverage
2019-04-30,2019-05-02,value,LS,MULT3,S,0.0,-0.03519394204601236,-0.011731314015337453,19.46414527,Other
2019-04-30,2019-05-02,value,LS,ODPV3,S,0.0,-0.032276531033508006,-0.010758843677836001,10.799484,Other
2019-04-30,2019-05-02,value,LS,PMAM3,S,0.0,-0.03350056602470481,-0.01116685534156827,20.43738716,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,POMO4,S,0.0,-0.051523147760550954,-0.017174382586850317,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,QUAL3,L,0.0,0.05598584816413235,0.018661949388044115,13.08007554,Other
2019-04-30,2019-05-02,value,LS,RENT3,S,0.0,-0.016329205714538598,-0.005443068571512865,29.95506192,Other
2019-04-30,2019-05-02,value,LS,SAPR11,L,0.0,0.05598584816413235,0.018661949388044115,18.09961551,Other
2019-04-30,2019-05-02,value,LS,SEER3,,0.0,0.0,0.0,19.37801131,Other
2019-04-30,2019-05-02,value,LS,SIMH3,L,0.0,0.018661949388044118,0.0062206497960147055,2.234414319,Transportation Services
2019-04-30,2019-05-02,value,LS,SMTO3,L,0.0,0.05598584816413235,0.018661949388044115,14.49714208,Other
2019-04-30,2019-05-02,value,LS,SRNA3,S,0.0,-0.032276531033508006,-0.010758843677836001,9.367573022,Electric Power
2019-04-30,2019-05-02,value,LS,TASA4,S,0.0,-0.03519394204601236,-0.011731314015337453,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,TUPY3,L,0.0,0.037323898776088237,0.012441299592029411,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,UGPA3,S,0.0,-0.015947325318969408,-0.005315775106323136,17.59357501,Oil & Gas
2019-04-30,2019-05-02,value,LS,VULC3,L,0.0,0.05598584816413235,0.018661949388044115,4.384805728,Textile
2019-04-30,2019-05-02,value,LS,ZAMP3,S,0.0,-0.03557582244158155,-0.011858607480527182,22.16506685,Other
