month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,momentum:+0.034921,D10,GOLL54,L,0.0,0.0349206349206349,0.0116402116402116,0.177753362,Transportation Services
2018-05-30,2018-06-01,value:+0.030787,D10,GUAR3,L,0.0,0.03078703703703704,0.010262345679012345,11.60355461,Textile
2018-05-30,2018-06-01,value:+0.030787,D10,ISAE4,L,0.0,0.03078703703703704,0.010262345679012345,8.389345273,Electric Power
2018-05-30,2018-06-01,momentum:+0.023810,D10,LCAM3,L,0.0,0.0238095238095238,0.0079365079365079,6.960158654,Other
2018-05-30,2018-06-01,momentum:+0.023810,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,18.59547203,Software & Data
2018-05-30,2018-06-01,momentum:+0.034921,D10,MGLU3,L,0.0,0.0349206349206349,0.0116402116402116,33.05802564,Trade
2018-05-30,2018-06-01,value:+0.030787,D10,MPLU3,L,0.0,0.03078703703703704,0.010262345679012345,25.83798959,Other
2018-05-30,2018-06-01,momentum:+0.011905,D10,MYPK3,L,0.0,0.0119047619047619,0.00396825396825395,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.000000,D10,PARD3,,0.0,0.0,0.0,16.25163519,Other
2018-05-30,2018-06-01,momentum:+0.023016;value:+0.030787,D10,PRIO3,L,0.0,0.05380291005291004,0.017934303350969995,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.023016,D10,PSSA3,L,0.0,0.023015873015873,0.00767195767195765,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum:+0.000000,D10,QUAL3,,0.0,0.0,0.0,13.78526518,Other
2018-05-30,2018-06-01,momentum:+0.034921,D10,RAPT4,L,0.0,0.0349206349206349,0.0116402116402116,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.023016,D10,RENT3,L,0.0,0.023015873015873,0.00767195767195765,20.52616199,Other
2018-05-30,2018-06-01,value:+0.030787,D10,SAPR11,L,0.0,0.03078703703703704,0.010262345679012345,10.67677196,Other
2018-05-30,2018-06-01,value:+0.010417,D10,SEER3,L,0.0,0.010416666666666666,0.003472222222222222,14.60806489,Other
2018-05-30,2018-06-01,value:+0.019676,D10,SMTO3,L,0.0,0.019675925925925923,0.006558641975308641,13.15043582,Other
2018-05-30,2018-06-01,value:+0.011111,D10,SUZB3,L,0.0,0.011111111111111113,0.0037037037037037043,38.30160716,Pulp & Paper
2018-05-30,2018-06-01,momentum:+0.011905,D10,TEND3,L,0.0,0.0119047619047619,0.00396825396825395,11.3097503,Construction
2018-05-30,2018-06-01,momentum:+0.000000,D10,TGMA3,,0.0,0.0,0.0,12.74279159,Transportation Services
2018-05-30,2018-06-01,value:+0.011111,D10,TPIS3,L,0.0,0.011111111111111113,0.0037037037037037043,5.825033554,Transportation Services
2018-05-30,2018-06-01,momentum:+0.034921,D10,USIM5,L,0.0,0.0349206349206349,0.0116402116402116,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum:+0.034921;value:+0.020370,D10,VULC3,L,0.0,0.055291005291005266,0.01843033509700172,5.16068856,Textile
2018-05-30,2018-06-01,momentum:+0.034921,D10,YDUQ3,L,0.0,0.0349206349206349,0.0116402116402116,21.02997783,Other
2018-05-30,2018-06-01,value:-0.022995,LS,ABEV3,S,0.0,-0.02299460487014418,-0.00766486829004806,14.39631574,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.022731,LS,AMAR3,L,0.0,0.01825577159293512,0.006085257197645074,19.27162385,Trade
2018-05-30,2018-06-01,value:-0.022995,LS,AMER3,S,0.0,-0.02299460487014418,-0.00766486829004806,2488.520891,Trade
2018-05-30,2018-06-01,momentum:+0.009003;value:+0.000000,LS,ANIM3,L,0.0,0.0090034422697566,0.0030011474232522,5.378277142,Other
2018-05-30,2018-06-01,value:-0.022995,LS,AZZA3,S,0.0,-0.02299460487014418,-0.00766486829004806,36.870719,Textile
2018-05-30,2018-06-01,momentum:+0.000000;value:-0.022995,LS,B3SA3,S,0.0,-0.02299460487014418,-0.00766486829004806,5.563834939,Financial Services
2018-05-30,2018-06-01,momentum:+0.004155;value:+0.022731,LS,BRAP4,L,0.0,0.02688629021838227,0.008962096739460725,6.29668207,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,BRFS3,S,0.0,-0.0137981748394495,-0.0045993916131498,21.05370041,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.022731,LS,CIEL3,L,0.0,0.01825577159293512,0.006085257197645074,11.64823359,Software & Data
2018-05-30,2018-06-01,momentum:-0.004848,LS,CMIG4,S,0.0,-0.0048480073760228,-0.00161600245867425,2.041662955,Electric Power
2018-05-30,2018-06-01,value:+0.022731,LS,CPLE6,L,0.0,0.022730855324648472,0.007576951774882824,1.326774673,Electric Power
2018-05-30,2018-06-01,value:+0.022731,LS,CRFB3,L,0.0,0.022730855324648472,0.007576951774882824,13.89651271,Trade
2018-05-30,2018-06-01,momentum:-0.004848,LS,CSAN3,S,0.0,-0.0048480073760228,-0.00161600245867425,8.454167633,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.000000;value:+0.022731,LS,CSMG3,L,0.0,0.022730855324648472,0.007576951774882824,7.556015931,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,CSNA3,S,0.0,-0.0137981748394495,-0.0045993916131498,4.485543528,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:-0.022995,LS,CVCB3,S,0.0,-0.02299460487014418,-0.00766486829004806,45.39982415,Transportation Services
2018-05-30,2018-06-01,value:-0.022995,LS,CYRE3,S,0.0,-0.02299460487014418,-0.00766486829004806,8.103983818,Construction
2018-05-30,2018-06-01,momentum:+0.004155,LS,CZLT33,L,0.0,0.0041554348937338,0.0013851449645779,34.1,Food & Beverage
2018-05-30,2018-06-01,momentum:-0.004475;value:+0.014092,LS,ECOR3,L,0.0,0.009617369047800455,0.0032057896826001853,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum:+0.008311;value:-0.007487,LS,ELET3,L,0.0,0.0008242542483509413,0.00027475141611694705,11.80187357,Electric Power
2018-05-30,2018-06-01,momentum:-0.004848,LS,ELPL3,S,0.0,-0.0048480073760228,-0.00161600245867425,44.71,Electric Power
2018-05-30,2018-06-01,momentum:-0.004848,LS,EMBR3,S,0.0,-0.0048480073760228,-0.00161600245867425,22.60535403,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.004155;value:+0.014092,LS,ENAT3,L,0.0,0.018247887673247608,0.006082629224415835,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.013159,LS,ENGI11,L,0.0,0.01315887716349045,0.00438629238783015,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum:+0.004848,LS,EQTL3,L,0.0,0.0048480073760228,0.00161600245867425,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum:+0.004155,LS,EZTC3,L,0.0,0.0041554348937338,0.0013851449645779,12.25948397,Construction
2018-05-30,2018-06-01,momentum:+0.000000;value:+0.022731,LS,FESA4,L,0.0,0.022730855324648472,0.007576951774882824,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:+0.006606,LS,FIBR3,L,0.0,0.006605837240397097,0.002201945746799032,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value:-0.007487,LS,GNDI3,S,0.0,-0.007486615539116709,-0.002495538513038903,20.89476118,Other
2018-05-30,2018-06-01,momentum:+0.009003,LS,GOLL54,L,0.0,0.0090034422697566,0.0030011474232522,0.177753362,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,GRND3,S,0.0,-0.00447508373171335,-0.00149169457723775,4.760644855,Textile
2018-05-30,2018-06-01,value:+0.022731,LS,GUAR3,L,0.0,0.022730855324648472,0.007576951774882824,11.60355461,Textile
2018-05-30,2018-06-01,value:-0.007487,LS,HAPV3,S,0.0,-0.007486615539116709,-0.002495538513038903,89.70765913,Other
2018-05-30,2018-06-01,momentum:-0.013798,LS,HBOR3,S,0.0,-0.0137981748394495,-0.0045993916131498,4.45638784,Construction
2018-05-30,2018-06-01,momentum:-0.008950,LS,HGTX3,S,0.0,-0.0089501674634267,-0.00298338915447555,15.56068287,Textile
2018-05-30,2018-06-01,value:+0.022731,LS,ISAE4,L,0.0,0.022730855324648472,0.007576951774882824,8.389345273,Electric Power
2018-05-30,2018-06-01,momentum:-0.004475,LS,LAME3,S,0.0,-0.00447508373171335,-0.00149169457723775,5.303882865,Trade
2018-05-30,2018-06-01,momentum:+0.004155,LS,LCAM3,L,0.0,0.0041554348937338,0.0013851449645779,6.960158654,Other
2018-05-30,2018-06-01,momentum:-0.009323,LS,LEVE3,S,0.0,-0.00932309110773615,-0.00310769703591205,12.26082565,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.008950,LS,LIGT3,S,0.0,-0.0089501674634267,-0.00298338915447555,12.16805006,Electric Power
2018-05-30,2018-06-01,momentum:+0.009003;value:-0.007487,LS,LINX3,L,0.0,0.0015168267306398904,0.0005056089102132969,18.59547203,Software & Data
2018-05-30,2018-06-01,value:-0.022995,LS,MDIA3,S,0.0,-0.02299460487014418,-0.00766486829004806,35.56683352,Food & Beverage
2018-05-30,2018-06-01,momentum:+0.013159,LS,MGLU3,L,0.0,0.01315887716349045,0.00438629238783015,33.05802564,Trade
2018-05-30,2018-06-01,momentum:-0.013798,LS,MOTV3,S,0.0,-0.0137981748394495,-0.0045993916131498,8.07578061,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,MOVI3,S,0.0,-0.00447508373171335,-0.00149169457723775,5.44068904,Other
2018-05-30,2018-06-01,value:+0.022731,LS,MPLU3,L,0.0,0.022730855324648472,0.007576951774882824,25.83798959,Other
2018-05-30,2018-06-01,value:-0.022995,LS,MULT3,S,0.0,-0.02299460487014418,-0.00766486829004806,15.87377685,Other
2018-05-30,2018-06-01,momentum:+0.004155,LS,MYPK3,L,0.0,0.0041554348937338,0.0013851449645779,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.013798,LS,NEXP3,S,0.0,-0.0137981748394495,-0.0045993916131498,171.0921505,Other
2018-05-30,2018-06-01,momentum:+0.000000;value:-0.007487,LS,PARD3,S,0.0,-0.007486615539116709,-0.002495538513038903,16.25163519,Other
2018-05-30,2018-06-01,value:-0.022995,LS,POMO4,S,0.0,-0.02299460487014418,-0.00766486829004806,2.173978003,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.009003;value:+0.022731,LS,PRIO3,L,0.0,0.031734297594405075,0.010578099198135023,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.009003,LS,PSSA3,L,0.0,0.0090034422697566,0.0030011474232522,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum:+0.000000,LS,QUAL3,,0.0,0.0,0.0,13.78526518,Other
2018-05-30,2018-06-01,value:+0.000000,LS,RADL3,,0.0,0.0,0.0,11.25929515,Trade
2018-05-30,2018-06-01,momentum:+0.013159,LS,RAPT4,L,0.0,0.01315887716349045,0.00438629238783015,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum:+0.008311;value:-0.015508,LS,RENT3,S,0.0,-0.007197119543559824,-0.002399039847853308,20.52616199,Other
2018-05-30,2018-06-01,value:+0.022731,LS,SAPR11,L,0.0,0.022730855324648472,0.007576951774882824,10.67677196,Other
2018-05-30,2018-06-01,value:+0.000000,LS,SEER3,,0.0,0.0,0.0,14.60806489,Other
2018-05-30,2018-06-01,value:+0.014092,LS,SMTO3,L,0.0,0.014092452779513806,0.004697484259837935,13.15043582,Other
2018-05-30,2018-06-01,value:-0.022995,LS,SRNA3,S,0.0,-0.02299460487014418,-0.00766486829004806,7.251031759,Electric Power
2018-05-30,2018-06-01,value:-0.015508,LS,TAEE11,S,0.0,-0.015507989331027474,-0.005169329777009158,9.323998135,Electric Power
2018-05-30,2018-06-01,momentum:+0.004155,LS,TEND3,L,0.0,0.0041554348937338,0.0013851449645779,11.3097503,Construction
2018-05-30,2018-06-01,momentum:+0.000000,LS,TGMA3,,0.0,0.0,0.0,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum:-0.004475,LS,TUPY3,S,0.0,-0.00447508373171335,-0.00149169457723775,14.22298739,Vehicle & Parts
2018-05-30,2018-06-01,momentum:-0.013798;value:-0.007487,LS,UGPA3,S,0.0,-0.021284790378566208,-0.007094930126188703,20.36441379,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.013159,LS,USIM5,L,0.0,0.01315887716349045,0.00438629238783015,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:-0.022995,LS,VBBR3,S,0.0,-0.02299460487014418,-0.00766486829004806,11.68191844,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.000000,LS,VLID3,,0.0,0.0,0.0,12.40195405,Other
2018-05-30,2018-06-01,momentum:+0.013159;value:+0.015244,LS,VULC3,L,0.0,0.028403116949022214,0.009467705649674071,5.16068856,Textile
2018-05-30,2018-06-01,momentum:-0.013798,LS,WIZC3,S,0.0,-0.0137981748394495,-0.0045993916131498,4.550606007,Financial Services
2018-05-30,2018-06-01,momentum:+0.013159,LS,YDUQ3,L,0.0,0.01315887716349045,0.00438629238783015,21.02997783,Other
2018-05-30,2018-06-01,value:-0.008021,LS,ZAMP3,S,0.0,-0.008021373791910763,-0.002673791263970254,16.50250429,Other
