month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,value:+0.041861,D10,HGTX3,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,11.93121482,Textile
2015-12-30,2016-01-04,value:+0.012821,D10,ITSA4,L,0.0,0.012820512820512824,0.012820512820512824,2.203542932,Other
2015-12-30,2016-01-04,momentum:+0.041861;value:+0.027972,D10,JBSS3,L,0.0724153297682709,0.06983294483294482,-0.00258238493532608,7.749165007,Food & Beverage
2015-12-30,2016-01-04,value:+0.026709,D10,MBRF3,L,0.02696078431372549,0.02670940170940171,-0.0002513826043237799,3.861426207,Food & Beverage
2015-12-30,2016-01-04,value:+0.041861,D10,MGLU3,L,0.03884432560903149,0.041860916860916864,0.0030165912518853705,0.623115117,Trade
2015-12-30,2016-01-04,momentum:+0.015152,D10,MPLU3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,28.68035729,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,MRVE3,L,0.01515151515151515,0.0128205128205128,-0.0023310023310023,5.243476082,Construction
2015-12-30,2016-01-04,value:+0.041861,D10,MYPK3,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.012821,D10,PRML3,L,0.0,0.0128205128205128,0.0128205128205128,9.193061213,Other
2015-12-30,2016-01-04,momentum:+0.029040;value:+0.029040,D10,PSSA3,L,0.08630421865715979,0.05808080808080804,-0.028223410576351755,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum:+0.041861,D10,RADL3,L,0.04419191919191915,0.04186091686091685,-0.0023310023310023,6.100562978,Trade
2015-12-30,2016-01-04,value:+0.029040,D10,SEER3,L,0.042112299465240643,0.029040404040404037,-0.013071895424836603,6.067910707,Other
2015-12-30,2016-01-04,momentum:+0.015152,D10,SMLS3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,19.96877814,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.0128205128205128,11.1601612,Other
2015-12-30,2016-01-04,momentum:+0.013889,D10,TIMS3,L,0.01388888888888885,0.01388888888888885,0.0,4.46334833,Telecommunication
2015-12-30,2016-01-04,value:+0.041861,D10,TOTS3,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,9.044994282,Software & Data
2015-12-30,2016-01-04,momentum:+0.041861,D10,UGPA3,L,0.04419191919191915,0.04186091686091685,-0.0023310023310023,22.59692838,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.029040,D10,VLID3,L,0.029040404040404,0.029040404040404,0.0,24.11507288,Other
2015-12-30,2016-01-04,value:-0.034096,LS,ABEV3,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,12.18141088,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.022253,LS,ANIM3,S,-0.02116938937466505,-0.0222526574742438,-0.0010832680995787,3.680068504,Other
2015-12-30,2016-01-04,value:-0.020481,LS,AZZA3,S,-0.018669662160233916,-0.020480621311667557,-0.0018109591514336384,16.43405093,Textile
2015-12-30,2016-01-04,momentum:+0.012838;value:+0.009077,LS,B3SA3,L,0.00669147365291135,0.021914710610154174,0.015223236957242774,2.569524982,Financial Services
2015-12-30,2016-01-04,value:-0.008378,LS,BRPR3,S,0.0,-0.00837843599113673,-0.00837843599113673,74.76126872,Other
2015-12-30,2016-01-04,momentum:-0.022253,LS,BRSR6,S,-0.02116938937466505,-0.0222526574742438,-0.0010832680995787,2.850582989,Financial Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,CIEL3,L,0.02275101041989865,0.0208490283104838,-0.0019019821094148,14.68594126,Software & Data
2015-12-30,2016-01-04,momentum:-0.022253;value:+0.034794,LS,CMIG4,L,0.009284272779434506,0.01254112532228234,0.0032568525428478836,1.260893876,Electric Power
2015-12-30,2016-01-04,momentum:-0.015577;value:+0.034794,LS,CSMG3,L,0.015124104331066255,0.01921692256455549,0.004092818233489283,2.27772784,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,CSNA3,L,0.0,0.0061622743774829,0.0061622743774829,2.285846766,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.014687,LS,CVCB3,L,0.02275101041989865,0.0146867539330009,-0.00806425648689775,11.09855383,Transportation Services
2015-12-30,2016-01-04,value:-0.034096,LS,DAGB33,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,463.117976,Trade
2015-12-30,2016-01-04,value:-0.034096,LS,EMBR3,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,28.72223484,Vehicle & Parts
2015-12-30,2016-01-04,value:+0.034794,LS,ENAT3,L,0.030453662154099555,0.03479378279652614,0.0043401206424265835,3.335507091,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.012838,LS,ENBR3,L,0.00669147365291135,0.01283807161975605,0.00614659796684465,7.53079463,Electric Power
2015-12-30,2016-01-04,momentum:+0.020849,LS,EQTL3,L,0.02275101041989865,0.0208490283104838,-0.0019019821094148,5.628755823,Electric Power
2015-12-30,2016-01-04,momentum:-0.006676;value:+0.021179,LS,EZTC3,L,0.019349011865864362,0.014503027068655801,-0.004845984797208557,6.354451926,Construction
2015-12-30,2016-01-04,momentum:+0.006162;value:-0.034096,LS,GFSA3,S,-0.02977431244846911,-0.02793330541978184,0.0018410070286872708,2378.277719,Construction
2015-12-30,2016-01-04,momentum:-0.022253;value:-0.008378,LS,GOAU4,S,-0.02116938937466505,-0.03063109346538053,-0.00946170409071543,0.886020252,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:-0.022253;value:-0.008378,LS,GOLL54,S,-0.0138695999351254,-0.03063109346538053,-0.01676149353025513,0.031467676,Transportation Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,GRND3,L,0.02275101041989865,0.0208490283104838,-0.0019019821094148,2.890935119,Textile
2015-12-30,2016-01-04,momentum:-0.013352;value:+0.034794,LS,HGTX3,L,0.017314041162928156,0.02144218831197984,0.004128147149051733,11.93121482,Textile
2015-12-30,2016-01-04,value:-0.034096,LS,HYPE3,S,-0.027831372290366047,-0.03409557979726474,-0.006264207506898691,14.46981849,Other
2015-12-30,2016-01-04,value:-0.034096,LS,ISAE4,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,5.254680083,Electric Power
2015-12-30,2016-01-04,value:+0.009077,LS,ITSA4,L,0.0,0.009076638990398124,0.009076638990398124,2.203542932,Other
2015-12-30,2016-01-04,momentum:+0.020849;value:+0.021179,LS,JBSS3,L,0.04210002228576301,0.04202785262141275,-7.216966435020697e-05,7.749165007,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.015577,LS,LIGT3,S,-0.02116938937466505,-0.01557686023197065,0.0055925291426944,8.854657177,Electric Power
2015-12-30,2016-01-04,value:+0.022692,LS,MBRF3,L,0.02035852552843119,0.022691597475995307,0.002333071947564118,3.861426207,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.013352,LS,MDIA3,S,-0.00583983155163175,-0.0133515944845463,-0.00751176293291455,18.25732202,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.022253;value:+0.034794,LS,MGLU3,L,0.009284272779434506,0.01254112532228234,0.0032568525428478836,0.623115117,Trade
2015-12-30,2016-01-04,momentum:-0.022253,LS,MILS3,S,-0.02116938937466505,-0.0222526574742438,-0.0010832680995787,2.278826264,Other
2015-12-30,2016-01-04,momentum:+0.008011,LS,MPLU3,L,0.0160595367669873,0.00801095669072775,-0.0080485800762595,28.68035729,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,MRVE3,L,0.00802976838349365,0.0061622743774829,-0.0018674940060107,5.243476082,Construction
2015-12-30,2016-01-04,value:+0.034794,LS,MYPK3,L,0.030453662154099555,0.03479378279652614,0.0043401206424265835,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,value:-0.034096,LS,ODPV3,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,5.571881217,Other
2015-12-30,2016-01-04,value:-0.034096,LS,PETR4,S,-0.02977431244846911,-0.03409557979726474,-0.004321267348795629,1.740706148,Oil & Gas
2015-12-30,2016-01-04,momentum:-0.006676,LS,POMO4,S,-0.00583983155163175,-0.00667579724227315,-0.0008359656906414,1.02973444,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.006162;value:-0.008378,LS,PRML3,S,0.0,-0.0022161616136538304,-0.0022161616136538304,9.193061213,Other
2015-12-30,2016-01-04,momentum:+0.014687;value:+0.000000,LS,PSSA3,L,0.053204672573998205,0.0146867539330009,-0.03851791864099731,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,RADL3,L,0.02275101041989865,0.0208490283104838,-0.0019019821094148,6.100562978,Trade
2015-12-30,2016-01-04,momentum:-0.013352,LS,RAPT4,S,-0.0131396209911714,-0.0133515944845463,-0.00021197349337485,1.757311019,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.000000,LS,RSID3,,-0.0043798736637238,0.0,0.0043798736637238,3.15,Construction
2015-12-30,2016-01-04,value:+0.000000,LS,RUMO3,,-0.02977431244846911,0.0,0.02977431244846911,6.12,Transportation Services
2015-12-30,2016-01-04,momentum:+0.000000;value:+0.000000,LS,SEER3,,0.009284272779434506,0.0,-0.009284272779434506,6.067910707,Other
2015-12-30,2016-01-04,value:+0.000000,LS,SMLS3,,-0.009253875240195997,0.0,0.009253875240195997,19.96877814,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,SMTO3,L,0.0,0.0061622743774829,0.0061622743774829,11.1601612,Other
2015-12-30,2016-01-04,value:+0.000000,LS,TCSA3,,-0.009415786920037921,0.0,0.009415786920037921,22.45620699,Construction
2015-12-30,2016-01-04,momentum:+0.006676,LS,TIMS3,L,0.00669147365291135,0.00667579724227315,-1.5676410638228628e-05,4.46334833,Telecommunication
2015-12-30,2016-01-04,value:+0.034794,LS,TOTS3,L,0.030453662154099555,0.03479378279652614,0.0043401206424265835,9.044994282,Software & Data
2015-12-30,2016-01-04,momentum:+0.020849,LS,UGPA3,L,0.02275101041989865,0.0208490283104838,-0.0019019821094148,22.59692838,Oil & Gas
2015-12-30,2016-01-04,value:+0.000000,LS,USIM5,,-0.02977431244846911,0.0,0.02977431244846911,1.163246791,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.014687,LS,VLID3,L,0.014721242036405,0.0146867539330009,-3.448810340410275e-05,24.11507288,Other
