month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,PSSA3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Financial Services,22,0,9.526103886,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,RADL3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Trade,7,0,6.768736288,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,RAPT4,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Vehicle & Parts,7,1,2.205678439,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,SMLS3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Other,16,0,27.59792247,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,TIMS3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Telecommunication,19,1,5.547961695,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,TOTS3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Software & Data,16,0,9.03720911,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,UGPA3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Oil & Gas,4,1,23.70680471,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,VLID3,L,0.0,0.0325155987535839,0.0325155987535839,add,Other,1,0,26.47300844,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,ABEV3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Food & Beverage,4,0,12.60952278,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,ANIM3,S,-0.0496152612753198,0.0,0.0496152612753198,exit,Other,3,0,3.143623473,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,ARTR3,S,-0.0372114459564898,0.0,0.0372114459564898,exit,Transportation Services,12,0,9.41859892,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,AZZA3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Textile,10,0,16.70995841,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,BRAP4,S,-0.0496152612753198,0.0,0.0496152612753198,exit,Other,9,1,1.569243736,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,BRSR6,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Financial Services,1,0,3.447768772,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,CMIG4,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Electric Power,1,0,1.547782271,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,CSMG3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Other,4,0,1.388622201,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,DAGB33,S,0.0,-0.06172882758641776,-0.06172882758641776,add,Trade,1,0,469.9626604,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,ELET3,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Electric Power,1,0,3.792909826,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,GFSA3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Construction,4,0,2258.364557,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,GOAU4,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Basic & Fabricated Metal,1,0,1.61698696,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,HGTX3,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Textile,1,0,10.66797291,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,ISAE4,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Electric Power,7,0,4.232933072,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Electric Power,4,0,10.80379555,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,MGLU3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Trade,4,0,0.752884814,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,MILS3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Other,10,0,4.197837854,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,PDGR3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Construction,4,0,559451.5002,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,PDGR3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Construction,16,0,559451.5002,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,PETR4,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Oil & Gas,4,0,2.318292054,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,POMO4,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Vehicle & Parts,28,0,1.113680183,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,PRML3,S,0.0,-0.06172882758641776,-0.06172882758641776,add,Other,1,0,6.161306983,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,RAPT4,S,0.0,-0.0379348652125146,-0.0379348652125146,add,Vehicle & Parts,1,1,2.205678439,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,RUMO3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Transportation Services,4,0,7.67361818,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,SEER3,S,-0.0496152612753198,-0.0379348652125146,0.0116803960628052,reweight,Other,4,0,7.456665303,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,SMLS3,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Other,4,0,27.59792247,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,USIM5,S,-0.07430075247211508,-0.06172882758641776,0.01257192488569732,reweight,Basic & Fabricated Metal,4,0,2.210939266,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,CIEL3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Software & Data,9,0,16.61308108,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,CMIG4,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Electric Power,9,1,1.547782271,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,CSMG3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Other,12,1,1.388622201,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,CVCB3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Transportation Services,3,0,13.62552302,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,DXCO3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Other,21,1,3.135587266,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,EMBR3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Vehicle & Parts,18,0,21.71505678,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,ENAT3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Oil & Gas,21,0,3.519535068,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,EZTC3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Construction,3,0,6.499553584,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,GGBR4,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Basic & Fabricated Metal,3,0,2.556028191,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,GRND3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Textile,6,0,2.779805366,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,HGTX3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Textile,6,0,10.66797291,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,ISAE4,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Electric Power,9,0,4.232933072,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,JBSS3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Food & Beverage,6,0,8.867203739,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,JBSS3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Food & Beverage,3,2,8.867203739,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,MGLU3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Trade,30,0,0.752884814,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,MRVE3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Construction,9,0,3.805650086,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,PSSA3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Financial Services,24,0,9.526103886,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,RADL3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Trade,3,0,6.768736288,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,RAPT4,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Vehicle & Parts,15,1,2.205678439,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,SMLS3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Other,15,0,27.59792247,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,TOTS3,L,0.061917293726762586,0.06172882758641775,-0.00018846614034483816,keep,Software & Data,18,0,9.03720911,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,UGPA3,L,0.0434133536159048,0.0455218382550175,0.0021084846391127,keep,Oil & Gas,6,0,23.70680471,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,ABCB4,S,-0.0383059002493278,0.0,0.0383059002493278,exit,Financial Services,2,1,4.158308821,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,ABEV3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Food & Beverage,6,0,12.60952278,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,ARTR3,S,-0.0383059002493278,0.0,0.0383059002493278,exit,Transportation Services,5,0,9.41859892,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,AZZA3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Textile,9,0,16.70995841,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,CSMG3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Other,6,0,1.388622201,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,GFSA3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Construction,6,1,2258.364557,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,GOAU4,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Basic & Fabricated Metal,3,0,1.61698696,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,HYPE3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Other,3,0,10.90843526,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,ISAE4,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Electric Power,9,0,4.232933072,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Electric Power,3,0,10.80379555,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Trade,3,0,0.752884814,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,MILS3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Other,12,0,4.197837854,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,MYPK3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Vehicle & Parts,3,0,10.2870799,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,ODPV3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Other,3,1,5.572691733,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,LS,PDGR3,S,-0.0510745336657704,-0.0650311975071679,-0.0139566638413975,reweight,Construction,3,1,559451.5002,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,PDGR3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Construction,18,0,559451.5002,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,PETR4,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Oil & Gas,6,0,2.318292054,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,POMO4,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Vehicle & Parts,27,0,1.113680183,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,RUMO3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Transportation Services,3,0,7.67361818,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,SMLS3,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Other,3,0,27.59792247,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,LS,USIM5,S,-0.061917293726762586,-0.06172882758641775,0.00018846614034483816,keep,Basic & Fabricated Metal,6,0,2.210939266,0,,1.0,1.4860150494423021,1.481491862074026
