month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0028654133122775,21.75027927,-99,-2153.27764773,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,EMBR3,L,BUY,0.0014578068794026539,21.75027927,50,1087.5139635,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.0007240446326311,23.9294105,23,550.3764414999999,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0007240446326311,3.874707275,140,542.4590185,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,FESA4,L,BUY,0.0014578068794026539,3.874707275,282,1092.66745155,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,FIBR3,S,SELL,-0.006820462547690337,57.66247801,-89,-5131.96054289,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,GFSA3,S,CLOSE,0.0296793698998988,1863.595696,12,22363.148352,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,GOAU4,S,CLOSE,0.045580066705899334,4.487352047,7618,34184.647894046,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0007240446326311,0.249270808,2178,542.9118198240001,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0014578068794026539,16.39031342,67,1098.1509991399998,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.0014578068794026539,8.345512122,131,1093.2620879820001,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,JBSS3,S,SELL,-0.0028654133122775,6.6814198,-322,-2151.4171756,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,LEVE3,S,SELL,-0.0028654133122775,10.0562151,-214,-2152.0300314,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.006820462547690337,18.3944287,-278,-5113.6511786,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0007240446326311,27.06842832,20,541.3685664,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0028654133122775,9.886702065,-217,-2145.414348105,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,PARD3,S,SELL,-0.006820462547690337,23.65441129,-216,-5109.352838639999,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.006820462547690337,2.422771126,-2111,-5114.469846986,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0007240446326311,1.46065392,372,543.3632582399999,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,PRIO3,L,BUY,0.0014578068794026539,1.46065392,749,1094.02978608,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0007240446326311,15.10390824,36,543.74069664,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0014578068794026539,15.10390824,72,1087.48139328,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0007240446326311,20.3995833,27,550.7887491,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.006820462547690337,13.95187323,-367,-5120.3374754100005,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.0028654133122775,22.80088485,-94,-2143.2831759,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0014578068794026539,11.4114867,96,1095.5027232,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0007240446326311,58.02313724,9,522.20823516,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,SMTO3,S,SELL,-0.0028654133122775,13.7634749,-156,-2147.1020844,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.006820462547690337,8.12634813,-629,-5111.47297377,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.006820462547690337,2.541456096,-2013,-5115.951121248,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.029723879151152193,13.63795746,-1635,-22298.0604471,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0028654133122775,13.32560166,-161,-2145.42186726,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0007240446326311,7.495455246,72,539.672777712,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,VULC3,L,BUY,0.0014578068794026539,7.495455246,146,1094.336465916,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0007240446326311,27.53151155,20,550.630231,keep
