month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0027508574566598235,61.59485702,-33,-2032.63028166,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,INEP3,L,SELL,-0.0044281422555592954,6.0,-554,-3324.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,INTB3,S,SELL,-0.0027508574566598235,27.90672597,-74,-2065.09772178,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0017204704040261,25.8,-50,-1290.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,JALL3,L,BUY,0.002910176424005307,7.039482976,310,2182.2397225600002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,JBSS3,L,BUY,0.002910176424005307,17.89969262,122,2183.76249964,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,JHSF3,L,CLOSE,-0.0268253622756853,3.981854972,-5053,-20120.313173516,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,JHSF3,L,BUY,0.002910176424005307,3.981854972,548,2182.056524656,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0012486023637956,7.909609218,118,933.333887724,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0027508574566598235,7.909609218,-261,-2064.408005898,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0017204704040261,4.59,-281,-1289.79,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,LJQQ3,L,BUY,0.002910176424005307,3.756354688,581,2182.442073728,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0012486023637956,35.46,26,921.96,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0027508574566598235,6.635540832,-311,-2063.653198752,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0017204704040261,7.387670476,-175,-1292.8423333,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0012486023637956,33.12939855,28,927.6231594,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0027508574566598235,33.12939855,-62,-2054.0227101,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,MEAL3,L,BUY,0.002910176424005307,2.8,780,2184.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0027508574566598235,25.56498554,-81,-2070.76382874,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0012486023637956,10.24569859,91,932.35857169,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0017204704040261,3.92,-329,-1289.68,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,MOTV3,L,BUY,0.002910176424005307,9.890865793,221,2185.881340253,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,MYPK3,L,BUY,0.002910176424005307,10.57925924,206,2179.32740344,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0057208214281254,16.84355938,255,4295.107641899999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,OIBR3,S,BUY,0.004862430270285711,16.84355938,217,3655.0523854599996,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,ORVR3,L,BUY,0.0012486023637956,33.42,28,935.76,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,PCAR3,L,BUY,0.002910176424005307,6.875230026,317,2179.447918242,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,PETR4,L,BUY,0.002910176424005307,14.12716337,154,2175.58315898,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0017204704040261,5.627083978,-229,-1288.602230962,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0012486023637956,21.58871292,43,928.31465556,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0027508574566598235,17.40808185,-119,-2071.56174015,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0017204704040261,3.384129504,-381,-1289.353341024,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0012486023637956,6.275075763,149,934.986288687,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,RANI3,L,BUY,0.002910176424005307,6.275075763,348,2183.726365524,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0012486023637956,52.08791366,18,937.58244588,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,SEER3,L,BUY,0.002910176424005307,4.286416157,509,2181.785823913,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,SEQL3,L,BUY,0.002910176424005307,58.02414992,38,2204.91769696,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0027508574566598235,9.533461321,-216,-2059.227645336,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0027508574566598235,9.48,-218,-2066.64,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0012486023637956,6.008066314,156,937.258344984,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0017204704040261,4.025794864,-321,-1292.280151344,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0012486023637956,15.09210482,62,935.71049884,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,TUPY3,L,BUY,0.0012486023637956,24.55899586,38,933.24184268,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0012486023637956,64.02110709,15,960.31660635,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,USIM5,L,BUY,0.002910176424005307,6.592472675,331,2182.108455425,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0012486023637956,69.53979408,13,904.01732304,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0017204704040261,13.07971356,-99,-1294.89164244,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0012486023637956,9.352182048,100,935.2182048,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0027508574566598235,36.66562799,-56,-2053.2751674399997,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,WIZC3,L,BUY,0.002910176424005307,5.952175214,367,2184.4483035380003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,AALR3,S,OPEN,-0.025482513216949606,21.41,-893,-19119.13,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,AERI3,S,BUY,0.004843809898361,22.4,162,3628.8,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,AESB3,S,BUY,0.0009605850773035073,9.572580219,75,717.9435164250001,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.004843809898361,14.68472889,247,3627.12803583,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,ALPA4,S,BUY,0.0009605850773035073,14.68472889,49,719.55171561,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,ARML3,S,CLOSE,0.026443098294253113,11.01101985,1801,19830.84674985,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ASAI3,L,SELL,-0.003950279976849,18.58514372,-159,-2955.0378514800004,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,AURA33,S,BUY,0.0009605850773035073,8.393456592,86,721.837266912,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,AZUL4,S,CLOSE,0.0308491666170381,10.82,2138,23133.16,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,AZUL4,S,CLOSE,0.026443098294253113,10.82,1833,19833.06,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.003950279976849,24.83764712,-119,-2955.68000728,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.003950279976849,10.77958052,-275,-2964.384643,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,BLAU3,S,BUY,0.0009605850773035073,26.0603532,28,729.6898896,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,BMOB3,L,OPEN,0.027938659069185686,12.37456999,1693,20950.14699307,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,BOAS3,L,CLOSE,-0.030184545632513007,7.19,-3149,-22641.31,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,BPAN4,S,CLOSE,0.0308491666170381,5.655675225,4091,23137.367345475,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0022458865633273213,22.01693232,-77,-1695.30378864,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,BRAV3,S,CLOSE,0.026443098294253113,36.23488627,547,19820.48278969,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.004843809898361,7.977834721,455,3629.914798055,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,BRKM5,S,OPEN,-0.026005356718677,23.86,-817,-19493.62,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CASH3,S,BUY,0.004843809898361,5.326773787,682,3632.859722734,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,CBAV3,L,OPEN,0.027938659069185686,10.64000196,1969,20950.163859239998,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0022458865633273213,2.17617906,-774,-1684.3625924399998,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.003950279976849,4.662767454,-635,-2960.85733329,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CLSA3,S,CLOSE,0.0308491666170381,5.6,4132,23139.2,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CMIN3,S,OPEN,-0.026005356718677,3.014998075,-6469,-19504.022547175,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CPFE3,L,SELL,-0.003950279976849,25.62820298,-116,-2972.87154568,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.030184545632513007,6.789421294,-3334,-22635.930594196,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CRFB3,L,SELL,-0.003950279976849,14.13448224,-210,-2968.2412704000003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CSAN3,S,OPEN,-0.026005356718677,15.9687923,-1221,-19497.8953983,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.004843809898361,10.94653748,332,3634.25044336,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,CSNA3,S,OPEN,-0.025482513216949606,10.94653748,-1746,-19112.65444008,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CURY3,L,SELL,-0.003950279976849,10.20911451,-290,-2960.6432079,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.004843809898361,4.44,818,3631.920000000001,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,CVCB3,S,OPEN,-0.025482513216949606,4.44,-4304,-19109.760000000002,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,DASA3,S,BUY,0.004843809898361,13.66,266,3633.56,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,DIRR3,L,CLOSE,-0.0268253622756853,4.238243071,-4747,-20118.939858037,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,DMMO3,L,SELL,-0.003950279976849,1.89,-1568,-2963.52,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,DMMO3,S,BUY,0.0009605850773035073,1.89,381,720.0899999999999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ELET3,L,OPEN,0.0228750822988363,36.83876351,466,17166.86379566,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.004843809898361,14.14542443,257,3635.37407851,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,EMBR3,S,BUY,0.0009605850773035073,14.14542443,51,721.41664593,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0022458865633273213,13.14701299,-128,-1682.81766272,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,ENBR3,L,OPEN,0.027938659069185686,19.44016308,1078,20956.49580024,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,ENEV3,S,BUY,0.0009605850773035073,11.76,61,717.36,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.004843809898361,1.327311571,2737,3632.851769827,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.026005356718677,204.4024264,-95,-19418.230508,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,GFSA3,S,OPEN,-0.025482513216949606,204.4024264,-94,-19213.8280816,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,GMAT3,L,OPEN,0.0228750822988363,6.026938764,2847,17158.694661108,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0022458865633273213,6.239373989,-270,-1684.63097703,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,HAPV3,S,BUY,0.0009605850773035073,74.4,10,744.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,HBOR3,S,CLOSE,0.026443098294253113,1.776292778,11165,19832.30886637,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,HYPE3,L,SELL,-0.003950279976849,40.3394481,-73,-2944.7797113,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,IFCM3,S,OPEN,-0.026005356718677,61.59485702,-317,-19525.56967534,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,IFCM3,S,BUY,0.0009605850773035073,61.59485702,12,739.13828424,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,INEP3,L,BUY,0.012712198846068116,6.0,1589,9534.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,INTB3,L,SELL,-0.003950279976849,27.90672597,-106,-2958.11295282,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,INTB3,S,BUY,0.0009605850773035073,27.90672597,26,725.57487522,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.004843809898361,25.8,141,3637.8,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,JALL3,L,SELL,-0.0022458865633273213,7.039482976,-239,-1682.436431264,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,JBSS3,L,SELL,-0.0022458865633273213,17.89969262,-94,-1682.5711062799999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0022458865633273213,3.981854972,-423,-1684.3246531559998,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.003950279976849,7.909609218,-375,-2966.10345675,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,KEPL3,S,BUY,0.0009605850773035073,7.909609218,91,719.774438838,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.004843809898361,4.59,791,3630.69,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,LIGT3,L,OPEN,0.027938659069185686,4.59,4565,20953.35,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,LJQQ3,L,SELL,-0.0022458865633273213,3.756354688,-448,-1682.846900224,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.003950279976849,35.46,-84,-2978.64,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,LREN3,L,OPEN,0.0228750822988363,16.45322196,1043,17160.71050428,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,LWSA3,S,BUY,0.0009605850773035073,6.635540832,109,723.273950688,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.004843809898361,7.387670476,492,3634.733874192,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MDIA3,L,OPEN,0.0228750822988363,33.12939855,518,17161.0284489,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.0009605850773035073,33.12939855,22,728.8467681,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,MEAL3,L,CLOSE,-0.030184545632513007,2.8,-8085,-22638.0,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MGLU3,S,CLOSE,0.0308491666170381,25.56498554,905,23136.3119137,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,MGLU3,S,BUY,0.0009605850773035073,25.56498554,28,715.8195951199999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MILS3,L,OPEN,0.0228750822988363,10.24569859,1674,17151.29943966,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MLAS3,S,OPEN,-0.026005356718677,3.92,-4976,-19505.92,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,MOTV3,L,SELL,-0.0022458865633273213,9.890865793,-170,-1681.44718481,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,MULT3,L,SELL,-0.003950279976849,19.61487148,-151,-2961.8455934800004,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,OIBR3,S,OPEN,-0.0195040175390078,16.84355938,-868,-14620.20954184,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,OIBR3,S,OPEN,-0.0191118849127122,16.84355938,-851,-14333.869032379998,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ONCO3,S,CLOSE,0.0308491666170381,5.95,3889,23139.55,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,ORVR3,L,OPEN,0.0228750822988363,33.42,513,17144.46,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0022458865633273213,6.875230026,-245,-1684.43135637,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,PETR4,L,CLOSE,-0.0268253622756853,14.12716337,-1424,-20117.08063888,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,PETR4,L,SELL,-0.0022458865633273213,14.12716337,-119,-1681.1324410299999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,QUAL3,S,OPEN,-0.026005356718677,5.627083978,-3466,-19503.473067748,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0022458865633273213,5.627083978,-299,-1682.498109422,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.003950279976849,21.58871292,-137,-2957.65367004,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,RAIL3,S,CLOSE,0.026443098294253113,17.40808185,1139,19827.80522715,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.004843809898361,3.384129504,1073,3631.170957792,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,RAIZ4,S,BUY,0.0009605850773035073,3.384129504,213,720.819584352,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.003950279976849,6.275075763,-472,-2961.8357601360003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,RANI3,L,SELL,-0.0022458865633273213,6.275075763,-268,-1681.720304484,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,SAPR11,L,CLOSE,-0.030184545632513007,14.81645052,-1528,-22639.53639456,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.003950279976849,52.08791366,-57,-2969.01107862,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.004843809898361,58.02414992,63,3655.52144496,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,SOMA3,S,BUY,0.0009605850773035073,9.533461321,76,724.5430603960001,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.0009605850773035073,9.48,76,720.48,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,TEND3,S,BUY,0.004843809898361,4.025794864,902,3631.266967328,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,TGMA3,L,OPEN,0.0228750822988363,15.09210482,1137,17159.72318034,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,TRAD3,S,OPEN,-0.026005356718677,15.26,-1278,-19502.28,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,TUPY3,L,SELL,-0.003950279976849,24.55899586,-121,-2971.63849906,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,UNIP6,L,SELL,-0.003950279976849,64.02110709,-46,-2944.97092614,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,USIM5,L,SELL,-0.0022458865633273213,6.592472675,-256,-1687.6730048,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.003950279976849,69.53979408,-43,-2990.21114544,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,VIVA3,L,CLOSE,-0.0268253622756853,20.96393843,-960,-20125.3808928,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,VLID3,L,CLOSE,-0.0268253622756853,7.415993901,-2713,-20119.591453413,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,VLID3,L,SELL,-0.0022458865633273213,7.415993901,-227,-1683.430615527,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,LS,VULC3,L,OPEN,0.0228750822988363,9.352182048,1834,17151.901876032,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,WEGE3,S,OPEN,-0.025482513216949606,36.66562799,-521,-19102.79218279,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,LS,WIZC3,L,OPEN,0.027938659069185686,5.952175214,3520,20951.65675328,add
