month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,value:+0.045807,D10,MBRF3,L,0.046969696969696974,0.045806906272022545,-0.0011627906976744266,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum:+0.011299,D10,MILS3,L,0.0,0.01129943502824855,0.01129943502824855,26.33085061,Other
2012-10-31,2012-11-01,momentum:+0.023016,D10,MPLU3,L,0.03583638583638585,0.023015873015873,-0.0128205128205128,30.06601434,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,RADL3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,3.808846851,Trade
2012-10-31,2012-11-01,value:+0.000000,D10,RAPT4,,0.016666666666666673,0.0,-0.016666666666666673,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.000000,D10,SANB11,,0.0128205128205128,0.0,-0.0128205128205128,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum:+0.034315,D10,SBSP3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,20.49413738,Other
2012-10-31,2012-11-01,value:+0.015152,D10,SMTO3,L,0.01515151515151515,0.01515151515151515,0.0,5.958477527,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,TAEE11,L,0.023015873015873,0.0343153080441216,0.01129943502824855,5.548889614,Electric Power
2012-10-31,2012-11-01,momentum:+0.011111,D10,TIMS3,L,0.0239316239316239,0.0111111111111111,-0.0128205128205128,4.327335051,Telecommunication
2012-10-31,2012-11-01,momentum:+0.023016,D10,UGPA3,L,0.023015873015873,0.023015873015873,0.0,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.022411,D10,VLID3,L,0.0239316239316239,0.0224105461393597,-0.0015210777922642,20.27721175,Other
2012-10-31,2012-11-01,momentum:+0.000000,D10,VSTE3,,0.0128205128205128,0.0,-0.0128205128205128,424.6082104,Textile
2012-10-31,2012-11-01,value:-0.026657,LS,AEDU3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,11.78062254,Other
2012-10-31,2012-11-01,value:+0.037359,LS,ALOS3,L,0.0381214359420599,0.037359359152117105,-0.0007620767899427899,24.72318674,Other
2012-10-31,2012-11-01,momentum:-0.017965;value:+0.037359,LS,AMER3,L,0.020939931049439947,0.019393885876316956,-0.0015460451731229398,826.5826122,Trade
2012-10-31,2012-11-01,momentum:+0.004879,LS,APER3,L,0.0,0.0048788162720209,0.0048788162720209,274.027872,Financial Services
2012-10-31,2012-11-01,momentum:+0.005140;value:-0.016868,LS,AZZA3,S,-0.014414491214439159,-0.011727832790452457,0.002686658423986649,26.13352467,Textile
2012-10-31,2012-11-01,momentum:+0.010676,LS,B3SA3,L,0.01002838856997815,0.01067576143039745,0.00064737286041925,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum:-0.005536,LS,BBAS3,S,-0.01718150489261995,-0.0055355800009468,0.01164592489167315,4.33436733,Financial Services
2012-10-31,2012-11-01,momentum:+0.015555,LS,BEEF3,L,0.01002838856997815,0.01555457770241835,0.00552618913244015,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum:-0.003925,LS,BPAN4,S,0.0,-0.0039252294552168,-0.0039252294552168,3.741002534,Financial Services
2012-10-31,2012-11-01,value:-0.026657,LS,BPHA3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,617.5,Trade
2012-10-31,2012-11-01,momentum:-0.005234;value:+0.037359,LS,BRAP4,L,0.0381214359420599,0.032125719878494656,-0.00599571606356524,4.174751114,Other
2012-10-31,2012-11-01,momentum:-0.017965,LS,BRFS3,S,-0.0117816033549394,-0.01796547327580015,-0.0061838699208607,33.77697588,Food & Beverage
2012-10-31,2012-11-01,value:+0.025612,LS,BRML3,L,0.012952456999618805,0.02561199210611319,0.012659535106494387,15.23104397,Other
2012-10-31,2012-11-01,value:+0.037359,LS,BRPR3,L,0.023549921817488734,0.037359359152117105,0.01380943733462837,123.9276149,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,CIEL3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum:+0.015555,LS,CMIG4,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,2.121554966,Electric Power
2012-10-31,2012-11-01,value:+0.008196,LS,COCE5,L,0.0,0.00819583747395622,0.00819583747395622,23.38357395,Electric Power
2012-10-31,2012-11-01,value:-0.016868,LS,CPFE3,S,-0.019428685499428208,-0.016868014219903058,0.0025606712795251487,11.54204875,Electric Power
2012-10-31,2012-11-01,value:+0.010928,LS,CPLE6,L,0.0,0.010927783298608294,0.010927783298608294,1.215361355,Electric Power
2012-10-31,2012-11-01,momentum:+0.000000,LS,CRUZ3,,0.0113958961022479,0.0,-0.0113958961022479,23.21429829,Other
2012-10-31,2012-11-01,value:+0.000000,LS,CSAN3,,0.01457151412457116,0.0,-0.01457151412457116,6.22498292,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.005140;value:+0.022675,LS,CSMG3,L,0.03018317322743014,0.02781533177406281,-0.002367841453367382,6.707120599,Other
2012-10-31,2012-11-01,value:+0.000000,LS,CSNA3,,0.01457151412457116,0.0,-0.01457151412457116,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:-0.017965,LS,DASA3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,12.56255331,Other
2012-10-31,2012-11-01,value:+0.000000,LS,DXCO3,,0.02752397112418996,0.0,-0.02752397112418996,6.201690355,Other
2012-10-31,2012-11-01,momentum:-0.017965,LS,ELET3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,7.613444002,Electric Power
2012-10-31,2012-11-01,value:+0.037359,LS,EMBR3,L,0.023549921817488734,0.037359359152117105,0.01380943733462837,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value:-0.026657,LS,ENAT3,S,-0.016738559814892,-0.02665748675823966,-0.009918926943347657,6.996659787,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.015555,LS,EZTC3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,11.20921277,Construction
2012-10-31,2012-11-01,value:+0.000000,LS,GETI3,,0.010597464817869932,0.0,-0.010597464817869932,13.8003345,Electric Power
2012-10-31,2012-11-01,momentum:-0.017965,LS,GFSA3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,3384.512481,Construction
2012-10-31,2012-11-01,value:+0.037359,LS,GOAU4,L,0.023549921817488734,0.037359359152117105,0.01380943733462837,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:-0.017965;value:-0.026657,LS,GOLL54,S,-0.045577276007168877,-0.04462296003403981,0.0009543159731291165,0.131332038,Transportation Services
2012-10-31,2012-11-01,momentum:+0.004879;value:+0.011747,LS,GRND3,L,0.010597464817869932,0.016626183318024818,0.0060287185001548825,2.303151219,Textile
2012-10-31,2012-11-01,momentum:+0.015555,LS,HBOR3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,26.20283589,Construction
2012-10-31,2012-11-01,momentum:-0.005536,LS,HGTX3,S,-0.00539990153768055,-0.0055355800009468,-0.00013567846326625,32.336654,Textile
2012-10-31,2012-11-01,momentum:+0.004879,LS,JHSF3,L,0.0,0.0048788162720209,0.0048788162720209,5.6495838,Construction
2012-10-31,2012-11-01,momentum:-0.017965,LS,LAND3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,21.83810276,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,LEVE3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.003659,LS,MAGG3,L,0.0,0.0036591122040157,0.0036591122040157,33.82541607,Mining
2012-10-31,2012-11-01,momentum:+0.000000;value:+0.037359,LS,MBRF3,L,0.032721534404379346,0.037359359152117105,0.00463782474773776,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum:+0.004879,LS,MILS3,L,0.0,0.0048788162720209,0.0048788162720209,26.33085061,Other
2012-10-31,2012-11-01,value:-0.026657,LS,MMXM3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,605.8459001,Mining
2012-10-31,2012-11-01,momentum:+0.010676;value:-0.017621,LS,MPLU3,S,-0.0003284694276549996,-0.006945289138608427,-0.006616819710953424,30.06601434,Other
2012-10-31,2012-11-01,value:-0.026657,LS,MYPK3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,16.17304753,Vehicle & Parts
2012-10-31,2012-11-01,value:-0.026657,LS,ODPV3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,5.460401406,Other
2012-10-31,2012-11-01,value:+0.000000,LS,OIBR3,,-0.008967085615120716,0.0,0.008967085615120716,6159.271001,Telecommunication
2012-10-31,2012-11-01,momentum:-0.017965,LS,OSXB3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,1145.0,Vehicle & Parts
2012-10-31,2012-11-01,momentum:-0.005234,LS,PDGR3,S,0.0,-0.00523363927362245,-0.00523363927362245,19464036.49,Construction
2012-10-31,2012-11-01,momentum:-0.017965,LS,PRIO3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,6.120169875,Oil & Gas
2012-10-31,2012-11-01,momentum:-0.017965,LS,PRML3,S,-0.01718150489261995,-0.01796547327580015,-0.00078396838318015,18.71267675,Other
2012-10-31,2012-11-01,momentum:+0.000000,LS,PSSA3,,-0.00539990153768055,0.0,0.00539990153768055,5.340561209,Financial Services
2012-10-31,2012-11-01,value:-0.026657,LS,QUAL3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,11.43927507,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,RADL3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,3.808846851,Trade
2012-10-31,2012-11-01,momentum:+0.000000,LS,RAPT4,,-0.00539990153768055,0.0,0.00539990153768055,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.000000,LS,SANB11,,0.00638170181725885,0.0,-0.00638170181725885,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum:+0.015555,LS,SBSP3,L,0.016410090387237,0.01555457770241835,-0.00085551268481865,20.49413738,Other
2012-10-31,2012-11-01,value:+0.011747,LS,SMTO3,L,0.010597464817869932,0.011747367046003916,0.0011499022281339828,5.958477527,Other
2012-10-31,2012-11-01,momentum:+0.015555;value:-0.026657,LS,TAEE11,S,-0.0067101712449138505,-0.01110290905582131,-0.004392737810907507,5.548889614,Electric Power
2012-10-31,2012-11-01,value:-0.026657,LS,TCSA3,S,-0.028395771114548926,-0.02665748675823966,0.0017382843563092665,63.33029358,Construction
2012-10-31,2012-11-01,value:-0.026657,LS,TOTS3,S,-0.016738559814892,-0.02665748675823966,-0.009918926943347657,11.03048203,Software & Data
2012-10-31,2012-11-01,momentum:+0.010676,LS,UGPA3,L,0.01002838856997815,0.01067576143039745,0.00064737286041925,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum:-0.005536;value:-0.007832,LS,USIM5,S,-0.013171375737451836,-0.013367158031616078,-0.00019578229416424163,7.393040983,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:+0.010414,LS,VLID3,L,0.0113958961022479,0.01041439627296775,-0.00098149982928015,20.27721175,Other
2012-10-31,2012-11-01,momentum:-0.005234,LS,VSTE3,S,0.0,-0.00523363927362245,-0.00523363927362245,424.6082104,Textile
