month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,9,0,5.631279362,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,ALOS3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Other,3,0,20.59500687,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,BMOB3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Software & Data,8,1,10.43055525,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,BRAP4,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Other,23,0,18.02751248,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,BRPR3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Other,2,0,370.18,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,CEAB3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Trade,23,0,5.154108301,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,CPFE3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Electric Power,5,0,29.38070039,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,CSMG3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Other,2,2,14.1606377,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,CXSE3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Financial Services,2,0,9.088014085,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,GGBR4,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Basic & Fabricated Metal,2,0,20.05487605,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,GOAU4,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Basic & Fabricated Metal,2,1,10.32427409,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,GOLL54,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Transportation Services,2,0,0.09219249,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,GUAR3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Textile,11,0,6.171554707,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,JALL3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Other,26,0,8.378069245,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,JBSS3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Food & Beverage,14,0,15.88002093,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,JHSF3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Construction,11,1,4.172076112,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,LEVE3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Vehicle & Parts,5,0,34.5169805,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,MDIA3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Food & Beverage,8,0,35.47522891,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,MEAL3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Trade,2,0,2.14,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,MILS3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Other,10,0,11.74099693,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,NEOE3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Electric Power,5,0,16.90385833,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ONCO3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Other,2,0,12.15,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,OPCT3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Mining,2,0,5.07,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,PETR4,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Oil & Gas,17,0,24.0120675,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,PGMN3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Trade,5,0,3.239064412,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,PLPL3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Construction,5,0,8.915093711,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,POMO4,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Vehicle & Parts,2,1,4.46270994,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,POSI3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Electric Electron,5,0,7.451471808,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,PRIO3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Oil & Gas,5,1,46.9146464,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,PRNR3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Construction,2,0,10.87191388,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,QUAL3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Other,5,0,3.509368281,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,RANI3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Pulp & Paper,11,0,9.488952953,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,SMFT3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Other,2,0,19.51043837,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,SUZB3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Pulp & Paper,5,0,47.61704754,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,TEND3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Construction,2,0,12.52361728,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,TGMA3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Transportation Services,7,1,21.8669581,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,TTEN3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Agriculture & Fisheries,5,0,13.05025974,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,UGPA3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Oil & Gas,2,1,17.31743106,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,UNIP6,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Chemical,2,0,58.28577643,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,UNIP6,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Chemical,2,0,58.28577643,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,VLID3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Other,8,0,14.337969,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,VULC3,L,0.0238443844510924,0.0262347973901147,0.0023904129390223,reweight,Textile,14,0,15.57649385,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,WIZC3,L,0.028191796287786886,0.028433463713762507,0.00024166742597562033,keep,Financial Services,11,0,5.631279362,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,AALR3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Other,8,0,8.09,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,AERI3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Industrial Machinery,14,0,19.2,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,AESB3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Electric Power,17,0,11.01094719,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,AGRO3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Agriculture & Fisheries,2,0,19.91836372,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ALPA4,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Textile,2,2,8.311182794,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,ALPA4,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Textile,14,0,8.311182794,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Trade,2,1,2.858696646,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,AMER3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Trade,8,1,88.0,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,AURA33,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Mining,5,0,9.635221094,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,BRAV3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Oil & Gas,5,0,33.02221316,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Food & Beverage,17,1,8.795076327,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0178832883383193,0.0,0.0178832883383193,exit,Chemical,7,0,22.19,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,CBAV3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Mining,5,0,4.305163016,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,CSNA3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Basic & Fabricated Metal,8,0,10.59867099,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Transportation Services,11,0,2.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,DASA3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Other,20,0,11.11,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ELET3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Electric Power,2,0,32.08647208,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,EMBR3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Vehicle & Parts,11,0,19.56983507,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ENEV3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Electric Power,2,0,11.98,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,ENEV3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Electric Power,44,0,11.98,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ESPA3,S,-0.0178832883383193,0.0,0.0178832883383193,exit,Other,19,0,1.646664731,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Construction,2,0,85.84901907,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,HAPV3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Other,8,0,64.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,HAPV3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Other,20,1,64.5,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,IFCM3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Trade,2,0,31.96273662,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,INTB3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Electric Electron,17,0,20.65648701,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Financial Services,11,0,43.13,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0178832883383193,0.0,0.0178832883383193,exit,Electric Power,25,2,6.09,1,liquidity_slump,0.75,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,MDIA3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Food & Beverage,47,0,35.47522891,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,MLAS3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Electric Electron,8,0,3.14,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,MRVE3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Construction,5,0,11.43,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Vehicle & Parts,2,0,12.97469332,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Telecommunication,8,0,6.935583276,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,ORVR3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Other,5,0,34.8,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,QUAL3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Other,8,0,3.509368281,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,RAIL3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Transportation Services,5,0,21.36968026,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.0178832883383193,0.0,0.0178832883383193,exit,Agriculture & Fisheries,10,0,3.489839997,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,SEER3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Other,5,1,6.351689396,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,SEQL3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Transportation Services,14,1,13.6,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,SRNA3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Electric Power,2,0,10.01,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,SRNA3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Electric Power,53,0,10.01,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,TOKY3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Trade,3,0,4.28,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,TOTS3,S,-0.03115935379176445,0.0,0.03115935379176445,exit,Software & Data,4,3,26.913545,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,TRAD3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Software & Data,2,0,9.1,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,USIM5,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Basic & Fabricated Metal,8,0,6.679619495,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,0,value,LS,WEGE3,S,-0.03115935379176445,-0.03317237433272292,-0.0020130205409584732,reweight,Industrial Machinery,11,0,34.48106947,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,0,momentum,LS,ZAMP3,S,-0.0178832883383193,-0.0207692146005075,-0.0028859262621881,reweight,Other,2,0,5.528469513,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ABEV3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Food & Beverage,4,0,12.12268671,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,ALOS3,L,0.017260736258814458,0.02596098860821795,0.00870025234940349,reweight,Other,3,0,20.59500687,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BBSE3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Financial Services,6,1,25.23295125,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,BMOB3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Software & Data,7,0,10.43055525,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BOAS3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Software & Data,3,1,,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,BRAP4,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Other,22,2,18.02751248,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BRPR3,L,0.0,0.0209878379120917,0.0209878379120917,add,Other,1,0,370.18,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BRSR6,L,0.0,0.0209878379120917,0.0209878379120917,add,Financial Services,1,1,10.59003791,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,CEAB3,L,0.0,0.0209878379120917,0.0209878379120917,add,Trade,1,0,5.154108301,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,CEAB3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Trade,19,0,5.154108301,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,CPFE3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Electric Power,7,0,29.38070039,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,CSMG3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Other,4,0,14.1606377,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,CURY3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Construction,10,0,13.5715548,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,DIRR3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Construction,6,2,5.638155934,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,EMBR3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Vehicle & Parts,3,1,19.56983507,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,GGBR4,L,0.0,0.0209878379120917,0.0209878379120917,add,Basic & Fabricated Metal,1,0,20.05487605,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,GMAT3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Trade,6,0,6.448537024,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,GOAU4,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Basic & Fabricated Metal,4,0,10.32427409,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,GOLL54,L,0.0,0.02596098860821795,0.02596098860821795,add,Transportation Services,1,0,0.09219249,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,GUAR3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Textile,16,0,6.171554707,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,JALL3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Other,25,0,8.378069245,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,JBSS3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Food & Beverage,13,0,15.88002093,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,JHSF3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Construction,10,0,4.172076112,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,LEVE3,L,0.0,0.0209878379120917,0.0209878379120917,add,Vehicle & Parts,1,0,34.5169805,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,LIGT3,L,-0.0238443844510924,0.0157408784340688,0.0395852628851612,reweight,Electric Power,1,0,6.09,1,liquidity_slump,0.75,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,MDIA3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Food & Beverage,10,0,35.47522891,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,MEAL3,L,0.012404386909283817,0.02596098860821795,0.013556601698934133,reweight,Trade,2,0,2.14,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,MILS3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Other,9,0,11.74099693,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,NEOE3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Electric Power,7,0,16.90385833,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ONCO3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Other,4,0,12.15,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,OPCT3,L,0.0,0.0209878379120917,0.0209878379120917,add,Mining,1,0,5.07,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,PETR4,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Oil & Gas,3,1,24.0120675,0,,1.0,1.0014641469458814,0.9969223008243592
