month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,MRVE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,1,6.552815501,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,6.755131095,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,PRML3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,8.674729039,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,PSSA3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,7.153785969,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,RADL3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Trade,13,0,8.075402365,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,SANB11,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,8.555331845,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,6.785959958,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,TIMS3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Telecommunication,25,1,4.601390031,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,22,0,9.205833172,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,UGPA3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,VLID3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,6,0,22.80968211,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,B3SA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,1,2.801811956,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,2.801811956,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,CIEL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,15,0,13.90477417,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,15,1,1.280193272,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,1,2.222283149,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,2,3.746937282,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,27,0,2.426868952,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,ENBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,8.19808023,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,EQTL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,6,0,6.402730509,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,6.749728857,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,GFSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,1,2688.053388,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,GRND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,12,1,2.856457658,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,12,0,10.52475373,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,2.300283402,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,JBSS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,1,0,7.485719099,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,2,7.485719099,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,6,0,3.849187139,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,36,0,0.733400979,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,MRVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,15,0,6.552815501,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,6,0,6.755131095,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,PRML3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,8.674729039,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,9,0,8.075402365,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,11.85022996,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,24,0,9.205833172,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,2,momentum,D10,UGPA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,12,0,24.57918535,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,B3SA3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Financial Services,2,0,2.801811956,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,BEEF3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Food & Beverage,2,0,8.17330515,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,CIEL3,L,0.0429545221574524,0.0,-0.0429545221574524,exit,Software & Data,10,0,13.90477417,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,CMIG4,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Electric Power,14,0,1.280193272,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,CSMG3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Other,17,2,2.222283149,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,CSNA3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,CVCB3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Transportation Services,8,1,11.14046679,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,ENAT3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Oil & Gas,26,0,2.426868952,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,ENBR3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Electric Power,2,0,8.19808023,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,EQTL3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Electric Power,11,0,6.402730509,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,EZTC3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Construction,2,0,6.749728857,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,GFSA3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Construction,2,1,2688.053388,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,GRND3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Textile,4,0,2.856457658,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,HGTX3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Textile,11,0,10.52475373,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,MBRF3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Food & Beverage,5,1,3.849187139,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,MGLU3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Trade,35,1,0.733400979,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,MYPK3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Vehicle & Parts,5,0,6.755131095,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,PRML3,L,0.0322158916180893,0.0442297720701673,0.012013880452078,reweight,Other,2,0,8.674729039,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,RADL3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Trade,14,0,8.075402365,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,TOTS3,L,0.06449817555716598,0.06448089056788907,-1.7284989276916685e-05,keep,Software & Data,23,0,9.205833172,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,UGPA3,L,0.0429545221574524,0.0442297720701673,0.0012752499127149,reweight,Oil & Gas,11,0,24.57918535,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,ABEV3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Food & Beverage,11,0,12.30146495,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,ANIM3,S,-0.0419782830175103,0.0,0.0419782830175103,exit,Other,3,0,3.304834933,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Other,2,0,0.758765725,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Food & Beverage,2,0,49.36399849,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,BRPR3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Other,2,0,70.60294963,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Financial Services,5,0,2.791503548,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Electric Power,8,0,1.280193272,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Construction,2,0,5.291911946,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,DAGB33,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Trade,8,0,419.2612946,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,EMBR3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Vehicle & Parts,5,0,29.29473885,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,GFSA3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Construction,11,1,2688.053388,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Basic & Fabricated Metal,8,0,0.686665695,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,GOAU4,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Basic & Fabricated Metal,2,0,0.686665695,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Transportation Services,5,0,0.030817518,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,GOLL54,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Transportation Services,2,1,0.030817518,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,HYPE3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Other,4,0,17.31756577,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,ISAE4,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Electric Power,14,0,5.381424966,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Electric Power,11,1,7.610921263,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Trade,8,0,0.733400979,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,ODPV3,S,-0.05999830284387532,-0.05861899142535372,0.0013793114185216004,reweight,Other,5,0,6.053837187,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,LS,POMO4,S,-0.0419782830175103,-0.0442297720701673,-0.002251489052657,reweight,Vehicle & Parts,2,0,1.158451245,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,LS,PRML3,S,-0.044998727132906494,-0.05861899142535372,-0.013620264292447226,reweight,Other,2,0,8.674729039,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,AESB3,L,0.0,0.05861899142535372,0.05861899142535372,add,Electric Power,1,0,9.223231784,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,B3SA3,L,0.0419782830175103,0.0315926943358338,-0.0103855886816764,reweight,Financial Services,4,1,2.801811956,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,B3SA3,L,0.0,0.05861899142535372,0.05861899142535372,add,Financial Services,1,0,2.801811956,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,BEEF3,L,0.0,0.0315926943358338,0.0315926943358338,add,Food & Beverage,1,0,8.17330515,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,CIEL3,L,0.0419782830175103,0.0,-0.0419782830175103,exit,Software & Data,12,0,13.90477417,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,CMIG4,L,0.07166463950796217,0.05861899142535372,-0.013045648082608455,reweight,Electric Power,10,0,1.280193272,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,CSMG3,L,0.07166463950796217,0.05861899142535372,-0.013045648082608455,reweight,Other,34,2,2.222283149,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,CSNA3,L,0.0,0.0315926943358338,0.0315926943358338,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,CVCB3,L,0.0419782830175103,0.0315926943358338,-0.0103855886816764,reweight,Transportation Services,7,1,11.14046679,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,ENAT3,L,0.07166463950796217,0.05861899142535372,-0.013045648082608455,reweight,Oil & Gas,25,0,2.426868952,0,,1.0,1.2899635111433194,1.2896178113577819
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,ENBR3,L,0.0419782830175103,0.0315926943358338,-0.0103855886816764,reweight,Electric Power,4,0,8.19808023,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,LS,EQTL3,L,0.0419782830175103,0.0315926943358338,-0.0103855886816764,reweight,Electric Power,7,0,6.402730509,0,,1.0,0.9235222263852276,0.8845954414033481
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,LS,EZTC3,L,0.07166463950796217,0.05861899142535372,-0.013045648082608455,reweight,Construction,4,0,6.749728857,0,,1.0,1.2899635111433194,1.2896178113577819
