month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value:+0.046154,D10,MILK33,L,0.04615384615384616,0.04615384615384616,0.0,3.0,Food & Beverage
2012-03-30,2012-04-02,momentum:+0.011905,D10,MPLU3,L,0.0119047619047619,0.0119047619047619,0.0,23.79962398,Other
2012-03-30,2012-04-02,momentum:+0.012821,D10,MYPK3,L,0.0,0.0128205128205128,0.0128205128205128,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.024725,D10,ODPV3,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,5.214360976,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,POMO4,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,value:+0.046154,D10,RAPT4,L,0.04615384615384616,0.04615384615384616,0.0,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.037546,D10,RPMG3,L,0.03754578754578755,0.03754578754578755,0.0,25.77232552,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.024725,D10,SBSP3,L,0.0247252747252747,0.0247252747252747,0.0,16.86476639,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,TCSA3,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,73.49865244,Construction
2012-03-30,2012-04-02,momentum:+0.025641,D10,TIMS3,L,0.0256410256410256,0.0256410256410256,0.0,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum:+0.037546,D10,VALE3,L,0.03754578754578755,0.03754578754578755,0.0,17.83409414,Mining
2012-03-30,2012-04-02,momentum:+0.024725,D10,VSTE3,L,0.0119047619047619,0.0247252747252747,0.0128205128205128,625.0627841,Textile
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.010954,LS,AEDU3,S,-0.024309991512371967,-0.03421528927279465,-0.009905297760422632,7.272743485,Other
2012-03-30,2012-04-02,value:+0.020082,LS,ALOS3,L,0.00832988368794037,0.020082344457528382,0.01175246076958801,21.23308953,Other
2012-03-30,2012-04-02,momentum:-0.023261;value:+0.031036,LS,AMER3,L,0.006374427719876112,0.007775067320219233,0.001400639600343166,704.2821237,Trade
2012-03-30,2012-04-02,momentum:+0.006947,LS,APER3,L,0.0,0.00694680855897475,0.00694680855897475,283.8674213,Financial Services
2012-03-30,2012-04-02,momentum:+0.019101,LS,BPAN4,L,0.0,0.0191013861184192,0.0191013861184192,5.487337765,Financial Services
2012-03-30,2012-04-02,value:+0.031036,LS,BRAP4,L,0.029045942250992062,0.031036350525271133,0.001990408274279066,4.674975647,Other
2012-03-30,2012-04-02,value:+0.000000,LS,BRPR3,,0.029045942250992062,0.0,-0.029045942250992062,109.3658923,Other
2012-03-30,2012-04-02,momentum:+0.015315,LS,BRSR6,L,0.0209131007424911,0.01531476772489995,-0.00559833301759115,7.492200421,Financial Services
2012-03-30,2012-04-02,value:+0.031036,LS,CIEL3,L,0.029045942250992062,0.031036350525271133,0.001990408274279066,7.125697673,Software & Data
2012-03-30,2012-04-02,momentum:+0.014604,LS,CNFB4,L,0.0064475172249577,0.01460419242142475,0.008156675196467,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:-0.033083,LS,CPFE3,S,-0.03150210558348357,-0.03308331125510184,-0.0015812056716182736,12.47748984,Electric Power
2012-03-30,2012-04-02,value:+0.031036,LS,CPLE6,L,0.029045942250992062,0.031036350525271133,0.001990408274279066,1.715944255,Electric Power
2012-03-30,2012-04-02,momentum:+0.022262,LS,CRUZ3,L,0.0209131007424911,0.02226157628387475,0.0013484755413836,24.0997287,Other
2012-03-30,2012-04-02,value:+0.031036,LS,CSAN3,L,0.029045942250992062,0.031036350525271133,0.001990408274279066,5.273745822,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.014604;value:+0.031036,LS,CSMG3,L,0.04351152576852546,0.04564054294669588,0.002129017178170416,5.889962128,Other
2012-03-30,2012-04-02,momentum:+0.000000;value:-0.012171,LS,CTIP3,S,0.010084251948168624,-0.012171117853047501,-0.022255369801216125,24.96539077,Financial Services
2012-03-30,2012-04-02,value:+0.009128,LS,DXCO3,L,0.00832988368794037,0.009128338389785627,0.0007984547018452583,5.009062606,Other
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.012171,LS,ELET3,S,-0.0443292121197609,-0.0354324010580994,0.008896811061661552,10.628901,Electric Power
2012-03-30,2012-04-02,value:-0.009958,LS,EMBR3,S,0.0,-0.009958187334311593,-0.009958187334311593,13.52006905,Vehicle & Parts
2012-03-30,2012-04-02,value:-0.010954,LS,ENAT3,S,-0.009844407994838617,-0.01095400606774275,-0.0011095980729041316,7.273205913,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.022262,LS,ENEV3,L,0.0209131007424911,0.02226157628387475,0.0013484755413836,175.6648475,Electric Power
2012-03-30,2012-04-02,value:+0.031036,LS,EQTL3,L,0.028575122738195433,0.031036350525271133,0.002461227787075694,2.147852535,Electric Power
2012-03-30,2012-04-02,momentum:+0.022262,LS,EZTC3,L,0.0209131007424911,0.02226157628387475,0.0013484755413836,9.147349257,Construction
2012-03-30,2012-04-02,value:-0.010954,LS,FLRY3,S,-0.009844407994838617,-0.01095400606774275,-0.0011095980729041316,6.596315463,Other
2012-03-30,2012-04-02,momentum:-0.023261,LS,GFSA3,S,-0.02267151453111595,-0.0232612832050519,-0.0005897686739359,3536.726005,Construction
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.033083,LS,GOLL54,S,-0.054173620114599516,-0.05634459446015374,-0.002170974345554174,0.158638699,Transportation Services
2012-03-30,2012-04-02,momentum:-0.023261,LS,HYPE3,S,-0.02267151453111595,-0.0232612832050519,-0.0005897686739359,8.577343141,Other
2012-03-30,2012-04-02,momentum:+0.006947,LS,LAME3,L,0.0,0.00694680855897475,0.00694680855897475,3.163239723,Trade
2012-03-30,2012-04-02,momentum:-0.023261,LS,LAND3,S,-0.02267151453111595,-0.0232612832050519,-0.0005897686739359,26.8296691,Other
2012-03-30,2012-04-02,value:-0.020912,LS,LREN3,S,-0.009844407994838617,-0.02091219340205434,-0.011067785407215725,6.247767163,Trade
2012-03-30,2012-04-02,momentum:+0.000000;value:+0.000000,LS,LUPA3,,-0.054173620114599516,0.0,0.054173620114599516,870.8466061,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:+0.020082,LS,MGLU3,L,0.018217093456669588,0.020082344457528375,0.0018652510008587881,3.36597862,Trade
2012-03-30,2012-04-02,momentum:-0.023261;value:+0.031036,LS,MILK33,L,0.006374427719876112,0.007775067320219233,0.001400639600343166,3.0,Food & Beverage
2012-03-30,2012-04-02,value:-0.033083,LS,MMXM3,S,-0.03150210558348357,-0.03308331125510184,-0.0015812056716182736,1346.324223,Mining
2012-03-30,2012-04-02,momentum:+0.007657,LS,MPLU3,L,0.0064475172249577,0.00765738386244995,0.00120986663749225,23.79962398,Other
2012-03-30,2012-04-02,momentum:+0.006947,LS,MYPK3,L,0.0,0.00694680855897475,0.00694680855897475,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.000000;value:-0.033083,LS,ODPV3,S,-0.01058900484099247,-0.03308331125510184,-0.022494306414109374,5.214360976,Other
2012-03-30,2012-04-02,momentum:-0.023261,LS,OSXB3,S,-0.02267151453111595,-0.0232612832050519,-0.0005897686739359,1622.0,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.015315;value:-0.012171,LS,POMO4,L,-0.000744596846153852,0.0031436498718524497,0.003888246718006301,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,momentum:-0.023261,LS,PRIO3,S,-0.01446558351753335,-0.0232612832050519,-0.0087956996875185,12.75950587,Oil & Gas
2012-03-30,2012-04-02,momentum:-0.007526,LS,PSSA3,S,-0.00820593101358255,-0.00752570927222265,0.0006802217413599,4.887262306,Financial Services
2012-03-30,2012-04-02,value:-0.009958,LS,QUAL3,S,0.0,-0.009958187334311593,-0.009958187334311593,8.593192222,Other
2012-03-30,2012-04-02,value:+0.031036,LS,RAPT4,L,0.029045942250992062,0.031036350525271133,0.001990408274279066,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.022262;value:-0.033083,LS,RPMG3,S,-0.01058900484099247,-0.010821734971227091,-0.00023273013023467353,25.77232552,Oil & Gas
2012-03-30,2012-04-02,value:-0.033083,LS,RSID3,S,-0.03150210558348357,-0.03308331125510184,-0.0015812056716182736,229.5903415,Construction
2012-03-30,2012-04-02,momentum:+0.015315,LS,SBSP3,L,0.01339099731337375,0.01531476772489995,0.0019237704115262,16.86476639,Other
2012-03-30,2012-04-02,momentum:+0.007657,LS,TCSA3,L,0.0209131007424911,0.00765738386244995,-0.01325571688004115,73.49865244,Construction
2012-03-30,2012-04-02,momentum:+0.014604,LS,TIMS3,L,0.0144655835175334,0.01460419242142475,0.00013860890389135,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum:-0.007526,LS,TNLP3,S,-0.006943480088416,-0.00752570927222265,-0.0005822291838066,26.0,Telecommunication
2012-03-30,2012-04-02,momentum:-0.023261;value:-0.009958,LS,TOTS3,S,-0.033500363325438424,-0.03321947053936349,0.000280892786074983,9.076832513,Software & Data
2012-03-30,2012-04-02,value:-0.009958,LS,USIM5,S,0.0,-0.009958187334311593,-0.009958187334311593,9.247047116,Basic & Fabricated Metal
2012-03-30,2012-04-02,momentum:+0.022262,LS,VALE3,L,0.0209131007424911,0.02226157628387475,0.0013484755413836,17.83409414,Mining
2012-03-30,2012-04-02,momentum:+0.014604,LS,VSTE3,L,0.0064475172249577,0.01460419242142475,0.008156675196467,625.0627841,Textile
