month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,AZUL4,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Transportation Services,4,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,AZZA3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Textile,22,0,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,B3SA3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Financial Services,25,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,BEEF3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Food & Beverage,9,0,5.895708616,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,BHIA3,S,0.0,-0.0372324284558994,-0.0372324284558994,add,Trade,1,0,101.75,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,BRAP4,S,0.0,-0.0372324284558994,-0.0372324284558994,add,Other,1,0,6.522092925,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,BRFS3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Food & Beverage,4,2,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Software & Data,25,2,5.861723684,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,COGN3,S,0.0,-0.0372324284558994,-0.0372324284558994,add,Other,1,0,9.404466339,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,CVCB3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Transportation Services,13,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,ECOR3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Transportation Services,3,1,7.468677743,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,EZTC3,S,0.0,-0.0489876171436158,-0.0489876171436158,add,Construction,1,0,17.72714871,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,FLRY3,S,0.0,-0.0372324284558994,-0.0372324284558994,add,Other,1,0,14.95429507,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,GNDI3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Other,10,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,HAPV3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Other,10,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,MULT3,S,-0.06052073155909616,0.0,0.06052073155909616,exit,Other,12,0,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,MYPK3,S,0.0,-0.0372324284558994,-0.0372324284558994,add,Vehicle & Parts,1,0,15.0708722,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ODPV3,S,0.0,-0.0489876171436158,-0.0489876171436158,add,Other,1,0,10.799484,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,PARD3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,7,0,16.97406262,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,PMAM3,S,0.0,-0.0489876171436158,-0.0489876171436158,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,POMO4,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Vehicle & Parts,3,0,2.141983689,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,POMO4,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Vehicle & Parts,16,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,10,0,13.08007554,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,RENT3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Other,13,0,29.95506192,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,SEER3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Other,6,0,19.37801131,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,SMLS3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,4,0,37.64914986,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,SRNA3,S,0.0,-0.0489876171436158,-0.0489876171436158,add,Electric Power,1,0,9.367573022,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,TASA4,S,-0.04061794064368869,0.0,0.04061794064368869,exit,Basic & Fabricated Metal,1,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,UGPA3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Oil & Gas,13,0,17.59357501,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,VIVR3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Construction,6,0,16.50625685,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,VULC3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Textile,10,0,4.384805728,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,WIZC3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Financial Services,16,0,5.571908575,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ZAMP3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Other,16,0,22.16506685,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,AMER3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Trade,3,0,3634.777811,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,CIEL3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Software & Data,21,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,CMIG4,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Electric Power,6,0,3.899923879,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,CSMG3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Other,3,0,12.40104254,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,DXCO3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,6,2,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,ECOR3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Transportation Services,12,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,ELET3,L,0.0,0.0123791248205804,0.0123791248205804,add,Electric Power,1,0,25.72452087,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,ELET3,L,0.026316634157612994,0.055985848164132344,0.02966921400651935,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,ENAT3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Oil & Gas,9,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,ENEV3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Electric Power,9,0,4.96,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,FESA4,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Basic & Fabricated Metal,6,0,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,GUAR3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Textile,3,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,HGTX3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Textile,3,0,30.14024496,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,IRBR3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Financial Services,9,0,846.040249,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,JBSS3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Food & Beverage,6,0,13.23260595,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,JBSS3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Food & Beverage,6,0,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,LCAM3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Other,9,0,12.29939239,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,LOGN3,L,0.0324053386824433,0.0242321368362862,-0.0081732018461571,reweight,Transportation Services,3,0,8.09,1,liquidity_slump,0.75,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,MGLU3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Trade,33,0,56.59332514,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,PRIO3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Oil & Gas,3,0,3.634162862,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,QUAL3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,9,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,RENT3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Other,15,0,29.95506192,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,SAPR11,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,15,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,SEER3,L,0.052896434656802126,0.0,-0.052896434656802126,exit,Other,5,0,19.37801131,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,SMTO3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,21,2,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,SUZB3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Pulp & Paper,6,0,36.53540617,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,TASA4,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Basic & Fabricated Metal,3,0,2.497540927,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,TEND3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Construction,12,0,16.69393407,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,TUPY3,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Vehicle & Parts,3,0,14.86776523,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,TUPY3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Vehicle & Parts,3,0,14.86776523,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,UNIP6,L,0.0324053386824433,0.032309515781715,-9.582290072835536e-05,reweight,Chemical,9,0,15.48626366,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,VULC3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Textile,12,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,AESB3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Electric Power,6,0,9.165825075,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,AMAR3,S,-0.0370346727799353,0.0,0.0370346727799353,exit,Trade,8,0,32.38759332,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,AMER3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Trade,15,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,AZUL4,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Transportation Services,6,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,AZZA3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Textile,21,1,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,B3SA3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Financial Services,27,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,BEEF3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Food & Beverage,6,0,5.895708616,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,BHIA3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Trade,3,0,101.75,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,BRFS3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Food & Beverage,6,2,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,CIEL3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Software & Data,6,0,5.861723684,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,COGN3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Other,3,1,9.404466339,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,CSAN3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Oil & Gas,3,0,10.03156549,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,CVCB3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Transportation Services,15,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,EMBR3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Vehicle & Parts,6,0,19.57982477,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,GNDI3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,12,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,HAPV3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,12,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,MULT3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,18,1,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,PARD3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Other,6,0,16.97406262,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,PMAM3,S,0.0,-0.0331838219431775,-0.0331838219431775,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,POMO4,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Vehicle & Parts,18,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,QUAL3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Other,9,0,13.08007554,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,SMLS3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Other,3,0,37.64914986,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,TASA4,S,-0.04061794064368871,-0.05773985018112885,-0.01712190953744014,reweight,Basic & Fabricated Metal,2,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,UGPA3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Oil & Gas,12,0,17.59357501,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,VIVR3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Construction,6,0,16.50625685,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,VULC3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Textile,6,0,4.384805728,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,LS,WIZC3,S,-0.0370346727799353,-0.0400964614140455,-0.0030617886341102,reweight,Financial Services,15,0,5.571908575,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,LS,ZAMP3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,3,0,22.16506685,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,AMAR3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Trade,17,0,32.38759332,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,AMER3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Trade,5,0,3634.777811,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,CIEL3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Software & Data,23,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,CMIG4,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Electric Power,8,0,3.899923879,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,CSMG3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Other,5,1,12.40104254,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,DXCO3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Other,5,2,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,ECOR3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Transportation Services,8,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,ELET3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,ELET3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,ENAT3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Oil & Gas,8,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,FESA4,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Basic & Fabricated Metal,20,1,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,GUAR3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Textile,2,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,HGTX3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Textile,2,0,30.14024496,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,IRBR3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Financial Services,8,0,846.040249,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,JBSS3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Food & Beverage,2,0,13.23260595,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,JBSS3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Food & Beverage,8,2,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,LCAM3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Other,9,0,12.29939239,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,LINX3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Software & Data,5,0,31.52671101,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,LOGN3,L,0.0304991422893584,0.023693363562845,-0.0068057787265133,reweight,Transportation Services,5,0,8.09,1,liquidity_slump,0.75,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,MGLU3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Trade,32,0,56.59332514,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,MILS3,L,0.0304991422893584,0.023693363562845,-0.0068057787265133,reweight,Other,2,0,4.009363501,1,liquidity_slump,0.75,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,MOVI3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Other,2,0,9.521031571,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,PRIO3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Oil & Gas,2,0,3.634162862,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,QUAL3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Other,5,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,RAPT4,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Vehicle & Parts,5,0,6.407577161,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,SAPR11,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Other,17,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,SEER3,L,0.051124447956856195,0.0,-0.051124447956856195,exit,Other,4,1,19.37801131,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,SIMH3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Transportation Services,2,0,2.234414319,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,SMTO3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Other,11,0,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
