month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0003946322125042,27.6,-11,-303.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,GFSA3,S,SELL,-0.0016057226205499694,27.6,-44,-1214.4,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.0013356881635372,16.73708359,60,1004.2250154,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,GGBR4,L,BUY,0.0009807246933396935,16.73708359,44,736.43167796,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0013356881635372,9.373343736,107,1002.947779752,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0003946322125042,0.021845329,-13549,-295.982362621,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0013356881635372,6.364118285,157,999.166570745,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,GUAR3,L,BUY,0.0009807246933396935,6.364118285,116,738.23772106,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,HBSA3,S,SELL,-0.0016057226205499694,2.470004448,-488,-1205.362170624,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,INTB3,S,SELL,-0.0016057226205499694,13.83922398,-87,-1204.01248626,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,JALL3,L,BUY,0.0009807246933396935,4.73,156,737.8800000000001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,LIGT3,L,BUY,0.0009807246933396935,4.11,179,735.69,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0009807246933396935,2.26,325,734.4999999999999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0003946322125042,3.34,-89,-297.26,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0003946322125042,3.816302397,-78,-297.671586966,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0003946322125042,22.63483193,-13,-294.25281509,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0016057226205499694,5.6,-215,-1204.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,MULT3,S,SELL,-0.0016057226205499694,21.86747097,-55,-1202.71090335,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,NATU3,S,SELL,-0.0016057226205499694,13.01,-93,-1209.93,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0003946322125042,1.65,-179,-295.35,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0003946322125042,2.1,-141,-296.1,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0016057226205499694,40.94,-29,-1187.26,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,PCAR3,L,BUY,0.0009807246933396935,2.73,269,734.37,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0013356881635372,35.78587302,28,1002.00444456,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,POSI3,L,BUY,0.0009807246933396935,5.455841826,135,736.53864651,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0013356881635372,38.61904655,26,1004.0952103,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,QUAL3,L,BUY,0.0009807246933396935,1.924170677,382,735.033198614,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0016057226205499694,17.73033208,-68,-1205.66258144,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0009807246933396935,1.89,389,735.2099999999999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0003946322125042,6.63906633,-45,-298.75798485,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,RANI3,L,BUY,0.0009807246933396935,6.63906633,111,736.9363626300001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,RCSL4,S,BUY,0.0046436801009863,0.66,5277,3482.82,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,SBFG3,L,BUY,0.0013356881635372,10.93033351,92,1005.59068292,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,SEER3,L,BUY,0.0009807246933396935,5.231376082,141,737.6240275619999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,SOJA3,S,SELL,-0.0003946322125042,10.9,-27,-294.3,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0003946322125042,6.51,-45,-292.95,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0013356881635372,12.9303908,77,995.6400916,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0013356881635372,4.470456849,224,1001.382334176,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,SYNE3,L,BUY,0.0009807246933396935,4.470456849,165,737.625380085,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0016057226205499694,33.47855891,-36,-1205.22812076,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,VALE3,S,SELL,-0.0003946322125042,49.95867174,-6,-299.75203044,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,VBBR3,L,OPEN,0.008038512781999962,16.08006396,375,6030.023985,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,VLID3,L,BUY,0.0009807246933396935,22.17701572,33,731.84151876,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0003946322125042,1.67,-177,-295.59,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,WIZC3,L,BUY,0.0009807246933396935,5.733392487,128,733.874238336,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,AGRO3,S,SELL,-0.0013125241169998324,22.71,-43,-976.5300000000001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.002158041522226,13.4,121,1621.4,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0013125241169998324,13.4,-73,-978.2,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0003946322125042,6.55,-45,-294.75,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,ARML3,S,CLOSE,0.029249395144034396,4.763453729,4605,21935.704422045,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,AURA33,L,BUY,0.002158041522226,23.77988416,68,1617.03212288,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,AURE3,S,SELL,-0.0013125241169998324,8.066025031,-122,-984.0550537820001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0003946322125042,0.942401546,-314,-295.914085444,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0003946322125042,33.95,-9,-305.55,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0003946322125042,11.08265033,-27,-299.23155891,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0003946322125042,4.232264994,-70,-296.25854958,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,BEEF3,S,SELL,-0.0013125241169998324,4.232264994,-233,-986.1177436020001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,BHIA3,S,SELL,-0.0013125241169998324,3.52,-280,-985.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,BLAU3,L,BUY,0.002158041522226,12.31901619,131,1613.79112089,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,BLAU3,L,SELL,-0.00014994564020186577,12.31901619,-9,-110.87114571,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,BMGB4,L,CLOSE,-0.0197586170414583,3.569930889,-4151,-14818.783120239,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,BMOB3,L,SELL,-0.00014994564020186577,12.86157184,-9,-115.75414656,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.0003946322125042,22.5,-13,-292.5,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.002158041522226,21.9,74,1620.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0013125241169998324,5.36,-184,-986.24,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.002158041522226,9.66249673,168,1623.29945064,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,CEAB3,L,SELL,-0.00014994564020186577,9.66249673,-12,-115.94996076000001,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CLSA3,L,BUY,0.002158041522226,10.18,159,1618.62,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.002158041522226,9.902867072,163,1614.167332736,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,CMIG4,L,SELL,-0.00014994564020186577,9.902867072,-11,-108.931537792,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0003946322125042,1.363079649,-217,-295.788283833,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0003946322125042,7.68,-39,-299.52,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CURY3,L,BUY,0.002158041522226,20.60855149,79,1628.07556771,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,CVCB3,L,SELL,-0.00014994564020186577,1.93,-58,-111.94,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.002158041522226,14.08595628,115,1619.8849722,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,CXSE3,S,SELL,-0.0013125241169998324,14.08595628,-70,-986.0169396,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.002158041522226,9.141244109,177,1618.000207293,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,ELMD3,S,SELL,-0.0013125241169998324,29.3873967,-33,-969.7840911,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.002158041522226,59.7883935,27,1614.2866245,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0013125241169998324,59.7883935,-16,-956.614296,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0003946322125042,7.759836807,-38,-294.873798666,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,FRAS3,S,SELL,-0.0013125241169998324,21.61163084,-46,-994.13501864,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0003946322125042,27.6,-11,-303.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0013125241169998324,27.6,-36,-993.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,GGBR4,L,SELL,-0.00014994564020186577,16.73708359,-7,-117.15958513000001,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.002158041522226,9.373343736,173,1621.588466328,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0003946322125042,0.021845329,-13549,-295.982362621,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,GUAR3,L,BUY,0.002158041522226,6.364118285,254,1616.48604439,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,GUAR3,L,SELL,-0.00014994564020186577,6.364118285,-18,-114.55412913,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0013125241169998324,2.470004448,-399,-985.531774752,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,INTB3,S,SELL,-0.0013125241169998324,13.83922398,-71,-982.58490258,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,JALL3,L,SELL,-0.00014994564020186577,4.73,-24,-113.52000000000001,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.002158041522226,33.34508777,49,1633.90930073,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.002158041522226,9.560367701,169,1615.702141469,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0003946322125042,4.11,-72,-295.92,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,LIGT3,L,SELL,-0.00014994564020186577,4.11,-27,-110.97000000000001,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,LJQQ3,L,SELL,-0.00014994564020186577,2.26,-50,-112.99999999999999,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0003946322125042,3.34,-89,-297.26,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0003946322125042,22.63483193,-13,-294.25281509,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0003946322125042,1.26,-235,-296.1,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0013125241169998324,5.6,-176,-985.5999999999999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,MULT3,S,SELL,-0.0013125241169998324,21.86747097,-45,-984.03619365,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,NATU3,S,SELL,-0.0013125241169998324,13.01,-76,-988.76,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0003946322125042,1.65,-179,-295.35,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.0003946322125042,2.1,-141,-296.1,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0013125241169998324,40.94,-24,-982.56,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,PCAR3,L,SELL,-0.00014994564020186577,2.73,-41,-111.92999999999999,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,PETR4,L,BUY,0.002158041522226,35.78587302,45,1610.3642859,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,PLPL3,L,SELL,-0.00014994564020186577,9.88,-11,-108.68,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.002158041522226,38.61904655,42,1621.9999551,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,QUAL3,L,SELL,-0.00014994564020186577,1.924170677,-58,-111.601899266,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,RADL3,S,SELL,-0.0013125241169998324,20.90643414,-47,-982.6024045800001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0003946322125042,1.89,-157,-296.73,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.00014994564020186577,1.89,-60,-113.39999999999999,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0003946322125042,6.63906633,-45,-298.75798485,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,RANI3,L,SELL,-0.00014994564020186577,6.63906633,-17,-112.86412761000001,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,RCSL4,S,BUY,0.0046436801009863,0.66,5277,3482.82,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,SBFG3,L,CLOSE,-0.0197586170414583,10.93033351,-1356,-14821.53223956,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,SEER3,L,SELL,-0.00014994564020186577,5.231376082,-21,-109.858897722,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,STBP3,L,BUY,0.002158041522226,12.9303908,125,1616.29885,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.002158041522226,4.470456849,362,1618.305379338,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,SYNE3,L,SELL,-0.00014994564020186577,4.470456849,-25,-111.76142122499999,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,TASA4,S,SELL,-0.0013125241169998324,7.255620906,-136,-986.764443216,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0013125241169998324,33.47855891,-29,-970.8782083899999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,UNIP6,S,SELL,-0.0003946322125042,44.27984592,-7,-309.95892144,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,VBBR3,L,BUY,0.002158041522226,16.08006396,101,1624.08645996,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,VBBR3,L,SELL,-0.00014994564020186577,16.08006396,-7,-112.56044772,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,VLID3,L,SELL,-0.00014994564020186577,22.17701572,-5,-110.8850786,keep
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0003946322125042,1.67,-177,-295.59,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,2,LS,WIZC3,L,SELL,-0.00014994564020186577,5.733392487,-20,-114.66784974,keep
