month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-11-30,2016-12-01,momentum,LS,ENAT3,S,SELL,-0.0108102219354366,3.310338558,-2449,-8107.019128542
2016-11-30,2016-12-01,momentum,LS,EVEN3,S,SELL,-0.0038358852028968,2.872570887,-1002,-2878.316028774
2016-11-30,2016-12-01,momentum,LS,FLRY3,L,BUY,0.0067865661282021,12.09267607,421,5091.01662547
2016-11-30,2016-12-01,momentum,LS,GFSA3,S,SELL,-0.0034871683662698,2117.080296,-1,-2117.080296
2016-11-30,2016-12-01,momentum,LS,GGBR4,S,SELL,-0.0038358852028968,7.143342358,-403,-2878.766970274
2016-11-30,2016-12-01,momentum,LS,GOLL54,L,BUY,0.0038358852028968,0.070347161,40896,2876.917496256
2016-11-30,2016-12-01,momentum,LS,GRND3,S,SELL,-0.0108102219354366,3.191188628,-2541,-8108.810303748
2016-11-30,2016-12-01,momentum,LS,LINX3,L,BUY,0.0061472519277193,16.93418199,272,4606.09750128
2016-11-30,2016-12-01,momentum,LS,MDIA3,L,BUY,0.0099831371306161,32.09767774,233,7478.758913420001
2016-11-30,2016-12-01,momentum,LS,MGLU3,L,BUY,0.0099831371306161,3.786481243,1977,7485.873417410999
2016-11-30,2016-12-01,momentum,LS,MRVE3,L,BUY,0.003196571002414,7.186304263,334,2400.225623842
2016-11-30,2016-12-01,momentum,LS,POMO4,L,BUY,0.003196571002414,1.554693435,1542,2397.33727677
2016-11-30,2016-12-01,momentum,LS,PSSA3,S,SELL,-0.0108102219354366,8.946880349,-906,-8105.873596194
2016-11-30,2016-12-01,momentum,LS,RAPT4,L,BUY,0.0029506809253052,2.632761125,841,2214.152106125
2016-11-30,2016-12-01,momentum,LS,RUMO3,S,SELL,-0.0108102219354366,6.43,-1261,-8108.23
2016-11-30,2016-12-01,momentum,LS,SBSP3,L,BUY,0.003196571002414,22.95286071,104,2387.09751384
2016-11-30,2016-12-01,momentum,LS,SEER3,L,BUY,0.0029506809253052,16.26850853,136,2212.51716008
2016-11-30,2016-12-01,momentum,LS,TOTS3,S,SELL,-0.0108102219354366,6.435526594,-1260,-8108.76350844
2016-11-30,2016-12-01,momentum,LS,TUPY3,S,SELL,-0.0034871683662698,8.201084204,-319,-2616.145861076
2016-11-30,2016-12-01,momentum,LS,USIM5,S,SELL,-0.0034871683662698,3.31422726,-789,-2614.92530814
2016-11-30,2016-12-01,momentum,LS,VLID3,S,SELL,-0.0108102219354366,15.01868997,-540,-8110.0925838
2016-11-30,2016-12-01,value,D10,AESB3,L,BUY,0.031705948372615034,10.68654324,2225,23777.558709
2016-11-30,2016-12-01,value,D10,ALPA4,L,BUY,0.009259259259259259,7.492855268,927,6945.876833435999
2016-11-30,2016-12-01,value,D10,ALSC3,L,BUY,0.031705948372615034,14.28641408,1664,23772.59302912
2016-11-30,2016-12-01,value,D10,CGAS5,L,BUY,0.031705948372615034,17.00906653,1398,23778.675008939997
2016-11-30,2016-12-01,value,D10,CPLE6,L,BUY,0.031705948372615034,1.446948594,16434,23779.153193796
2016-11-30,2016-12-01,value,D10,CSMG3,L,BUY,0.031705948372615034,5.313027155,4476,23781.10954578
2016-11-30,2016-12-01,value,D10,DIRR3,L,BUY,0.009259259259259259,0.885892897,7839,6944.514419583
2016-11-30,2016-12-01,value,D10,ENBR3,L,BUY,0.031705948372615034,9.456517472,2515,23783.14144208
2016-11-30,2016-12-01,value,D10,ITSA4,L,BUY,0.019360269360269355,3.148369351,4612,14520.279446812
2016-11-30,2016-12-01,value,D10,MGLU3,L,BUY,0.031705948372615034,3.786481243,6280,23779.10220604
2016-11-30,2016-12-01,value,D10,PSSA3,L,BUY,0.031705948372615034,8.946880349,2658,23780.807967642002
2016-11-30,2016-12-01,value,D10,SEER3,L,BUY,0.0101010101010101,16.26850853,466,7581.124974979999
2016-11-30,2016-12-01,value,D10,TUPY3,L,BUY,0.031705948372615034,8.201084204,2900,23783.1441916
2016-11-30,2016-12-01,value,LS,AESB3,L,BUY,0.022986907819924216,10.68654324,1613,17237.394246120002
2016-11-30,2016-12-01,value,LS,ALPA4,L,BUY,0.0069191361330875585,7.492855268,693,5192.548700724
2016-11-30,2016-12-01,value,LS,ALSC3,L,BUY,0.022986907819924216,14.28641408,1207,17243.701794560002
2016-11-30,2016-12-01,value,LS,AZZA3,S,SELL,-0.019027624365990783,22.05250178,-647,-14267.96865166
2016-11-30,2016-12-01,value,LS,CGAS5,L,BUY,0.022986907819924216,17.00906653,1014,17247.19346142
2016-11-30,2016-12-01,value,LS,CPLE6,L,BUY,0.022986907819924216,1.446948594,11915,17240.392497509998
2016-11-30,2016-12-01,value,LS,CSMG3,L,BUY,0.022986907819924216,5.313027155,3245,17240.773117975
2016-11-30,2016-12-01,value,LS,ENBR3,L,BUY,0.022986907819924216,9.456517472,1823,17239.231351456
2016-11-30,2016-12-01,value,LS,ENGI11,S,SELL,-0.019027624365990783,13.71121751,-1041,-14273.377427910002
2016-11-30,2016-12-01,value,LS,EVEN3,S,SELL,-0.019027624365990783,2.872570887,-4968,-14270.932166616001
2016-11-30,2016-12-01,value,LS,GFSA3,S,SELL,-0.019027624365990783,2117.080296,-7,-14819.562072
2016-11-30,2016-12-01,value,LS,GOLL54,S,SELL,-0.019027624365990783,0.070347161,-202861,-14270.695427621002
2016-11-30,2016-12-01,value,LS,HYPE3,S,SELL,-0.019027624365990783,17.51899146,-815,-14277.9780399
2016-11-30,2016-12-01,value,LS,ISAE4,S,SELL,-0.019027624365990783,7.467418012,-1911,-14270.235820932001
2016-11-30,2016-12-01,value,LS,ITSA4,L,BUY,0.014530185879483869,3.148369351,3461,10896.506323811
2016-11-30,2016-12-01,value,LS,MDIA3,S,SELL,-0.019027624365990783,32.09767774,-445,-14283.4665943
2016-11-30,2016-12-01,value,LS,MGLU3,L,BUY,0.022986907819924216,3.786481243,4553,17239.849099379
2016-11-30,2016-12-01,value,LS,MULT3,S,SELL,-0.019027624365990783,14.9854012,-952,-14266.1019424
2016-11-30,2016-12-01,value,LS,ODPV3,S,SELL,-0.019027624365990783,7.073485354,-2017,-14267.219959017999
2016-11-30,2016-12-01,value,LS,POMO4,S,SELL,-0.019027624365990783,1.554693435,-9179,-14270.531039865
2016-11-30,2016-12-01,value,LS,PSSA3,L,BUY,0.022986907819924216,8.946880349,1927,17240.638432523003
2016-11-30,2016-12-01,value,LS,RADL3,S,SELL,-0.019027624365990783,11.18279618,-1276,-14269.24792568
2016-11-30,2016-12-01,value,LS,TUPY3,L,BUY,0.022986907819924216,8.201084204,2102,17238.678996808
