month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum:+0.019063,D10,JBSS3,L,0.0290134295841056,0.0190631808278867,-0.0099502487562189,19.13638399,Food & Beverage
2020-01-31,2020-02-03,value:+0.009259,D10,LIGT3,L,0.0,0.009259259259259257,0.009259259259259257,21.72280155,Electric Power
2020-01-31,2020-02-03,momentum:+0.027835,D10,LOGN3,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,22.71,Transportation Services
2020-01-31,2020-02-03,momentum:+0.000000,D10,LPSB3,,0.0099502487562189,0.0,-0.0099502487562189,8.027278583,Other
2020-01-31,2020-02-03,momentum:+0.018576,D10,MGLU3,L,0.00980392156862745,0.01857585139318885,0.0087719298245614,135.8238868,Trade
2020-01-31,2020-02-03,momentum:+0.009804,D10,MILS3,L,0.01975417032484635,0.00980392156862745,-0.0099502487562189,7.864520714,Other
2020-01-31,2020-02-03,momentum:+0.027835,D10,MOVI3,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,17.32494937,Other
2020-01-31,2020-02-03,value:+0.029480,D10,MYPK3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,momentum:+0.009804,D10,NATU3,L,0.01975417032484635,0.00980392156862745,-0.0099502487562189,45.77257479,Trade
2020-01-31,2020-02-03,value:+0.029480,D10,PETR4,L,0.02022058823529412,0.029479847494553374,0.009259259259259257,8.137320957,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.000000,D10,PMAM3,,0.00746268656716415,0.0,-0.00746268656716415,21.91561702,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum:+0.027835,D10,PRIO3,L,0.0190631808278867,0.0278351106524481,0.0087719298245614,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.027835,D10,QUAL3,L,0.0190631808278867,0.0278351106524481,0.0087719298245614,36.60990062,Other
2020-01-31,2020-02-03,momentum:+0.027835,D10,RAPT4,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,value:+0.009259,D10,RLOG3,L,0.010416666666666666,0.009259259259259257,-0.0011574074074074102,20.6,Transportation Services
2020-01-31,2020-02-03,value:+0.019063,D10,SAPR11,L,0.02022058823529412,0.019063180827886706,-0.0011574074074074102,24.12351985,Other
2020-01-31,2020-02-03,momentum:+0.009259,D10,SBSP3,L,0.00925925925925925,0.00925925925925925,0.0,52.93465134,Other
2020-01-31,2020-02-03,momentum:+0.027835;value:+0.000000,D10,SIMH3,L,0.03943009625077227,0.0278351106524481,-0.011594985598324116,6.870283027,Transportation Services
2020-01-31,2020-02-03,value:+0.029480,D10,SMLS3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,29.89300336,Other
2020-01-31,2020-02-03,momentum:+0.027835,D10,SRNA3,L,0.0190631808278867,0.0278351106524481,0.0087719298245614,17.52885009,Electric Power
2020-01-31,2020-02-03,momentum:+0.018031,D10,SYNE3,L,0.00925925925925925,0.01803118908382065,0.0087719298245614,4.260647659,Other
2020-01-31,2020-02-03,value:+0.029480,D10,TEND3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,33.94436589,Construction
2020-01-31,2020-02-03,momentum:+0.008772,D10,TRIS3,L,0.0099502487562189,0.0087719298245614,-0.00117831893165745,12.86821053,Construction
2020-01-31,2020-02-03,momentum:+0.008772,D10,TUPY3,L,0.0,0.0087719298245614,0.0087719298245614,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum:+0.009804,D10,UNIP6,L,0.00980392156862745,0.00980392156862745,0.0,15.33153441,Chemical
2020-01-31,2020-02-03,value:+0.029480,D10,VLID3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,13.01770439,Other
2020-01-31,2020-02-03,value:+0.029480,D10,VULC3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,6.057580641,Textile
2020-01-31,2020-02-03,momentum:+0.000000,LS,AESB3,,-0.01353705266923945,0.0,0.01353705266923945,13.64637913,Electric Power
2020-01-31,2020-02-03,value:-0.021204,LS,ALOS3,S,-0.015120745245503331,-0.021204293348620572,-0.006083548103117241,44.1178393,Other
2020-01-31,2020-02-03,momentum:+0.017537;value:-0.014202,LS,ALPA4,L,0.010348298153911306,0.003335175372444295,-0.0070131227814669616,36.42119157,Textile
2020-01-31,2020-02-03,momentum:+0.005930;value:+0.021552,LS,AMAR3,L,0.02856780101128476,0.027482536160220755,-0.0010852648510640043,53.95250018,Trade
2020-01-31,2020-02-03,value:-0.021204,LS,AMER3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,6991.209262,Trade
2020-01-31,2020-02-03,value:-0.021204,LS,B3SA3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,12.97591622,Financial Services
2020-01-31,2020-02-03,momentum:+0.005306,LS,BEEF3,L,0.0,0.00530593399041655,0.00530593399041655,8.632499369,Food & Beverage
2020-01-31,2020-02-03,value:-0.006265,LS,BHIA3,S,0.0,-0.006265463272188003,-0.006265463272188003,356.25,Trade
2020-01-31,2020-02-03,momentum:+0.017537,LS,BPAC11,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum:+0.017537,LS,BPAN4,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,8.342464337,Financial Services
2020-01-31,2020-02-03,momentum:-0.013131;value:+0.021552,LS,BRAP4,L,0.0034180806110801105,0.008421302707253706,0.005003222096173546,7.998565096,Other
2020-01-31,2020-02-03,momentum:-0.019061,LS,BRKM5,S,-0.01950928178802155,-0.0190612334529671,0.00044804833505445,27.60508116,Chemical
2020-01-31,2020-02-03,value:+0.014939,LS,BRML3,L,0.015120745245503333,0.014938830076432569,-0.00018191516907076327,18.26622505,Other
2020-01-31,2020-02-03,momentum:-0.013131,LS,CAML3,S,-0.0127407554534018,-0.0131310719342662,-0.00039031648086435,7.221178373,Food & Beverage
2020-01-31,2020-02-03,momentum:-0.019061;value:+0.021552,LS,CIEL3,L,0.0034180806110801105,0.002491141188552804,-0.0009269394225273043,5.613169801,Software & Data
2020-01-31,2020-02-03,momentum:-0.013131,LS,CMIG4,S,-0.0127407554534018,-0.0131310719342662,-0.00039031648086435,4.243081588,Electric Power
2020-01-31,2020-02-03,momentum:-0.005930,LS,COGN3,S,-0.0067685263346197,-0.00593016151870085,0.00083836481591885,10.98252746,Other
2020-01-31,2020-02-03,momentum:-0.005930,LS,CPFE3,S,-0.0059722291187821,-0.00593016151870085,4.206760008123681e-05,22.64027517,Electric Power
2020-01-31,2020-02-03,momentum:+0.011236,LS,CPLE6,L,0.0056404386121831,0.01123609550911745,0.0055956568969343,4.503473421,Electric Power
2020-01-31,2020-02-03,momentum:-0.005930,LS,CRFB3,S,0.0,-0.00593016151870085,-0.00593016151870085,20.36946114,Trade
2020-01-31,2020-02-03,value:+0.013616,LS,CSMG3,L,0.007087849333829689,0.013616121163415104,0.0065282718295854155,12.38220583,Other
2020-01-31,2020-02-03,momentum:+0.017537,LS,CSNA3,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum:-0.019061,LS,CVCB3,S,-0.01950928178802155,-0.0190612334529671,0.00044804833505445,33.06144055,Transportation Services
2020-01-31,2020-02-03,momentum:-0.005930,LS,DMMO3,S,-0.0059722291187821,-0.00593016151870085,4.206760008123681e-05,1.844822239,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.000000;value:+0.021552,LS,ELET3,L,0.02969588873372136,0.021552374641519906,-0.008143514092201454,30.88115181,Electric Power
2020-01-31,2020-02-03,momentum:-0.005930;value:-0.021204,LS,EMBR3,S,-0.036468174889984044,-0.027134454867321422,0.009333720022662617,18.05139968,Vehicle & Parts
2020-01-31,2020-02-03,value:+0.021552,LS,ENAT3,L,0.02292736239910166,0.021552374641519906,-0.0013749877575817543,13.05202299,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.017537;value:-0.013268,LS,ENEV3,L,0.004524818397135513,0.004268852252221329,-0.00025596614491418205,10.8375,Electric Power
2020-01-31,2020-02-03,value:-0.021204,LS,EVEN3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,12.02437964,Construction
2020-01-31,2020-02-03,value:-0.021204,LS,EZTC3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,45.67064576,Construction
2020-01-31,2020-02-03,value:+0.021552,LS,FESA4,L,0.02292736239910166,0.021552374641519906,-0.0013749877575817543,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum:-0.019061,LS,GFSA3,S,-0.01950928178802155,-0.0190612334529671,0.00044804833505445,1104.770187,Construction
2020-01-31,2020-02-03,momentum:+0.011236;value:-0.021204,LS,GNDI3,S,-0.011318454489779441,-0.009968197839503123,0.0013502566502763176,69.00428374,Other
2020-01-31,2020-02-03,value:+0.021552,LS,GOLL54,L,0.01851492661663304,0.021552374641519906,0.003037448024886865,0.442758008,Transportation Services
2020-01-31,2020-02-03,value:+0.021552,LS,GUAR3,L,0.02292736239910166,0.021552374641519906,-0.0013749877575817543,25.84983963,Textile
2020-01-31,2020-02-03,value:-0.021204,LS,HAPV3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,179.037322,Other
2020-01-31,2020-02-03,value:-0.013268,LS,HBOR3,S,-0.007087849333829687,-0.013268039870515771,-0.006180190536686082,17.74225439,Construction
2020-01-31,2020-02-03,momentum:+0.012231,LS,JBSS3,L,0.01838119406558495,0.01223095813232055,-0.00615023593326435,19.13638399,Food & Beverage
2020-01-31,2020-02-03,momentum:-0.019061,LS,LAME3,S,-0.01950928178802155,-0.0190612334529671,0.00044804833505445,9.26841486,Trade
2020-01-31,2020-02-03,momentum:+0.000000;value:+0.006614,LS,LIGT3,L,-0.0067685263346197,0.006613544565087337,0.013382070899707037,21.72280155,Electric Power
2020-01-31,2020-02-03,momentum:+0.017537,LS,LOGN3,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,22.71,Transportation Services
2020-01-31,2020-02-03,momentum:+0.000000,LS,LPSB3,,0.0067685263346197,0.0,-0.0067685263346197,8.027278583,Other
2020-01-31,2020-02-03,momentum:-0.019061;value:-0.021204,LS,MDIA3,S,-0.043236701224603796,-0.040265526801587674,0.0029711744230161174,35.49319485,Food & Beverage
2020-01-31,2020-02-03,momentum:+0.011607;value:-0.021204,LS,MGLU3,S,-0.01775519031780014,-0.009597562744584322,0.008157627573215767,135.8238868,Trade
2020-01-31,2020-02-03,momentum:+0.000000,LS,MILS3,,0.0127407554534018,0.0,-0.0127407554534018,7.864520714,Other
2020-01-31,2020-02-03,momentum:+0.017537,LS,MOVI3,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,17.32494937,Other
2020-01-31,2020-02-03,value:-0.014939,LS,MULT3,S,-0.015120745245503331,-0.014938830076432569,0.0001819151690707621,29.19689879,Other
2020-01-31,2020-02-03,momentum:-0.011860;value:+0.021552,LS,MYPK3,L,0.01695513328031956,0.009692051604118155,-0.007263081676201355,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,momentum:+0.006301,LS,NATU3,L,0.0127407554534018,0.00630079661361965,-0.00643995883978215,45.77257479,Trade
2020-01-31,2020-02-03,momentum:-0.013131,LS,OIBR3,S,-0.0067685263346197,-0.0131310719342662,-0.0063625455996465,98.08896347,Telecommunication
2020-01-31,2020-02-03,value:+0.021552,LS,PETR4,L,0.015120745245503333,0.021552374641519906,0.006431629396016574,8.137320957,Oil & Gas
2020-01-31,2020-02-03,momentum:-0.005930,LS,PFRM3,S,0.0,-0.00593016151870085,-0.00593016151870085,4.995581179,Trade
2020-01-31,2020-02-03,value:-0.006265,LS,POMO4,S,-0.008606674191078908,-0.006265463272188003,0.0023412109188909055,3.001756471,Vehicle & Parts
2020-01-31,2020-02-03,momentum:+0.017537,LS,PRIO3,L,0.0116126677309652,0.0175368921227371,0.0059242243917719,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.017537,LS,QUAL3,L,0.0116126677309652,0.0175368921227371,0.0059242243917719,36.60990062,Other
2020-01-31,2020-02-03,momentum:+0.017537,LS,RAPT4,L,0.01838119406558495,0.0175368921227371,-0.0008443019428478,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,value:+0.000000,LS,RENT3,,-0.008606674191078908,0.0,0.008606674191078908,46.83489284,Other
2020-01-31,2020-02-03,value:+0.006614,LS,RLOG3,L,0.007806617153598328,0.006613544565087337,-0.001193072588510991,20.6,Transportation Services
2020-01-31,2020-02-03,value:+0.013616,LS,SAPR11,L,0.014894466487428017,0.013616121163415104,-0.0012783453240129128,24.12351985,Other
2020-01-31,2020-02-03,momentum:+0.000000,LS,SBSP3,,0.0056404386121831,0.0,-0.0056404386121831,52.93465134,Other
2020-01-31,2020-02-03,momentum:+0.017537;value:+0.000000,LS,SIMH3,L,0.026187811219183278,0.0175368921227371,-0.008650919096446127,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum:-0.019061;value:+0.021552,LS,SMLS3,L,0.0034180806110801105,0.002491141188552804,-0.0009269394225273043,29.89300336,Other
2020-01-31,2020-02-03,momentum:-0.007201,LS,SMTO3,S,-0.01353705266923945,-0.00720091041556535,0.0063361422536741,19.83601025,Other
2020-01-31,2020-02-03,momentum:+0.017537;value:-0.021204,LS,SRNA3,S,-0.012114751705617042,-0.0036674012258834723,0.008447350479733568,17.52885009,Electric Power
2020-01-31,2020-02-03,value:-0.021204,LS,STBP3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,5.093179874,Transportation Services
2020-01-31,2020-02-03,momentum:+0.011236,LS,SYNE3,L,0.0056404386121831,0.01123609550911745,0.0055956568969343,4.260647659,Other
2020-01-31,2020-02-03,value:-0.013268,LS,TASA4,S,-0.007087849333829687,-0.013268039870515771,-0.006180190536686082,4.517939707,Basic & Fabricated Metal
2020-01-31,2020-02-03,value:+0.021552,LS,TEND3,L,0.02292736239910166,0.021552374641519906,-0.0013749877575817543,33.94436589,Construction
2020-01-31,2020-02-03,momentum:+0.005306,LS,TRIS3,L,0.0067685263346197,0.00530593399041655,-0.00146259234420315,12.86821053,Construction
2020-01-31,2020-02-03,momentum:+0.005306,LS,TUPY3,L,0.0,0.00530593399041655,0.00530593399041655,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum:-0.019061,LS,UGPA3,S,-0.01950928178802155,-0.0190612334529671,0.00044804833505445,21.4717481,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.006301,LS,UNIP6,L,0.0059722291187821,0.00630079661361965,0.00032856749483755,15.33153441,Chemical
2020-01-31,2020-02-03,momentum:-0.005930,LS,USIM5,S,0.0,-0.00593016151870085,-0.00593016151870085,7.723089417,Basic & Fabricated Metal
2020-01-31,2020-02-03,value:-0.021204,LS,VBBR3,S,-0.023727419436582242,-0.021204293348620572,0.0025231260879616676,20.63005294,Oil & Gas
2020-01-31,2020-02-03,momentum:-0.005930,LS,VIVR3,S,0.0,-0.00593016151870085,-0.00593016151870085,22.03290535,Construction
2020-01-31,2020-02-03,momentum:-0.019061;value:+0.021552,LS,VLID3,L,0.0034180806110801105,0.002491141188552804,-0.0009269394225273043,13.01770439,Other
2020-01-31,2020-02-03,value:+0.021552,LS,VULC3,L,0.02292736239910166,0.021552374641519906,-0.0013749877575817543,6.057580641,Textile
2020-01-31,2020-02-03,momentum:-0.011860,LS,ZAMP3,S,-0.0059722291187821,-0.01186032303740175,-0.0058880939186196,16.34933312,Other
