month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum,D10,VAMO3,L,0.0,0.0160642570281124,0.0053547523427041,11.19808187,Other
2022-03-31,2022-04-01,momentum,D10,VIVA3,L,0.0,0.0133333333333333,0.0044444444444444,26.09587149,Trade
2022-03-31,2022-04-01,momentum,D10,VIVR3,L,0.0,0.04472326085953,0.0149077536198433,12.0846137,Construction
2022-03-31,2022-04-01,momentum,D10,WEGE3,L,0.0,0.0286590038314176,0.0095530012771392,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum,D10,WIZC3,L,0.0,0.0286590038314176,0.0095530012771392,6.911623588,Financial Services
2022-03-31,2022-04-01,momentum,LS,AALR3,L,0.0,0.0328129156191556,0.0109376385397185,17.94,Other
2022-03-31,2022-04-01,momentum,LS,ABCB4,L,0.0,0.0121260728386385,0.0040420242795461,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum,LS,AERI3,,0.0,0.0,0.0,117.8,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,AESB3,S,0.0,-0.0288656735250027,-0.0096218911750009,11.7552117,Electric Power
2022-03-31,2022-04-01,momentum,LS,ALPA4,S,0.0,-0.0095772420280171,-0.003192414009339,26.0646561,Textile
2022-03-31,2022-04-01,momentum,LS,AMBP3,L,0.0,0.0328129156191556,0.0109376385397185,3.657044907,Other
2022-03-31,2022-04-01,momentum,LS,AMER3,S,0.0,-0.008840531102785,-0.0029468437009283,3295.0,Trade
2022-03-31,2022-04-01,momentum,LS,ASAI3,L,0.0,0.0114926904336205,0.0038308968112068,15.93082415,Trade
2022-03-31,2022-04-01,momentum,LS,B3SA3,S,0.0,-0.0192884314969856,-0.0064294771656618,14.28073342,Financial Services
2022-03-31,2022-04-01,momentum,LS,BHIA3,S,0.0,-0.0184177731308022,-0.0061392577102674,106.75,Trade
2022-03-31,2022-04-01,momentum,LS,BIDI3,S,0.0,-0.0200251424222176,-0.0066750474740725,6.91,Financial Services
2022-03-31,2022-04-01,momentum,LS,BMGB4,S,0.0,-0.0184177731308022,-0.0061392577102674,1.992813515,Financial Services
2022-03-31,2022-04-01,momentum,LS,BPAN4,,0.0,0.0,0.0,9.63395604,Financial Services
2022-03-31,2022-04-01,momentum,LS,CAML3,,0.0,0.0,0.0,8.514732056,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,CASH3,,0.0,0.0,0.0,11.0763074,Software & Data
2022-03-31,2022-04-01,momentum,LS,CMIG4,L,0.0,0.020686842780517,0.0068956142601723,5.835333791,Electric Power
2022-03-31,2022-04-01,momentum,LS,COGN3,S,0.0,-0.0184177731308022,-0.0061392577102674,2.784576997,Other
2022-03-31,2022-04-01,momentum,LS,CPLE6,L,0.0,0.0091941523468964,0.0030647174489654,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum,LS,CSED3,S,0.0,-0.0095772420280171,-0.003192414009339,3.932263428,Other
2022-03-31,2022-04-01,momentum,LS,CSNA3,S,0.0,-0.0288656735250027,-0.0096218911750009,16.99739188,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,DASA3,S,0.0,-0.0288656735250027,-0.0096218911750009,22.82086281,Other
2022-03-31,2022-04-01,momentum,LS,DEXP3,L,0.0,0.020686842780517,0.0068956142601723,7.160703874,Other
2022-03-31,2022-04-01,momentum,LS,DIRR3,L,0.0,0.020686842780517,0.0068956142601723,3.065348304,Construction
2022-03-31,2022-04-01,momentum,LS,DMMO3,S,0.0,-0.0104479003942005,-0.0034826334647335,1.33,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,ELET3,L,0.0,0.0121260728386385,0.0040420242795461,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum,LS,EMBR3,L,0.0,0.0328129156191556,0.0109376385397185,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ENJU3,S,0.0,-0.0288656735250027,-0.0096218911750009,2.64,Trade
2022-03-31,2022-04-01,momentum,LS,ESPA3,S,0.0,-0.0288656735250027,-0.0096218911750009,5.394550398,Other
2022-03-31,2022-04-01,momentum,LS,FESA4,L,0.0,0.0328129156191556,0.0109376385397185,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,FHER3,L,0.0,0.0322713403574347,0.0107571134524782,18.0,Chemical
2022-03-31,2022-04-01,momentum,LS,GFSA3,S,0.0,-0.0200251424222176,-0.0066750474740725,296.3588844,Construction
2022-03-31,2022-04-01,momentum,LS,GUAR3,S,0.0,-0.0192884314969856,-0.0064294771656618,11.11795897,Textile
2022-03-31,2022-04-01,momentum,LS,HBSA3,S,0.0,-0.0288656735250027,-0.0096218911750009,3.118028428,Transportation Services
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,0.0,-0.0288656735250027,-0.0096218911750009,105.3,Financial Services
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,0.0,0.0091941523468964,0.0030647174489654,28.4064156,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,0.0,0.0091941523468964,0.0030647174489654,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,0.0,-0.0288656735250027,-0.0096218911750009,10.15582813,Electric Power
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,0.0,0.0328129156191556,0.0109376385397185,28.49,Transportation Services
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,0.0,-0.0104479003942005,-0.0034826334647335,3.869328665,Other
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,0.0,0.0121260728386385,0.0040420242795461,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,0.0,0.0328129156191556,0.0109376385397185,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,0.0,-0.0104479003942005,-0.0034826334647335,23.62479691,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,0.0,-0.0184177731308022,-0.0061392577102674,66.75837735,Trade
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,0.0,-0.0288656735250027,-0.0096218911750009,64.02163668,Software & Data
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,0.0,-0.0288656735250027,-0.0096218911750009,82.2362017,Telecommunication
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,0.0,-0.0200251424222176,-0.0066750474740725,2.74,Mining
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,0.0,-0.008840531102785,-0.0029468437009283,9.934844942,Trade
2022-03-31,2022-04-01,momentum,LS,PETR4,L,0.0,0.020686842780517,0.0068956142601723,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,PETZ3,,0.0,0.0,0.0,17.6667239,Trade
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,0.0,0.0091941523468964,0.0030647174489654,7.573885862,Trade
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,0.0,-0.008840531102785,-0.0029468437009283,2.31518725,Construction
2022-03-31,2022-04-01,momentum,LS,PORT3,L,0.0,0.0091941523468964,0.0030647174489654,8.276675454,Transportation Services
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,0.0,0.0121260728386385,0.0040420242795461,24.06135302,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,0.0,-0.0184177731308022,-0.0061392577102674,15.56660895,Other
2022-03-31,2022-04-01,momentum,LS,RANI3,L,0.0,0.0328129156191556,0.0109376385397185,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,0.0,-0.0288656735250027,-0.0096218911750009,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,0.0,0.0121260728386385,0.0040420242795461,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,0.0,-0.0192884314969856,-0.0064294771656618,242.1207053,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,0.0,0.0328129156191556,0.0109376385397185,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SMTO3,,0.0,0.0,0.0,38.46446539,Other
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,0.0,0.021320225185535,0.0071067417285116,15.08014209,Trade
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,0.0,-0.0288656735250027,-0.0096218911750009,12.06,Electric Power
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,0.0,0.0114926904336205,0.0038308968112068,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,0.0,-0.0192884314969856,-0.0064294771656618,3.28,Construction
2022-03-31,2022-04-01,momentum,LS,TECN3,L,0.0,0.0328129156191556,0.0109376385397185,2.592819024,Other
2022-03-31,2022-04-01,momentum,LS,TGMA3,S,0.0,-0.008840531102785,-0.0029468437009283,12.84069004,Transportation Services
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,0.0,-0.0095772420280171,-0.003192414009339,6.07,Trade
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,0.0,0.0328129156191556,0.0109376385397185,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum,LS,TPIS3,,0.0,0.0,0.0,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,0.0,-0.0184177731308022,-0.0061392577102674,12.89061379,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,0.0,0.0121260728386385,0.0040420242795461,11.19808187,Other
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,0.0,0.0091941523468964,0.0030647174489654,26.09587149,Trade
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,0.0,0.0328129156191556,0.0109376385397185,12.0846137,Construction
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,0.0,0.020686842780517,0.0068956142601723,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,0.0,0.020686842780517,0.0068956142601723,6.911623588,Financial Services
2022-03-31,2022-04-01,value,D10,AGRO3,L,0.0,0.013888888888888895,0.004629629629629631,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value,D10,ALLD3,L,0.0,0.012820512820512825,0.004273504273504275,8.064049891,Trade
2022-03-31,2022-04-01,value,D10,ALUP11,L,0.0,0.04074448942869997,0.013581496476233324,20.50846978,Electric Power
2022-03-31,2022-04-01,value,D10,BRAP4,L,0.0,0.04074448942869997,0.013581496476233324,22.20214931,Other
2022-03-31,2022-04-01,value,D10,CEAB3,L,0.0,0.04074448942869997,0.013581496476233324,5.297277976,Trade
2022-03-31,2022-04-01,value,D10,CMIN3,L,0.0,0.04074448942869997,0.013581496476233324,3.622560958,Mining
2022-03-31,2022-04-01,value,D10,CPLE6,L,0.0,0.04074448942869997,0.013581496476233324,5.880531325,Electric Power
2022-03-31,2022-04-01,value,D10,CSMG3,L,0.0,0.012820512820512825,0.004273504273504275,9.65054532,Other
2022-03-31,2022-04-01,value,D10,DEXP3,L,0.0,0.04074448942869997,0.013581496476233324,7.160703874,Other
2022-03-31,2022-04-01,value,D10,DMMO3,L,0.0,0.014035087719298253,0.004678362573099417,1.33,Oil & Gas
2022-03-31,2022-04-01,value,D10,ECOR3,L,0.0,0.013888888888888895,0.004629629629629631,7.119588255,Transportation Services
2022-03-31,2022-04-01,value,D10,ENAT3,L,0.0,0.04074448942869997,0.013581496476233324,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value,D10,EVEN3,L,0.0,0.026855600539811078,0.008951866846603693,5.150096647,Construction
2022-03-31,2022-04-01,value,D10,JALL3,L,0.0,0.04074448942869997,0.013581496476233324,9.022022899,Other
2022-03-31,2022-04-01,value,D10,LAVV3,L,0.0,0.04074448942869997,0.013581496476233324,3.658031233,Construction
2022-03-31,2022-04-01,value,D10,LPSB3,L,0.0,0.012820512820512825,0.004273504273504275,3.869328665,Other
2022-03-31,2022-04-01,value,D10,LVTC3,L,0.0,0.04074448942869997,0.013581496476233324,14.33262992,Trade
2022-03-31,2022-04-01,value,D10,MBRF3,L,0.0,0.04074448942869997,0.013581496476233324,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value,D10,MYPK3,L,0.0,0.013888888888888895,0.004629629629629631,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value,D10,PCAR3,L,0.0,0.04074448942869997,0.013581496476233324,9.934844942,Trade
2022-03-31,2022-04-01,value,D10,PLPL3,L,0.0,0.04074448942869997,0.013581496476233324,2.31518725,Construction
2022-03-31,2022-04-01,value,D10,POSI3,L,0.0,0.026855600539811078,0.008951866846603693,7.596325059,Electric Electron
2022-03-31,2022-04-01,value,D10,PSSA3,L,0.0,0.04074448942869997,0.013581496476233324,17.82779176,Financial Services
2022-03-31,2022-04-01,value,D10,RANI3,L,0.0,0.04074448942869997,0.013581496476233324,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value,D10,RAPT4,L,0.0,0.026855600539811078,0.008951866846603693,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value,D10,ROMI3,L,0.0,0.04074448942869997,0.013581496476233324,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,D10,SAPR11,L,0.0,0.04074448942869997,0.013581496476233324,16.09304462,Other
2022-03-31,2022-04-01,value,D10,SEER3,L,0.0,0.026855600539811078,0.008951866846603693,10.58939628,Other
2022-03-31,2022-04-01,value,D10,SYNE3,L,0.0,0.013888888888888895,0.004629629629629631,2.494825489,Other
2022-03-31,2022-04-01,value,D10,TIMS3,L,0.0,0.04074448942869997,0.013581496476233324,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,D10,TPIS3,L,0.0,0.023346828609986516,0.0077822762033288384,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,D10,USIM5,L,0.0,0.013888888888888895,0.004629629629629631,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.004629629629629631,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,AESB3,S,0.0,-0.007856377268193356,-0.0026187924227311183,11.7552117,Electric Power
2022-03-31,2022-04-01,value,LS,AGRO3,L,0.0,0.008511075373876142,0.0028370251246253803,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,ALPA4,S,0.0,-0.01806966771684473,-0.006023222572281576,26.0646561,Textile
2022-03-31,2022-04-01,value,LS,ALUP11,L,0.0,0.027522828157079987,0.009174276052359995,20.50846978,Electric Power
2022-03-31,2022-04-01,value,LS,ARML3,S,0.0,-0.007856377268193356,-0.0026187924227311183,17.41359062,Other
2022-03-31,2022-04-01,value,LS,AZUL4,S,0.0,-0.03168738831504656,-0.010562462771682187,24.28,Transportation Services
2022-03-31,2022-04-01,value,LS,BHIA3,,0.0,0.0,0.0,106.75,Trade
2022-03-31,2022-04-01,value,LS,BLAU3,S,0.0,-0.03168738831504656,-0.010562462771682187,26.41430703,Chemical
2022-03-31,2022-04-01,value,LS,BRAP4,L,0.0,0.027522828157079987,0.009174276052359995,22.20214931,Other
2022-03-31,2022-04-01,value,LS,BRAV3,S,0.0,-0.01806966771684473,-0.006023222572281576,41.04155486,Oil & Gas
2022-03-31,2022-04-01,value,LS,BRPR3,S,0.0,-0.007856377268193356,-0.0026187924227311183,83.91730107,Other
2022-03-31,2022-04-01,value,LS,CBAV3,S,0.0,-0.03168738831504656,-0.010562462771682187,18.34778556,Mining
2022-03-31,2022-04-01,value,LS,CEAB3,L,0.0,0.027522828157079987,0.009174276052359995,5.297277976,Trade
2022-03-31,2022-04-01,value,LS,CMIN3,L,0.0,0.027522828157079987,0.009174276052359995,3.622560958,Mining
2022-03-31,2022-04-01,value,LS,CPLE6,L,0.0,0.027522828157079987,0.009174276052359995,5.880531325,Electric Power
2022-03-31,2022-04-01,value,LS,DESK3,S,0.0,-0.03168738831504656,-0.010562462771682187,16.86118287,Telecommunication
2022-03-31,2022-04-01,value,LS,DEXP3,L,0.0,0.027522828157079987,0.009174276052359995,7.160703874,Other
2022-03-31,2022-04-01,value,LS,ECOR3,L,0.0,0.008511075373876142,0.0028370251246253803,7.119588255,Transportation Services
2022-03-31,2022-04-01,value,LS,EMBR3,S,0.0,-0.010213290448651375,-0.003404430149550458,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ENAT3,L,0.0,0.027522828157079987,0.009174276052359995,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value,LS,ENEV3,S,0.0,-0.03168738831504656,-0.010562462771682187,14.88,Electric Power
2022-03-31,2022-04-01,value,LS,EVEN3,L,0.0,0.019011752783203842,0.006337250927734614,5.150096647,Construction
2022-03-31,2022-04-01,value,LS,GFSA3,,0.0,0.0,0.0,296.3588844,Construction
2022-03-31,2022-04-01,value,LS,HAPV3,S,0.0,-0.03168738831504656,-0.010562462771682187,178.65,Other
2022-03-31,2022-04-01,value,LS,HBOR3,S,0.0,-0.01806966771684473,-0.006023222572281576,3.275418851,Construction
2022-03-31,2022-04-01,value,LS,HBSA3,S,0.0,-0.007856377268193356,-0.0026187924227311183,3.118028428,Transportation Services
2022-03-31,2022-04-01,value,LS,IFCM3,S,0.0,-0.03168738831504656,-0.010562462771682187,224.2434922,Trade
2022-03-31,2022-04-01,value,LS,INTB3,S,0.0,-0.007856377268193356,-0.0026187924227311183,30.79472795,Electric Electron
2022-03-31,2022-04-01,value,LS,JALL3,L,0.0,0.027522828157079987,0.009174276052359995,9.022022899,Other
2022-03-31,2022-04-01,value,LS,KEPL3,S,0.0,-0.01806966771684473,-0.006023222572281576,6.783763552,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LAVV3,L,0.0,0.027522828157079987,0.009174276052359995,3.658031233,Construction
2022-03-31,2022-04-01,value,LS,LPSB3,L,0.0,0.00928480949877397,0.003094936499591323,3.869328665,Other
2022-03-31,2022-04-01,value,LS,LUPA3,,0.0,0.0,0.0,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LVTC3,L,0.0,0.027522828157079987,0.009174276052359995,14.33262992,Trade
2022-03-31,2022-04-01,value,LS,LWSA3,S,0.0,-0.03168738831504656,-0.010562462771682187,10.04587753,Software & Data
2022-03-31,2022-04-01,value,LS,MBRF3,L,0.0,0.027522828157079987,0.009174276052359995,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value,LS,MDIA3,S,0.0,-0.03168738831504656,-0.010562462771682187,23.62479691,Food & Beverage
2022-03-31,2022-04-01,value,LS,MTRE3,S,0.0,-0.021474097866395186,-0.007158032622131728,4.279947151,Construction
2022-03-31,2022-04-01,value,LS,MYPK3,L,0.0,0.008511075373876142,0.0028370251246253803,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ONCO3,S,0.0,-0.010213290448651375,-0.003404430149550458,10.56,Other
2022-03-31,2022-04-01,value,LS,PCAR3,L,0.0,0.027522828157079987,0.009174276052359995,9.934844942,Trade
2022-03-31,2022-04-01,value,LS,PLPL3,L,0.0,0.027522828157079987,0.009174276052359995,2.31518725,Construction
2022-03-31,2022-04-01,value,LS,POMO4,S,0.0,-0.03168738831504656,-0.010562462771682187,1.774872292,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,POSI3,L,0.0,0.019011752783203842,0.006337250927734614,7.596325059,Electric Electron
2022-03-31,2022-04-01,value,LS,POWE3,,0.0,0.0,0.0,,Electric Power
2022-03-31,2022-04-01,value,LS,PSSA3,L,0.0,0.027522828157079987,0.009174276052359995,17.82779176,Financial Services
2022-03-31,2022-04-01,value,LS,RAIZ4,S,0.0,-0.03168738831504656,-0.010562462771682187,6.233668945,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,RANI3,L,0.0,0.027522828157079987,0.009174276052359995,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value,LS,RAPT4,,0.0,0.0,0.0,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,RDOR3,S,0.0,-0.007856377268193356,-0.0026187924227311183,47.37571814,Other
2022-03-31,2022-04-01,value,LS,ROMI3,L,0.0,0.027522828157079987,0.009174276052359995,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,LS,SAPR11,L,0.0,0.027522828157079987,0.009174276052359995,16.09304462,Other
2022-03-31,2022-04-01,value,LS,SEER3,L,0.0,0.019011752783203842,0.006337250927734614,10.58939628,Other
2022-03-31,2022-04-01,value,LS,SMFT3,S,0.0,-0.03168738831504656,-0.010562462771682187,20.5313334,Other
2022-03-31,2022-04-01,value,LS,SOMA3,S,0.0,-0.03168738831504656,-0.010562462771682187,15.08014209,Trade
2022-03-31,2022-04-01,value,LS,SRNA3,S,0.0,-0.03168738831504656,-0.010562462771682187,12.06,Electric Power
2022-03-31,2022-04-01,value,LS,SYNE3,L,0.0,0.008511075373876142,0.0028370251246253803,2.494825489,Other
2022-03-31,2022-04-01,value,LS,TIMS3,L,0.0,0.027522828157079987,0.009174276052359995,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,LS,TPIS3,,0.0,0.0,0.0,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,LS,USIM5,L,0.0,0.008511075373876142,0.0028370251246253803,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,VULC3,L,0.0,0.008511075373876142,0.0028370251246253803,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,ZAMP3,S,0.0,-0.007856377268193356,-0.0026187924227311183,7.523482748,Other
