month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,momentum,D10,SBSP3,L,0.0,0.0303030303030303,0.0101010101010101,20.60054889,Other
2016-04-29,2016-05-02,momentum,D10,SMTO3,L,0.0,0.0559440559440559,0.0186480186480186,10.89288105,Other
2016-04-29,2016-05-02,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,5.115785136,Telecommunication
2016-04-29,2016-05-02,momentum,D10,UGPA3,L,0.0,0.0238095238095238,0.0079365079365079,28.09994551,Oil & Gas
2016-04-29,2016-05-02,momentum,LS,AMER3,S,0.0,-0.0098756144415502,-0.0032918714805167,1284.617824,Trade
2016-04-29,2016-05-02,momentum,LS,B3SA3,L,0.0,0.0091159517922002,0.0030386505974,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum,LS,BEEF3,L,0.0,0.0297649638063508,0.0099216546021169,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,BRAP4,S,0.0,-0.0324997493440109,-0.0108332497813369,1.559583526,Other
2016-04-29,2016-05-02,momentum,LS,BRFS3,,0.0,0.0,0.0,47.05512194,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,BRSR6,S,0.0,-0.0324997493440109,-0.0108332497813369,4.339410895,Financial Services
2016-04-29,2016-05-02,momentum,LS,CMIG4,S,0.0,-0.0324997493440109,-0.0108332497813369,1.499357472,Electric Power
2016-04-29,2016-05-02,momentum,LS,CSNA3,L,0.0,0.0297649638063508,0.0099216546021169,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,LS,CTIP3,L,0.0,0.0206490120141505,0.0068830040047168,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum,LS,CVCB3,L,0.0,0.0091159517922002,0.0030386505974,16.47407215,Transportation Services
2016-04-29,2016-05-02,momentum,LS,CYRE3,S,0.0,-0.0107733975726003,-0.0035911325242001,6.793874468,Construction
2016-04-29,2016-05-02,momentum,LS,ENBR3,L,0.0,0.0189915662337505,0.0063305220779168,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum,LS,EQTL3,L,0.0,0.0297649638063508,0.0099216546021169,7.14754805,Electric Power
2016-04-29,2016-05-02,momentum,LS,GFSA3,,0.0,0.0,0.0,2391.893604,Construction
2016-04-29,2016-05-02,momentum,LS,GOAU4,S,0.0,-0.0324997493440109,-0.0108332497813369,1.622524586,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,LS,GOLL54,S,0.0,-0.0107733975726003,-0.0035911325242001,0.031597708,Transportation Services
2016-04-29,2016-05-02,momentum,LS,GRND3,L,0.0,0.0189915662337505,0.0063305220779168,3.026967003,Textile
2016-04-29,2016-05-02,momentum,LS,HYPE3,L,0.0,0.0107733975726003,0.0035911325242001,20.65534553,Other
2016-04-29,2016-05-02,momentum,LS,ISAE4,L,0.0,0.0098756144415502,0.0032918714805167,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum,LS,LEVE3,L,0.0,0.0098756144415502,0.0032918714805167,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,LIGT3,S,0.0,-0.0324997493440109,-0.0108332497813369,9.745728757,Electric Power
2016-04-29,2016-05-02,momentum,LS,LINX3,L,0.0,0.0189915662337505,0.0063305220779168,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum,LS,MBRF3,L,0.0,0.0206490120141505,0.0068830040047168,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MDIA3,S,0.0,-0.0226241349024606,-0.0075413783008202,21.94304654,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MGLU3,S,0.0,-0.0324997493440109,-0.0108332497813369,1.191087304,Trade
2016-04-29,2016-05-02,momentum,LS,MILS3,S,0.0,-0.0098756144415502,-0.0032918714805167,3.606713748,Other
2016-04-29,2016-05-02,momentum,LS,MRVE3,L,0.0,0.0198893493648005,0.0066297831216001,7.317616563,Construction
2016-04-29,2016-05-02,momentum,LS,PDGR3,S,0.0,-0.0217263517714106,-0.0072421172571368,427669.5913,Construction
2016-04-29,2016-05-02,momentum,LS,PETR4,S,0.0,-0.0324997493440109,-0.0108332497813369,2.715713549,Oil & Gas
2016-04-29,2016-05-02,momentum,LS,POMO4,S,0.0,-0.0107733975726003,-0.0035911325242001,1.337535496,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,PRML3,,0.0,0.0,0.0,6.845896648,Other
2016-04-29,2016-05-02,momentum,LS,RADL3,L,0.0,0.0297649638063508,0.0099216546021169,9.681647241,Trade
2016-04-29,2016-05-02,momentum,LS,RAPT4,S,0.0,-0.0217263517714106,-0.0072421172571368,2.128457586,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,RUMO3,S,0.0,-0.0098756144415502,-0.0032918714805167,4.28,Transportation Services
2016-04-29,2016-05-02,momentum,LS,SANB11,L,0.0,0.0198893493648005,0.0066297831216001,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum,LS,SBSP3,L,0.0,0.0107733975726003,0.0035911325242001,20.60054889,Other
2016-04-29,2016-05-02,momentum,LS,SMTO3,L,0.0,0.0206490120141505,0.0068830040047168,10.89288105,Other
2016-04-29,2016-05-02,momentum,LS,TIMS3,L,0.0,0.0091159517922002,0.0030386505974,5.115785136,Telecommunication
2016-04-29,2016-05-02,momentum,LS,UGPA3,L,0.0,0.0091159517922002,0.0030386505974,28.09994551,Oil & Gas
2016-04-29,2016-05-02,value,D10,AESB3,L,0.0,0.0303030303030303,0.0101010101010101,9.584475108,Electric Power
2016-04-29,2016-05-02,value,D10,ALSC3,L,0.0,0.06363636363636364,0.021212121212121213,14.66878591,Other
2016-04-29,2016-05-02,value,D10,B3SA3,L,0.0,0.0606060606060606,0.0202020202020202,4.10692949,Financial Services
2016-04-29,2016-05-02,value,D10,CMIG4,L,0.0,0.09393939393939395,0.031313131313131314,1.499357472,Electric Power
2016-04-29,2016-05-02,value,D10,CSMG3,L,0.0,0.0303030303030303,0.0101010101010101,3.286221811,Other
2016-04-29,2016-05-02,value,D10,ENAT3,L,0.0,0.0303030303030303,0.0101010101010101,2.435123148,Oil & Gas
2016-04-29,2016-05-02,value,D10,ENBR3,L,0.0,0.06363636363636364,0.021212121212121213,8.5766025,Electric Power
2016-04-29,2016-05-02,value,D10,EZTC3,L,0.0,0.09393939393939395,0.031313131313131314,8.672163034,Construction
2016-04-29,2016-05-02,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,27.55332323,Pulp & Paper
2016-04-29,2016-05-02,value,D10,HGTX3,L,0.0,0.09393939393939395,0.031313131313131314,11.3413132,Textile
2016-04-29,2016-05-02,value,D10,JBSS3,L,0.0,0.0303030303030303,0.0101010101010101,5.973787022,Food & Beverage
2016-04-29,2016-05-02,value,D10,MBRF3,L,0.0,0.0,0.0,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,D10,MGLU3,L,0.0,0.09393939393939395,0.031313131313131314,1.191087304,Trade
2016-04-29,2016-05-02,value,D10,MYPK3,L,0.0,0.0606060606060606,0.0202020202020202,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,D10,SEER3,L,0.0,0.06363636363636364,0.021212121212121213,9.222838414,Other
2016-04-29,2016-05-02,value,D10,TOTS3,L,0.0,0.09393939393939395,0.031313131313131314,8.415815759,Software & Data
2016-04-29,2016-05-02,value,D10,TUPY3,L,0.0,0.06363636363636364,0.021212121212121213,9.364442018,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ABEV3,S,0.0,-0.0757283922432924,-0.0252427974144308,13.38770229,Food & Beverage
2016-04-29,2016-05-02,value,LS,AESB3,L,0.0,0.02330104376716689,0.00776701458905563,9.584475108,Electric Power
2016-04-29,2016-05-02,value,LS,ALSC3,L,0.0,0.04236553412212162,0.014121844707373873,14.66878591,Other
2016-04-29,2016-05-02,value,LS,B3SA3,L,0.0,0.04236553412212162,0.014121844707373873,4.10692949,Financial Services
2016-04-29,2016-05-02,value,LS,CMIG4,L,0.0,0.06566657788928851,0.021888859296429503,1.499357472,Electric Power
2016-04-29,2016-05-02,value,LS,CSMG3,L,0.0,0.02330104376716689,0.00776701458905563,3.286221811,Other
2016-04-29,2016-05-02,value,LS,CTIP3,S,0.0,-0.023301043767166896,-0.0077670145890556316,40.46047231,Financial Services
2016-04-29,2016-05-02,value,LS,DAGB33,S,0.0,-0.026213674238062756,-0.008737891412687585,446.6790332,Trade
2016-04-29,2016-05-02,value,LS,EMBR3,S,0.0,-0.026213674238062756,-0.008737891412687585,19.92666822,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ENBR3,L,0.0,0.04236553412212162,0.014121844707373873,8.5766025,Electric Power
2016-04-29,2016-05-02,value,LS,EVEN3,S,0.0,-0.049514718005229656,-0.016504906001743216,2.656170946,Construction
2016-04-29,2016-05-02,value,LS,EZTC3,L,0.0,0.06566657788928851,0.021888859296429503,8.672163034,Construction
2016-04-29,2016-05-02,value,LS,GFSA3,S,0.0,-0.026213674238062756,-0.008737891412687585,2391.893604,Construction
2016-04-29,2016-05-02,value,LS,GOLL54,S,0.0,-0.0757283922432924,-0.0252427974144308,0.031597708,Transportation Services
2016-04-29,2016-05-02,value,LS,HGTX3,L,0.0,0.06566657788928851,0.021888859296429503,11.3413132,Textile
2016-04-29,2016-05-02,value,LS,HYPE3,S,0.0,-0.0757283922432924,-0.0252427974144308,20.65534553,Other
2016-04-29,2016-05-02,value,LS,ISAE4,S,0.0,-0.0757283922432924,-0.0252427974144308,6.529999575,Electric Power
2016-04-29,2016-05-02,value,LS,MBRF3,,0.0,0.0,0.0,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value,LS,MGLU3,L,0.0,0.06566657788928851,0.021888859296429503,1.191087304,Trade
2016-04-29,2016-05-02,value,LS,MULT3,S,0.0,-0.049514718005229656,-0.016504906001743216,15.23615801,Other
2016-04-29,2016-05-02,value,LS,MYPK3,L,0.0,0.04236553412212162,0.014121844707373873,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value,LS,ODPV3,S,0.0,-0.0757283922432924,-0.0252427974144308,6.245323718,Other
2016-04-29,2016-05-02,value,LS,RADL3,S,0.0,-0.049514718005229656,-0.016504906001743216,9.681647241,Trade
2016-04-29,2016-05-02,value,LS,SEER3,L,0.0,0.04236553412212162,0.014121844707373873,9.222838414,Other
2016-04-29,2016-05-02,value,LS,TOTS3,L,0.0,0.06566657788928851,0.021888859296429503,8.415815759,Software & Data
2016-04-29,2016-05-02,value,LS,TUPY3,L,0.0,0.04236553412212162,0.014121844707373873,9.364442018,Vehicle & Parts
