month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0040144154433886,98.1,-31,-3041.1,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0013714028305527731,9.140974519,113,1032.930120647,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,LAVV3,L,BUY,0.0013714028305527731,4.073077085,253,1030.488502505,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0040144154433886,11.28425348,-267,-3012.89567916,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.0040144154433886,2.624649514,-1147,-3010.472992558,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,LPSB3,L,BUY,0.0013714028305527731,2.624649514,392,1028.862609488,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,LUPA3,L,BUY,0.0041179365909604,5.841630072,529,3090.222308088,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,LUPA3,S,SELL,-0.001548970700820062,5.841630072,-199,-1162.484384328,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,LVTC3,L,BUY,0.0013714028305527731,15.06622582,68,1024.50335576,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.001548970700820062,9.451504563,-123,-1162.5350612490001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0041179365909604,15.58817227,198,3086.45810946,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0013714028305527731,15.58817227,66,1028.81936982,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.001548970700820062,20.38166912,-57,-1161.75513984,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0040144154433886,107.006142,-28,-2996.171976,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,PCAR3,S,SELL,-0.0040144154433886,9.213866035,-327,-3012.9341934450003,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0013714028305527731,9.213866035,112,1031.9529959200001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,PGMN3,L,BUY,0.0041179365909604,6.749784292,458,3091.401205736,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,PLPL3,S,SELL,-0.0040144154433886,3.039180514,-991,-3011.827889374,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,PMAM3,S,SELL,-0.0105970828009921,6.995808726,-1136,-7947.238712736,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.001548970700820062,2.24817157,-517,-1162.30470169,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0013714028305527731,7.669444766,134,1027.705598644,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,POWE3,S,SELL,-0.001548970700820062,10.95,-106,-1160.6999999999998,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0041179365909604,23.85168978,129,3076.86798162,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0013714028305527731,16.57654454,62,1027.74576148,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0041179365909604,4.629989574,667,3088.203045858,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0013714028305527731,4.629989574,222,1027.857685428,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.0013714028305527731,10.11735028,102,1031.96972856,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0013714028305527731,10.69952273,96,1027.15418208,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0013714028305527731,15.73210846,65,1022.5870498999999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0013714028305527731,11.3200354,91,1030.1232214,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0041179365909604,10.3309243,299,3088.9463657,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,SMFT3,S,SELL,-0.001548970700820062,16.35322596,-71,-1161.07904316,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,SOMA3,L,BUY,0.0041179365909604,14.21729911,217,3085.1539068700004,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.001548970700820062,14.21729911,-82,-1165.8185270200001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.001548970700820062,11.64,-100,-1164.0,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0115923762911566,2.335313025,3723,8694.370392075,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0040144154433886,11.10425314,-271,-3009.2526009400003,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0013714028305527731,10.41563762,99,1031.14812438,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.0041179365909604,7.498747098,412,3089.483804376,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.0013714028305527731,7.498747098,137,1027.328352426,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,VIVR3,L,BUY,0.0115923762911566,12.77799317,680,8689.035355600001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0023169605335713,16.55,105,1737.75,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0035118950126608,129.9478078,-20,-2598.956156,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0011206651149781623,28.62194311,-29,-830.03635019,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0023169605335713,3.895397955,446,1737.34748793,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0035118950126608,3152.0,-1,-3152.0,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0011206651149781623,29.0,-29,-841.0,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0035118950126608,13.0614481,-202,-2638.4125162,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0035118950126608,121.25,-22,-2667.5,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,BHIA3,S,SELL,-0.0011206651149781623,121.25,-7,-848.75,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0011206651149781623,33.59060061,-25,-839.76501525,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,BMGB4,S,SELL,-0.0035118950126608,2.098743801,-1255,-2633.923470255,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0023169605335713,9.85904847,176,1735.19253072,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0011206651149781623,35.51485899,-24,-852.3566157600001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,CAML3,S,SELL,-0.0035118950126608,7.697849029,-342,-2632.664367918,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,CASH3,L,BUY,0.0023169605335713,12.47141482,139,1733.52665998,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0011206651149781623,15.77090054,-53,-835.85772862,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,CEAB3,L,SELL,-6.064963666251033e-06,6.280376411,-1,-6.280376411,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,CIEL3,S,CLOSE,0.0293789427272409,2.02303299,10892,22034.87532708,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,CMIN3,L,SELL,-6.064963666251033e-06,4.146018042,-1,-4.146018042,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0035118950126608,2.511961067,-1049,-2635.047159283,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,CPLE6,L,SELL,-6.064963666251033e-06,5.562874165,-1,-5.562874165,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0035118950126608,16.61579138,-159,-2641.91082942,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0035118950126608,28.95806612,-91,-2635.18401692,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.0011206651149781623,19.050693,-44,-838.2304919999999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0023169605335713,8.424357499,206,1735.417644794,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,DEXP3,L,SELL,-6.064963666251033e-06,8.424357499,-1,-8.424357499,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,ELMD3,S,CLOSE,0.025919340531570433,14.47241715,1343,19436.45623245,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0023169605335713,20.20917628,86,1737.98916008,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0011206651149781623,20.20917628,-42,-848.78540376,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0011206651149781623,13.16,-64,-842.24,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,ENJU3,S,SELL,-0.0035118950126608,3.14,-839,-2634.46,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0023169605335713,9.188435319,189,1736.614275291,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,FHER3,L,SELL,-0.005443798933147,16.16,-253,-4088.48,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0011206651149781623,69.20156472,-12,-830.4187766399999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,GUAR3,S,SELL,-0.0035118950126608,12.20780547,-216,-2636.88598152,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0011206651149781623,188.85,-4,-755.4,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,HBSA3,S,SELL,-0.0035118950126608,2.958370346,-890,-2632.94960794,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0011206651149781623,249.5235519,-3,-748.5706557,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0035118950126608,98.1,-27,-2648.7,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0023169605335713,26.61865243,65,1730.2124079500002,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,LAVV3,L,SELL,-6.064963666251033e-06,4.073077085,-1,-4.073077085,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0035118950126608,11.28425348,-233,-2629.2310608400003,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0023169605335713,22.39,78,1746.42,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,LPSB3,S,SELL,-0.0035118950126608,2.624649514,-1004,-2635.148112056,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,LPSB3,L,SELL,-6.064963666251033e-06,2.624649514,-2,-5.249299028,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,LUPA3,L,BUY,0.0023169605335713,5.841630072,297,1734.964131384,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0011206651149781623,5.841630072,-144,-841.194730368,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.0011206651149781623,9.451504563,-89,-841.183906107,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0023169605335713,15.58817227,111,1730.28712197,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0011206651149781623,20.38166912,-41,-835.6484339200001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,MTRE3,S,SELL,-0.0011206651149781623,5.234220517,-161,-842.7095032369999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,NGRD3,S,SELL,-0.0035118950126608,74.28464714,-35,-2599.9626499,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0035118950126608,107.006142,-25,-2675.15355,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,ONCO3,S,SELL,-0.0011206651149781623,10.95,-77,-843.15,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,PCAR3,S,SELL,-0.0035118950126608,9.213866035,-286,-2635.16568601,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,PETZ3,L,BUY,0.0023169605335713,16.54502715,105,1737.22785075,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,PGMN3,L,BUY,0.0023169605335713,6.749784292,257,1734.694563044,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,PLPL3,L,SELL,-6.064963666251033e-06,3.039180514,-1,-3.039180514,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,POSI3,L,SELL,-6.064963666251033e-06,7.669444766,-1,-7.669444766,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,POWE3,S,SELL,-0.0011206651149781623,10.95,-77,-843.15,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0023169605335713,23.85168978,73,1741.17335394,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0035118950126608,17.68059288,-149,-2634.40833912,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0011206651149781623,5.747354346,-146,-839.113734516,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0023169605335713,4.629989574,375,1736.24609025,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,RANI3,L,SELL,-6.064963666251033e-06,4.629989574,-1,-4.629989574,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,RAPT4,S,SELL,-0.0035118950126608,10.11735028,-260,-2630.5110728,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0011206651149781623,42.00150669,-20,-840.0301337999999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0023169605335713,10.3309243,168,1735.5952824,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,SMFT3,S,SELL,-0.0011206651149781623,16.35322596,-51,-834.01452396,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,SMTO3,L,BUY,0.0023169605335713,32.85344313,53,1741.23248589,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0023169605335713,14.21729911,122,1734.51049142,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0011206651149781623,14.21729911,-59,-838.82064749,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0011206651149781623,11.64,-72,-838.08,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0023169605335713,26.56676721,65,1726.83986865,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,TECN3,L,BUY,0.0017377204001785,2.335313025,558,1303.10466795,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,2,LS,TPIS3,L,SELL,-6.064963666251033e-06,7.498747098,-1,-7.498747098,keep
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0035118950126608,13.43891286,-196,-2634.02692056,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,VIVR3,L,BUY,0.0017377204001785,12.77799317,102,1303.35530334,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,2,LS,WIZC3,L,BUY,0.0023169605335713,6.568832568,265,1740.7406305200002,reweight
