month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0012676709841295,2.285850949,-416,-950.913994784,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0026341392131967803,2.285850949,-864,-1974.9752199359998,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,MOTV3,L,BUY,0.0033772171860171,12.18751371,208,2535.00285168,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,MOTV3,S,SELL,-0.01578422624661764,12.18751371,-971,-11834.07581241,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,MPLU3,S,OPEN,-0.0241000180206753,23.8628092,-757,-18064.1465644,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0012676709841295,142.0,-7,-994.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0012676709841295,282.0,-3,-846.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,OSXB3,S,CLOSE,0.05964532840143792,282.0,159,44838.0,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,PETR4,L,SELL,-0.0026341392131967803,5.009119497,-394,-1973.5930818180002,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,PMAM3,L,BUY,0.0033772171860171,81.41249854,31,2523.78745474,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0012676709841295,2.416119266,-394,-951.950990804,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0012676709841295,14.19865385,-67,-951.30980795,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0012676709841295,86.25,-11,-948.75,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,RSID3,S,CLOSE,0.05964532840143792,86.25,519,44763.75,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0190136476347754,3.046648052,4681,14261.359531412,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,SMTO3,L,SELL,-0.0026341392131967803,6.709133448,-294,-1972.485233712,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0033772171860171,6.191780111,409,2532.438065399,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,TAEE11,S,SELL,-0.01578422624661764,6.191780111,-1912,-11838.683572232,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,USIM5,S,SELL,-0.01578422624661764,6.902725312,-1715,-11838.17391008,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0033772171860171,19.47585163,130,2531.8607119000003,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,VSTE3,S,SELL,-0.0012676709841295,425.7977656,-2,-851.5955312,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0033772171860171,11.57819291,219,2535.62424729,reweight
