month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,momentum,LS,CSNA3,L,0.0239036042187986,0.0230772993568889,-0.0008263048619097,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,LS,CZLT33,S,-0.0387133029398462,-0.0488849727660113,-0.0101716698261651,22.03264704,Food & Beverage
2014-11-28,2014-12-01,momentum,LS,DXCO3,S,-0.025787565972117,-0.0488849727660113,-0.0230974067938942,4.698190013,Other
2014-11-28,2014-12-01,momentum,LS,EGIE3,S,0.0,-0.0120126895534225,-0.0120126895534225,14.74705569,Electric Power
2014-11-28,2014-12-01,momentum,LS,EMBR3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,ENAT3,S,-0.0129342055562969,-0.0195206205243116,-0.0065864149680147,4.495540591,Oil & Gas
2014-11-28,2014-12-01,momentum,LS,ENBR3,S,0.0,-0.0120126895534225,-0.0120126895534225,6.089660969,Electric Power
2014-11-28,2014-12-01,momentum,LS,ENEV3,,-0.0282026468579305,0.0,0.0282026468579305,11.69295144,Electric Power
2014-11-28,2014-12-01,momentum,LS,FLRY3,S,0.0,-0.0120126895534225,-0.0120126895534225,4.856746608,Other
2014-11-28,2014-12-01,momentum,LS,GFSA3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,2698.046152,Construction
2014-11-28,2014-12-01,momentum,LS,GOLL54,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum,LS,GUAR3,,0.0386849686969917,0.0,-0.0386849686969917,8.389541698,Textile
2014-11-28,2014-12-01,momentum,LS,ISAE4,L,-0.0129257369677291,0.0105874551996266,0.0235131921673558,4.27238818,Electric Power
2014-11-28,2014-12-01,momentum,LS,MBRF3,L,0.0113702803678408,0.0230772993568889,0.011707018989048,3.922621551,Food & Beverage
2014-11-28,2014-12-01,momentum,LS,MILS3,S,-0.025787565972117,-0.0488849727660113,-0.0230974067938942,8.978232797,Other
2014-11-28,2014-12-01,momentum,LS,NEXP3,,-0.0387133029398462,0.0,0.0387133029398462,1118.440672,Other
2014-11-28,2014-12-01,momentum,LS,PDGR3,,-0.0129257369677291,0.0,0.0129257369677291,6205924.676,Construction
2014-11-28,2014-12-01,momentum,LS,POMO4,S,-0.0258599425240261,-0.0195206205243116,0.0063393219997144,2.23450316,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,PRIO3,L,0.036098727267429,0.0390942187614523,0.0029954914940233,0.753789275,Oil & Gas
2014-11-28,2014-12-01,momentum,LS,RAPT4,S,-0.0257790973835492,-0.017351662688277,0.0084274346952721,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,RSID3,S,-0.0387133029398462,-0.0488849727660113,-0.0101716698261651,19.3,Construction
2014-11-28,2014-12-01,momentum,LS,SIMH3,,-0.01285336041582,0.0,0.01285336041582,2.4293569,Transportation Services
2014-11-28,2014-12-01,momentum,LS,SMLS3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,26.24396962,Other
2014-11-28,2014-12-01,momentum,LS,SMTO3,L,0.0113702803678408,0.0124898441572622,0.0011195637894213,9.598888719,Other
2014-11-28,2014-12-01,momentum,LS,TGMA3,,-0.0129342055562969,0.0,0.0129342055562969,10.82886981,Transportation Services
2014-11-28,2014-12-01,momentum,LS,TIMS3,L,0.0125333238509578,0.0105874551996266,-0.0019458686513311,7.962199134,Telecommunication
2014-11-28,2014-12-01,momentum,LS,TOTS3,S,-0.0387133029398462,-0.0488849727660113,-0.0101716698261651,9.978756177,Software & Data
2014-11-28,2014-12-01,momentum,LS,USIM5,S,0.0,-0.0120126895534225,-0.0120126895534225,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,LS,VSTE3,L,0.0,0.0105874551996266,0.0105874551996266,464.5290088,Textile
2014-11-28,2014-12-01,momentum,LS,YDUQ3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,19.63247548,Other
2014-11-28,2014-12-01,value,D10,BEEF3,L,0.025641025641025647,0.0,-0.025641025641025647,7.851575383,Food & Beverage
2014-11-28,2014-12-01,value,D10,CSMG3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,3.636660039,Other
2014-11-28,2014-12-01,value,D10,CVCB3,L,0.05000000000000001,0.05000000000000001,0.0,12.28122942,Transportation Services
2014-11-28,2014-12-01,value,D10,DXCO3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,4.698190013,Other
2014-11-28,2014-12-01,value,D10,ENAT3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,4.495540591,Oil & Gas
2014-11-28,2014-12-01,value,D10,FIBR3,L,0.05000000000000001,0.05000000000000001,0.0,25.45396895,Pulp & Paper
2014-11-28,2014-12-01,value,D10,GETI3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,15.16168457,Electric Power
2014-11-28,2014-12-01,value,D10,GFSA3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,2698.046152,Construction
2014-11-28,2014-12-01,value,D10,GUAR3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,8.389541698,Textile
2014-11-28,2014-12-01,value,D10,HBOR3,L,0.025641025641025647,0.0,-0.025641025641025647,18.42652763,Construction
2014-11-28,2014-12-01,value,D10,JBSS3,L,0.022222222222222227,0.022222222222222227,0.0,7.519504694,Food & Beverage
2014-11-28,2014-12-01,value,D10,MGLU3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,2.264682829,Trade
2014-11-28,2014-12-01,value,D10,MYPK3,L,0.025641025641025647,0.0,-0.025641025641025647,9.554134542,Vehicle & Parts
2014-11-28,2014-12-01,value,D10,PSSA3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,8.817938037,Financial Services
2014-11-28,2014-12-01,value,D10,RAPT4,L,0.022222222222222227,0.022222222222222227,0.0,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,value,D10,TIMS3,L,0.022222222222222227,0.022222222222222227,0.0,7.962199134,Telecommunication
2014-11-28,2014-12-01,value,D10,TOTS3,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,9.978756177,Software & Data
2014-11-28,2014-12-01,value,D10,USIM5,L,0.07564102564102565,0.08333333333333336,0.007692307692307697,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,value,LS,AMER3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,2691.22273,Trade
2014-11-28,2014-12-01,value,LS,ANIM3,S,-0.04135393966756334,-0.06152794475794381,-0.020174005090380472,10.01460734,Other
2014-11-28,2014-12-01,value,LS,AZZA3,S,0.0,-0.01791691015383985,-0.01791691015383985,21.32791851,Textile
2014-11-28,2014-12-01,value,LS,BEEF3,,0.021044593753177646,0.0,-0.021044593753177646,7.851575383,Food & Beverage
2014-11-28,2014-12-01,value,LS,BRAP4,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,2.476269782,Other
2014-11-28,2014-12-01,value,LS,BRFS3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,61.21504033,Food & Beverage
2014-11-28,2014-12-01,value,LS,COGN3,S,-0.04135393966756334,-0.06152794475794381,-0.020174005090380472,15.24891462,Other
2014-11-28,2014-12-01,value,LS,CSMG3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,3.636660039,Other
2014-11-28,2014-12-01,value,LS,CVCB3,L,0.02279830989927578,0.022396137692299815,-0.00040217220697596573,12.28122942,Transportation Services
2014-11-28,2014-12-01,value,LS,DXCO3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,4.698190013,Other
2014-11-28,2014-12-01,value,LS,ENAT3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,4.495540591,Oil & Gas
2014-11-28,2014-12-01,value,LS,ENEV3,,-0.0471083793854554,0.0,0.0471083793854554,11.69295144,Electric Power
2014-11-28,2014-12-01,value,LS,EQTL3,S,-0.021457232846377208,-0.05464933199694403,-0.03319209915056682,4.461407065,Electric Power
2014-11-28,2014-12-01,value,LS,FIBR3,L,0.043842903652453434,0.04479227538459963,0.0009493717321462045,25.45396895,Pulp & Paper
2014-11-28,2014-12-01,value,LS,GETI3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,15.16168457,Electric Power
2014-11-28,2014-12-01,value,LS,GFSA3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,2698.046152,Construction
2014-11-28,2014-12-01,value,LS,GOAU4,S,-0.021457232846377208,-0.01791691015383985,0.003540322692537357,7.061515658,Basic & Fabricated Metal
2014-11-28,2014-12-01,value,LS,GUAR3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,8.389541698,Textile
2014-11-28,2014-12-01,value,LS,HBOR3,,0.021044593753177646,0.0,-0.021044593753177646,18.42652763,Construction
2014-11-28,2014-12-01,value,LS,JBSS3,,0.021044593753177646,0.0,-0.021044593753177646,7.519504694,Food & Beverage
2014-11-28,2014-12-01,value,LS,LINX3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,18.01552714,Software & Data
2014-11-28,2014-12-01,value,LS,MDIA3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,26.187628,Food & Beverage
2014-11-28,2014-12-01,value,LS,MGLU3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,2.264682829,Trade
2014-11-28,2014-12-01,value,LS,MOTV3,S,-0.04135393966756334,-0.038970412280787715,0.0023835273867756196,11.96061881,Transportation Services
2014-11-28,2014-12-01,value,LS,MYPK3,,0.021044593753177646,0.0,-0.021044593753177646,9.554134542,Vehicle & Parts
2014-11-28,2014-12-01,value,LS,PDGR3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,6205924.676,Construction
2014-11-28,2014-12-01,value,LS,POMO4,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,2.23450316,Vehicle & Parts
2014-11-28,2014-12-01,value,LS,PSSA3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,8.817938037,Financial Services
2014-11-28,2014-12-01,value,LS,RAPT4,L,0.021044593753177646,0.022396137692299815,0.0013515439391221702,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,value,LS,RSID3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,19.3,Construction
2014-11-28,2014-12-01,value,LS,TGMA3,,-0.04135393966756334,0.0,0.04135393966756334,10.82886981,Transportation Services
2014-11-28,2014-12-01,value,LS,TOTS3,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,9.978756177,Software & Data
2014-11-28,2014-12-01,value,LS,UGPA3,S,-0.06281117251394054,-0.06152794475794381,0.001283227755996733,20.35311805,Oil & Gas
2014-11-28,2014-12-01,value,LS,USIM5,L,0.06488749740563107,0.07166764061535942,0.006780143209728344,3.98381483,Basic & Fabricated Metal
