month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum:+0.025042,D10,MBRF3,L,0.0,0.02504177109440265,0.00834725703146755,21.46,Food & Beverage
2025-04-30,2025-05-02,value:+0.007576,D10,PCAR3,L,0.0,0.0075757575757575794,0.0025252525252525263,4.24,Trade
2025-04-30,2025-05-02,momentum:+0.025042,D10,PETR4,L,0.0,0.02504177109440265,0.00834725703146755,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.008772,D10,PGMN3,L,0.0,0.0087719298245614,0.0029239766081871,3.26,Trade
2025-04-30,2025-05-02,value:+0.015909,D10,PLPL3,L,0.0,0.01590909090909091,0.005303030303030303,11.69,Construction
2025-04-30,2025-05-02,value:+0.015909,D10,POSI3,L,0.0,0.01590909090909091,0.005303030303030303,5.96,Electric Electron
2025-04-30,2025-05-02,momentum:+0.025042,D10,PSSA3,L,0.0,0.02504177109440265,0.00834725703146755,43.52089918,Financial Services
2025-04-30,2025-05-02,value:+0.024242,D10,QUAL3,L,0.0,0.024242424242424242,0.00808080808080808,2.07371762,Other
2025-04-30,2025-05-02,value:+0.024242,D10,RAIZ4,L,0.0,0.024242424242424242,0.00808080808080808,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value:+0.015909,D10,RANI3,L,0.0,0.01590909090909091,0.005303030303030303,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value:+0.008333,D10,RECV3,L,0.0,0.008333333333333331,0.002777777777777777,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value:+0.024242,D10,SEER3,L,0.0,0.024242424242424242,0.00808080808080808,5.96,Other
2025-04-30,2025-05-02,momentum:+0.025042,D10,STBP3,L,0.0,0.02504177109440265,0.00834725703146755,13.52,Transportation Services
2025-04-30,2025-05-02,momentum:+0.016270;value:+0.024242,D10,SYNE3,L,0.0,0.04051226551226549,0.01350408850408848,5.1,Other
2025-04-30,2025-05-02,momentum:+0.025042,D10,TGMA3,L,0.0,0.02504177109440265,0.00834725703146755,34.33292908,Transportation Services
2025-04-30,2025-05-02,value:+0.015909,D10,TIMS3,L,0.0,0.01590909090909091,0.005303030303030303,18.62803822,Telecommunication
2025-04-30,2025-05-02,momentum:+0.025042,D10,TTEN3,L,0.0,0.02504177109440265,0.00834725703146755,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.007576,D10,VBBR3,L,0.0,0.0075757575757575794,0.0025252525252525263,18.76,Oil & Gas
2025-04-30,2025-05-02,value:+0.024242,D10,VLID3,L,0.0,0.024242424242424242,0.00808080808080808,24.73,Other
2025-04-30,2025-05-02,momentum:+0.017105,D10,VULC3,L,0.0,0.0171052631578947,0.0057017543859649,16.58096897,Textile
2025-04-30,2025-05-02,value:+0.024242,D10,WIZC3,L,0.0,0.024242424242424242,0.00808080808080808,5.93,Financial Services
2025-04-30,2025-05-02,value:-0.009499,LS,ALPA4,S,0.0,-0.00949908072856859,-0.003166360242856196,7.38,Textile
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,AMBP3,S,0.0,-0.0021983296703568835,-0.0007327765567856611,12.2,Other
2025-04-30,2025-05-02,momentum:-0.012184;value:+0.010871,LS,AMER3,S,0.0,-0.0013130000619725243,-0.00043766668732419124,5.69,Trade
2025-04-30,2025-05-02,momentum:-0.004218,LS,ANIM3,S,0.0,-0.0042175255848283,-0.0014058418616094,3.19,Other
2025-04-30,2025-05-02,momentum:-0.007966,LS,ARML3,S,0.0,-0.00796643721578685,-0.00265547907192895,4.43,Other
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.009262,LS,AURA33,L,0.0,0.021235923426343575,0.007078641142114492,38.13751111,Mining
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.014173,LS,AURE3,S,0.0,-0.026356612186961233,-0.008785537395653761,8.87,Electric Power
2025-04-30,2025-05-02,momentum:-0.012184,LS,AZUL4,S,0.0,-0.01218396280061515,-0.0040613209335384,1.45,Transportation Services
2025-04-30,2025-05-02,momentum:-0.012184,LS,AZZA3,S,0.0,-0.01218396280061515,-0.0040613209335384,31.58,Textile
2025-04-30,2025-05-02,momentum:+0.011974,LS,BBSE3,L,0.0,0.0119743197159892,0.0039914399053297,40.20090804,Financial Services
2025-04-30,2025-05-02,value:+0.000000,LS,BEEF3,,0.0,0.0,0.0,5.9,Food & Beverage
2025-04-30,2025-05-02,value:-0.004674,LS,BHIA3,S,0.0,-0.004673568657777495,-0.001557856219259165,5.46,Trade
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.014186,LS,BLAU3,L,0.0,0.026159918309294317,0.008719972769764738,13.24,Chemical
2025-04-30,2025-05-02,momentum:+0.004218,LS,BMOB3,L,0.0,0.0042175255848283,0.0014058418616094,18.87,Software & Data
2025-04-30,2025-05-02,momentum:-0.007966,LS,BPAN4,S,0.0,-0.00796643721578685,-0.00265547907192895,7.58,Financial Services
2025-04-30,2025-05-02,value:-0.004674,LS,BRAV3,S,0.0,-0.004673568657777495,-0.001557856219259165,17.47,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.014186,LS,BRFS3,L,0.0,0.014185598593305116,0.004728532864435038,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.009499,LS,BRKM5,S,0.0,-0.021683043529183738,-0.007227681176394596,10.7,Chemical
2025-04-30,2025-05-02,momentum:-0.004218,LS,BRSR6,S,0.0,-0.0042175255848283,-0.0014058418616094,11.20413862,Financial Services
2025-04-30,2025-05-02,momentum:-0.003983,LS,CAML3,S,0.0,-0.0039832186078934,-0.00132773953596445,4.270565098,Food & Beverage
2025-04-30,2025-05-02,value:-0.004674,LS,CBAV3,S,0.0,-0.004673568657777495,-0.001557856219259165,3.97,Mining
2025-04-30,2025-05-02,value:+0.014186,LS,CEAB3,L,0.0,0.014185598593305116,0.004728532864435038,13.28,Trade
2025-04-30,2025-05-02,momentum:+0.000000,LS,CLSA3,,0.0,0.0,0.0,,Trade
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.014186,LS,CMIG4,L,0.0,0.026159918309294317,0.008719972769764738,10.12916968,Electric Power
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.014173,LS,CSAN3,S,0.0,-0.026356612186961233,-0.008785537395653761,8.02,Oil & Gas
2025-04-30,2025-05-02,momentum:-0.003983,LS,CSNA3,S,0.0,-0.0039832186078934,-0.00132773953596445,9.4,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:+0.009674,LS,CVCB3,L,0.0,0.009673535247235037,0.0032245117490783456,2.17,Transportation Services
2025-04-30,2025-05-02,value:-0.009423,LS,CXSE3,S,0.0,-0.00942310902206179,-0.0031410363406872634,15.66701242,Financial Services
2025-04-30,2025-05-02,momentum:+0.011974,LS,DIRR3,L,0.0,0.0119743197159892,0.0039914399053297,11.62507069,Construction
2025-04-30,2025-05-02,value:+0.004750,LS,ELET3,L,0.0,0.0047495403642842954,0.0015831801214280985,41.90658556,Electric Power
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,ELMD3,S,0.0,-0.0021983296703568835,-0.0007327765567856611,30.59,Other
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,EMBR3,S,0.0,-0.0021983296703568835,-0.0007327765567856611,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,value:-0.009423,LS,ENEV3,S,0.0,-0.009423109022061789,-0.003141036340687263,13.51,Electric Power
2025-04-30,2025-05-02,value:-0.009499,LS,EVEN3,S,0.0,-0.00949908072856859,-0.003166360242856196,5.74,Construction
2025-04-30,2025-05-02,momentum:+0.003774,LS,FESA4,L,0.0,0.00377357552326745,0.0012578585077558,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:-0.014173,LS,FRAS3,S,0.0,-0.014172649386346084,-0.0047242164621153614,28.92086613,Vehicle & Parts
2025-04-30,2025-05-02,momentum:-0.012184,LS,GFSA3,S,0.0,-0.01218396280061515,-0.0040613209335384,28.2,Construction
2025-04-30,2025-05-02,momentum:+0.003774;value:+0.014186,LS,GGBR4,L,0.0,0.017959174116572565,0.005986391372190838,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.004218,LS,GOAU4,L,0.0,0.0042175255848283,0.0014058418616094,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.014186,LS,GUAR3,L,0.0,0.014185598593305116,0.004728532864435038,8.058589407,Textile
2025-04-30,2025-05-02,momentum:-0.003983;value:-0.014173,LS,HBSA3,S,0.0,-0.018155867994239485,-0.006051955998079811,3.02,Transportation Services
2025-04-30,2025-05-02,value:-0.014173,LS,INTB3,S,0.0,-0.014172649386346084,-0.0047242164621153614,13.88668453,Electric Electron
2025-04-30,2025-05-02,momentum:+0.003983,LS,IRBR3,L,0.0,0.0039832186078934,0.00132773953596445,48.54,Financial Services
2025-04-30,2025-05-02,value:+0.014186,LS,JALL3,L,0.0,0.014185598593305116,0.004728532864435038,4.0,Other
2025-04-30,2025-05-02,momentum:+0.007757,LS,JBSS3,L,0.0,0.00775679413116085,0.00258559804372025,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.009674,LS,KEPL3,L,0.0,0.009673535247235037,0.0032245117490783456,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:-0.014173,LS,KLBN11,S,0.0,-0.014172649386346084,-0.0047242164621153614,18.07191144,Pulp & Paper
2025-04-30,2025-05-02,value:+0.014186,LS,LJQQ3,L,0.0,0.014185598593305116,0.004728532864435038,2.76,Trade
2025-04-30,2025-05-02,momentum:-0.012184,LS,LWSA3,S,0.0,-0.01218396280061515,-0.0040613209335384,3.62,Software & Data
2025-04-30,2025-05-02,momentum:+0.011974,LS,MBRF3,L,0.0,0.0119743197159892,0.0039914399053297,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum:-0.008201,LS,MDIA3,S,0.0,-0.00820074419272175,-0.0027335813975739,25.27571158,Food & Beverage
2025-04-30,2025-05-02,value:-0.014173,LS,MRVE3,S,0.0,-0.014172649386346084,-0.0047242164621153614,5.94,Construction
2025-04-30,2025-05-02,value:-0.004674,LS,MULT3,S,0.0,-0.004673568657777495,-0.001557856219259165,26.08091457,Other
2025-04-30,2025-05-02,value:-0.014173,LS,NATU3,S,0.0,-0.014172649386346084,-0.0047242164621153614,9.58,Trade
2025-04-30,2025-05-02,momentum:-0.012184,LS,OIBR3,S,0.0,-0.01218396280061515,-0.0040613209335384,0.58,Telecommunication
2025-04-30,2025-05-02,momentum:-0.008201;value:-0.010943,LS,ONCO3,S,0.0,-0.019143287344919564,-0.006381095781639838,5.95,Other
2025-04-30,2025-05-02,value:-0.014173,LS,ORVR3,S,0.0,-0.014172649386346084,-0.0047242164621153614,49.1,Other
2025-04-30,2025-05-02,momentum:+0.011974,LS,PETR4,L,0.0,0.0119743197159892,0.0039914399053297,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.003774,LS,PGMN3,L,0.0,0.00377357552326745,0.0012578585077558,3.26,Trade
2025-04-30,2025-05-02,value:+0.009436,LS,PLPL3,L,0.0,0.00943605822902082,0.00314535274300694,11.69,Construction
2025-04-30,2025-05-02,value:+0.009436,LS,POSI3,L,0.0,0.00943605822902082,0.00314535274300694,5.96,Electric Electron
2025-04-30,2025-05-02,momentum:+0.011974,LS,PSSA3,L,0.0,0.0119743197159892,0.0039914399053297,43.52089918,Financial Services
2025-04-30,2025-05-02,value:+0.014186,LS,QUAL3,L,0.0,0.014185598593305116,0.004728532864435038,2.07371762,Other
2025-04-30,2025-05-02,momentum:-0.007966;value:+0.014186,LS,RAIZ4,L,0.0,0.006219161377518266,0.002073053792506088,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:-0.012184;value:+0.000000,LS,RANI3,S,0.0,-0.01218396280061515,-0.0040613209335384,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,momentum:-0.012184,LS,RCSL4,S,0.0,-0.01218396280061515,-0.0040613209335384,1.19,Vehicle & Parts
2025-04-30,2025-05-02,value:+0.004512,LS,RECV3,L,0.0,0.00451206334607008,0.0015040211153566933,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value:+0.014186,LS,SEER3,L,0.0,0.014185598593305116,0.004728532864435038,5.96,Other
2025-04-30,2025-05-02,value:-0.009499,LS,SOJA3,S,0.0,-0.00949908072856859,-0.003166360242856196,10.35,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:+0.000000,LS,SRNA3,,0.0,0.0,0.0,9.74,Electric Power
2025-04-30,2025-05-02,momentum:+0.011974,LS,STBP3,L,0.0,0.0119743197159892,0.0039914399053297,13.52,Transportation Services
2025-04-30,2025-05-02,momentum:+0.008201;value:+0.014186,LS,SYNE3,L,0.0,0.022386342786026865,0.007462114262008938,5.1,Other
2025-04-30,2025-05-02,momentum:+0.011974,LS,TGMA3,L,0.0,0.0119743197159892,0.0039914399053297,34.33292908,Transportation Services
2025-04-30,2025-05-02,value:+0.004512,LS,TIMS3,L,0.0,0.00451206334607008,0.0015040211153566933,18.62803822,Telecommunication
2025-04-30,2025-05-02,value:-0.014173,LS,TOTS3,S,0.0,-0.014172649386346084,-0.0047242164621153614,37.06628325,Software & Data
2025-04-30,2025-05-02,momentum:+0.011974,LS,TTEN3,L,0.0,0.0119743197159892,0.0039914399053297,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:-0.008201,LS,USIM5,S,0.0,-0.00820074419272175,-0.0027335813975739,5.54,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.000000,LS,VBBR3,,0.0,0.0,0.0,18.76,Oil & Gas
2025-04-30,2025-05-02,value:+0.014186,LS,VLID3,L,0.0,0.014185598593305116,0.004728532864435038,24.73,Other
2025-04-30,2025-05-02,momentum:+0.007757,LS,VULC3,L,0.0,0.00775679413116085,0.00258559804372025,16.58096897,Textile
2025-04-30,2025-05-02,momentum:-0.012184,LS,VVEO3,S,0.0,-0.01218396280061515,-0.0040613209335384,1.16,Trade
2025-04-30,2025-05-02,value:+0.014186,LS,WIZC3,L,0.0,0.014185598593305116,0.004728532864435038,5.93,Financial Services
2025-04-30,2025-05-02,momentum:+0.000000,LS,YDUQ3,,0.0,0.0,0.0,14.17,Other
