month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-12-30,2021-01-04,value,D10,MBRF3,L,BUY,0.011216931216931215,8.971237433,938,8415.020712154
2020-12-30,2021-01-04,value,D10,PCAR3,L,BUY,0.005291005291005288,23.84017143,166,3957.4684573800005
2020-12-30,2021-01-04,value,D10,PSSA3,L,BUY,0.017389770723104055,19.26414986,677,13041.82945522
2020-12-30,2021-01-04,value,D10,RANI3,L,BUY,0.017389770723104055,3.697045416,3528,13043.176227648
2020-12-30,2021-01-04,value,D10,ROMI3,L,BUY,0.005291005291005288,9.229563564,430,3968.7123325199996
2020-12-30,2021-01-04,value,D10,SAPR11,L,BUY,0.017389770723104055,19.29569634,676,13043.89072584
2020-12-30,2021-01-04,value,D10,SEER3,L,BUY,0.017389770723104055,14.95295591,872,13038.97755352
2020-12-30,2021-01-04,value,D10,SMLS3,L,BUY,0.017389770723104055,20.55440105,635,13052.04466675
2020-12-30,2021-01-04,value,D10,SMTO3,L,BUY,0.005291005291005288,22.405325,177,3965.742525
2020-12-30,2021-01-04,value,D10,TIMS3,L,BUY,0.017389770723104055,11.11669007,1173,13039.87745211
2020-12-30,2021-01-04,value,LS,ABEV3,S,SELL,-0.004493930141942959,12.57590587,-268,-3370.34277316
2020-12-30,2021-01-04,value,LS,ALPA4,S,SELL,-0.01548445584358512,41.42863375,-280,-11600.017450000001
2020-12-30,2021-01-04,value,LS,AMER3,S,SELL,-0.01548445584358512,7501.553972,-2,-15003.107944
2020-12-30,2021-01-04,value,LS,AZUL4,S,SELL,-0.009671333395823887,40.0,-181,-7240.0
2020-12-30,2021-01-04,value,LS,AZZA3,S,SELL,-0.004493930141942959,62.15359482,-54,-3356.2941202800002
2020-12-30,2021-01-04,value,LS,B3SA3,S,SELL,-0.01548445584358512,17.33271983,-670,-11612.9222861
2020-12-30,2021-01-04,value,LS,BHIA3,S,SELL,-0.005177403253880927,412.25,-9,-3710.25
2020-12-30,2021-01-04,value,LS,BRAP4,S,SELL,-0.01548445584358512,14.48909897,-802,-11620.257373940001
2020-12-30,2021-01-04,value,LS,BRML3,S,SELL,-0.004493930141942959,9.973338991,-338,-3370.9885789580003
2020-12-30,2021-01-04,value,LS,CIEL3,L,BUY,0.01515354231690216,3.25162066,3495,11364.4142067
2020-12-30,2021-01-04,value,LS,COGN3,S,SELL,-0.009038443787267092,4.55658054,-1488,-6780.19184352
2020-12-30,2021-01-04,value,LS,CPLE6,L,BUY,0.01515354231690216,4.80691173,2364,11363.53932972
2020-12-30,2021-01-04,value,LS,CSMG3,L,BUY,0.01515354231690216,10.8468975,1048,11367.54858
2020-12-30,2021-01-04,value,LS,CSNA3,S,SELL,-0.01548445584358512,20.20347497,-575,-11616.99810775
2020-12-30,2021-01-04,value,LS,CYRE3,L,BUY,0.004493930141942961,24.07459829,140,3370.4437606
2020-12-30,2021-01-04,value,LS,DEXP3,L,BUY,0.01515354231690216,6.272804057,1812,11366.320951284
2020-12-30,2021-01-04,value,LS,ELET3,L,BUY,0.01515354231690216,30.48289086,373,11370.118290780001
2020-12-30,2021-01-04,value,LS,ENAT3,L,BUY,0.01515354231690216,10.75929846,1056,11361.819173760001
2020-12-30,2021-01-04,value,LS,ENBR3,L,BUY,0.0106596121749592,16.01606347,499,7992.015671529999
2020-12-30,2021-01-04,value,LS,ENEV3,S,SELL,-0.01548445584358512,15.7625,-737,-11616.9625
2020-12-30,2021-01-04,value,LS,FESA4,L,BUY,0.01515354231690216,3.785119082,3003,11366.712603246
2020-12-30,2021-01-04,value,LS,GNDI3,S,SELL,-0.01548445584358512,76.9251016,-151,-11615.6903416
2020-12-30,2021-01-04,value,LS,HAPV3,S,SELL,-0.01548445584358512,230.125857,-50,-11506.29285
2020-12-30,2021-01-04,value,LS,HBOR3,S,SELL,-0.01548445584358512,10.18721931,-1140,-11613.4300134
2020-12-30,2021-01-04,value,LS,HBSA3,S,SELL,-0.005177403253880927,6.395714939,-607,-3882.198967973
2020-12-30,2021-01-04,value,LS,HGTX3,L,BUY,0.01515354231690216,17.2440609,659,11363.836133100001
2020-12-30,2021-01-04,value,LS,JHSF3,L,BUY,0.01515354231690216,5.638506409,2016,11367.228920544
2020-12-30,2021-01-04,value,LS,LIGT3,S,SELL,-0.004493930141942959,23.48795711,-143,-3358.77786673
2020-12-30,2021-01-04,value,LS,MBRF3,L,BUY,0.009673041876726619,8.971237433,809,7257.731083297001
2020-12-30,2021-01-04,value,LS,MDIA3,S,SELL,-0.01548445584358512,29.88033212,-389,-11623.449194679999
2020-12-30,2021-01-04,value,LS,MGLU3,S,SELL,-0.01548445584358512,243.5107694,-48,-11688.5169312
2020-12-30,2021-01-04,value,LS,OIBR3,S,SELL,-0.010990525701642159,219.9570696,-37,-8138.411575200001
2020-12-30,2021-01-04,value,LS,PCAR3,L,BUY,0.008518229285530591,23.84017143,268,6389.16594324
2020-12-30,2021-01-04,value,LS,PSSA3,L,BUY,0.01515354231690216,19.26414986,590,11365.8484174
2020-12-30,2021-01-04,value,LS,RANI3,L,BUY,0.01515354231690216,3.697045416,3074,11364.717608784
2020-12-30,2021-01-04,value,LS,RCSL4,S,SELL,-0.01548445584358512,23.63224561,-491,-11603.432594509999
2020-12-30,2021-01-04,value,LS,ROMI3,L,BUY,0.004493930141942961,9.229563564,365,3368.7907008599996
2020-12-30,2021-01-04,value,LS,SAPR11,L,BUY,0.01515354231690216,19.29569634,589,11365.16514426
2020-12-30,2021-01-04,value,LS,SEER3,L,BUY,0.01515354231690216,14.95295591,760,11364.2464916
2020-12-30,2021-01-04,value,LS,SEQL3,S,SELL,-0.01030705258970419,443.3739031,-17,-7537.356352700001
2020-12-30,2021-01-04,value,LS,SMLS3,L,BUY,0.01515354231690216,20.55440105,553,11366.58378065
2020-12-30,2021-01-04,value,LS,SMTO3,L,BUY,0.004493930141942961,22.405325,150,3360.7987500000004
2020-12-30,2021-01-04,value,LS,SRNA3,S,SELL,-0.01548445584358512,17.92211141,-648,-11613.52819368
2020-12-30,2021-01-04,value,LS,TIMS3,L,BUY,0.01515354231690216,11.11669007,1022,11361.25725154
