month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,value:+0.016018,D10,HGTX3,L,0.024351639969488942,0.016018306636155614,-0.008333333333333331,27.23,Textile
2021-04-30,2021-05-03,momentum:+0.008772,D10,ISAE4,L,0.0171052631578947,0.0087719298245614,-0.0083333333333333,19.68810912,Electric Power
2021-04-30,2021-05-03,value:+0.007246,D10,JALL3,L,0.0072463768115942065,0.0072463768115942065,0.0,7.870354276,Other
2021-04-30,2021-05-03,momentum:+0.016708;value:+0.023955,D10,JHSF3,L,0.04106007773055824,0.040663252333732844,-0.0003968253968253989,5.069177356,Construction
2021-04-30,2021-05-03,value:+0.023955,D10,JSLG3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,8.194435307,Transportation Services
2021-04-30,2021-05-03,momentum:+0.016708,D10,LCAM3,L,0.0167084377610693,0.0167084377610693,0.0,24.98742779,Other
2021-04-30,2021-05-03,momentum:+0.017196,D10,LIGT3,L,0.0079365079365079,0.01719576719576715,0.00925925925925925,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum:+0.008772,D10,LOGG3,L,0.0171052631578947,0.0087719298245614,-0.0083333333333333,23.7208292,Construction
2021-04-30,2021-05-03,momentum:+0.025968,D10,LWSA3,L,0.0167084377610693,0.02596769702032855,0.00925925925925925,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum:+0.007937;value:+0.023955,D10,MBRF3,L,0.040621481239330196,0.03189132250917145,-0.0087301587301587,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum:+0.025968,D10,MGLU3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,193.8638786,Trade
2021-04-30,2021-05-03,momentum:+0.025968,D10,OIBR3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,168.4355938,Telecommunication
2021-04-30,2021-05-03,value:+0.023955,D10,PCAR3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,15.90423886,Trade
2021-04-30,2021-05-03,momentum:+0.025968,D10,PRIO3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,18.55220173,Oil & Gas
2021-04-30,2021-05-03,value:+0.023955,D10,PSSA3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,19.86912138,Financial Services
2021-04-30,2021-05-03,momentum:+0.007937;value:+0.023955,D10,RANI3,L,0.03228814790599684,0.03189132250917145,-0.0003968253968253989,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum:+0.016708,D10,RAPT4,L,0.0167084377610693,0.0167084377610693,0.0,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.007937,D10,RENT3,L,0.0079365079365079,0.0079365079365079,0.0,57.10212279,Other
2021-04-30,2021-05-03,value:+0.023955,D10,ROMI3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,momentum:+0.007937,D10,RSID3,L,0.0079365079365079,0.0079365079365079,0.0,11.76,Construction
2021-04-30,2021-05-03,value:+0.023955,D10,SAPR11,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,15.76309962,Other
2021-04-30,2021-05-03,value:+0.023955,D10,SEER3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,12.45828845,Other
2021-04-30,2021-05-03,momentum:+0.000000,D10,SHUL4,,0.0083333333333333,0.0,-0.0083333333333333,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.025968,D10,SIMH3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,9.990110142,Transportation Services
2021-04-30,2021-05-03,value:+0.008772,D10,SMLS3,L,0.017105263157894738,0.008771929824561406,-0.008333333333333331,21.47,Other
2021-04-30,2021-05-03,momentum:+0.000000,D10,TAEE11,,0.0083333333333333,0.0,-0.0083333333333333,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum:+0.025968;value:+0.015183,D10,TASA4,L,0.03228814790599686,0.041150581768430686,0.008862433862433832,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value:+0.023955,D10,TIMS3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,9.085900954,Telecommunication
2021-04-30,2021-05-03,momentum:+0.008772;value:+0.007937,D10,TPIS3,L,0.0087719298245614,0.016708437761069332,0.007936507936507933,14.8539775,Transportation Services
2021-04-30,2021-05-03,momentum:+0.009259,D10,VULC3,L,0.0,0.00925925925925925,0.00925925925925925,5.445416205,Textile
2021-04-30,2021-05-03,value:-0.015179,LS,ABEV3,S,-0.017549036766148978,-0.015178768884065328,0.002370267882083648,11.93963043,Food & Beverage
2021-04-30,2021-05-03,momentum:+0.000000,LS,AESB3,,0.00563743272286375,0.0,-0.00563743272286375,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum:-0.005662,LS,ALOS3,S,-0.00714074811562745,-0.00566175674627005,0.00147899136935735,22.15168645,Other
2021-04-30,2021-05-03,value:-0.015179,LS,ALPA4,S,-0.017549036766148978,-0.015178768884065328,0.002370267882083648,39.13298746,Textile
2021-04-30,2021-05-03,momentum:-0.013211;value:-0.009705,LS,AMAR3,S,-0.019327315895609598,-0.022915406878569466,-0.003588090982959918,21.68560596,Trade
2021-04-30,2021-05-03,value:-0.005474,LS,AMER3,S,-0.012056920344567576,-0.005474127746792711,0.006582792597774866,6609.092409,Trade
2021-04-30,2021-05-03,value:-0.009705,LS,APER3,S,-0.0054921164215814,-0.009704641137272619,-0.004212524715691218,55.49372973,Financial Services
2021-04-30,2021-05-03,momentum:+0.006291;value:-0.015179,LS,AZUL4,S,-0.017549036766148978,-0.008887928054876378,0.008661108711272597,38.8,Transportation Services
2021-04-30,2021-05-03,momentum:+0.006291;value:-0.015179,LS,AZZA3,S,-0.011911604043285229,-0.008887928054876378,0.003023675988408848,69.00503899,Textile
2021-04-30,2021-05-03,value:-0.005474,LS,B3SA3,S,-0.012056920344567576,-0.005474127746792711,0.006582792597774866,14.80743572,Financial Services
2021-04-30,2021-05-03,momentum:-0.005662,LS,BEEF3,S,0.0,-0.00566175674627005,-0.00566175674627005,7.532611395,Food & Beverage
2021-04-30,2021-05-03,momentum:+0.005662,LS,BHIA3,L,0.0107379670911691,0.00566175674627005,-0.005076210344899,298.75,Trade
2021-04-30,2021-05-03,momentum:+0.018613,LS,BIDI3,L,0.01703862719319335,0.0186134878651886,0.0015748606719952,25.58951076,Financial Services
2021-04-30,2021-05-03,value:+0.014210,LS,BMOB3,L,0.009974138793529423,0.014209847249262391,0.004235708455732969,16.98438059,Software & Data
2021-04-30,2021-05-03,momentum:+0.005662,LS,BPAC11,L,0.0051005343683053,0.00566175674627005,0.00056122237796475,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.005474,LS,BRAP4,L,0.0049817068486257745,0.01313936011839589,0.008157653269770065,16.93538085,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,BRFS3,,-0.00714074811562745,0.0,0.00714074811562745,20.23645881,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.012739,LS,BRKM5,S,-0.0063006601020242,-0.0127389526791077,-0.00643829257708345,44.95927703,Chemical
2021-04-30,2021-05-03,momentum:-0.007077,LS,BRML3,S,-0.0063006601020242,-0.0070771959328376,-0.00077653583081335,9.505994093,Other
2021-04-30,2021-05-03,momentum:+0.012952,LS,CAML3,L,0.011938092824888,0.0129517311189185,0.00101363829403045,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.020288;value:+0.016734,LS,CIEL3,S,-0.0014301939883695214,-0.0035542248930886464,-0.002124030904719079,2.845630298,Software & Data
2021-04-30,2021-05-03,momentum:-0.013211,LS,COGN3,S,-0.0138351994740282,-0.01321076574129685,0.0006244337327313,3.79715045,Other
2021-04-30,2021-05-03,value:+0.016734,LS,CPLE6,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,4.412913685,Electric Power
2021-04-30,2021-05-03,momentum:-0.007077,LS,CRFB3,S,-0.0063006601020242,-0.0070771959328376,-0.00077653583081335,20.07493437,Trade
2021-04-30,2021-05-03,value:-0.009705,LS,CSAN3,S,-0.0054921164215814,-0.009704641137272619,-0.004212524715691218,20.32846618,Oil & Gas
2021-04-30,2021-05-03,value:+0.016734,LS,CSMG3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,11.63031056,Other
2021-04-30,2021-05-03,momentum:+0.005662;value:-0.015179,LS,CSNA3,S,-0.012448502397843678,-0.009517012137795279,0.002931490260048398,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:+0.006661,LS,CSUD3,L,0.011938092824888,0.0066608902897295,-0.0052772025351585,20.11412297,Other
2021-04-30,2021-05-03,momentum:+0.006291;value:+0.010083,LS,CYRE3,L,0.011665840960300407,0.016373465517250416,0.004707624556950009,20.15020573,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:+0.016734,LS,DEXP3,L,0.03574429278087628,0.03534722464623445,-0.00039706813464187923,9.773355922,Other
2021-04-30,2021-05-03,momentum:-0.005662,LS,DMMO3,S,0.0,-0.00566175674627005,-0.00566175674627005,0.89,Oil & Gas
2021-04-30,2021-05-03,value:+0.000000,LS,DMVF3,,0.005014541080574323,0.0,-0.005014541080574323,9.9,Trade
2021-04-30,2021-05-03,momentum:+0.006291,LS,DXCO3,L,0.0,0.00629084082918895,0.00629084082918895,16.74155392,Other
2021-04-30,2021-05-03,value:-0.011481,LS,ELMD3,S,-0.009172819914979717,-0.011481463809326057,-0.002308643894346338,20.80904242,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,EMBR3,,-0.02013585957605245,0.0,0.02013585957605245,15.20433332,Vehicle & Parts
2021-04-30,2021-05-03,value:+0.016734,LS,ENAT3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,13.70969318,Oil & Gas
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.015179,LS,ENEV3,L,-0.0005104095729556272,0.003434718981123271,0.003945128554078848,14.68,Electric Power
2021-04-30,2021-05-03,momentum:-0.020288,LS,FESA4,S,-0.02013585957605245,-0.0202879616741345,-0.000152102098082,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value:+0.005010,LS,FHER3,L,0.005014541080574323,0.005009744093578051,-4.796986996271947e-06,13.3,Chemical
2021-04-30,2021-05-03,momentum:+0.006291,LS,FRAS3,L,0.0,0.00629084082918895,0.00629084082918895,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum:-0.007549;value:-0.011114,LS,GFSA3,S,-0.019327315895609598,-0.018663182936382302,0.0006641329592272484,679.0937252,Construction
2021-04-30,2021-05-03,value:-0.005474,LS,GNDI3,S,-0.012056920344567576,-0.005474127746792711,0.006582792597774866,78.94791085,Other
2021-04-30,2021-05-03,value:+0.010083,LS,GOAU4,L,0.005014541080574323,0.010082624688061467,0.005068083607487145,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.007077;value:+0.005073,LS,GRND3,S,-0.0063006601020242,-0.0020043153383541836,0.004296344763670067,5.546455041,Textile
2021-04-30,2021-05-03,momentum:-0.013211,LS,GUAR3,S,-0.0138351994740282,-0.01321076574129685,0.0006244337327313,15.35309945,Textile
2021-04-30,2021-05-03,value:-0.005474,LS,HAPV3,S,-0.012056920344567576,-0.005474127746792711,0.006582792597774866,215.8708949,Other
2021-04-30,2021-05-03,momentum:-0.020288;value:-0.015179,LS,HBOR3,S,-0.03768489634220143,-0.03546673055819983,0.002218165784001648,7.061836551,Construction
2021-04-30,2021-05-03,value:+0.000000,LS,HGTX3,,0.01870566558768293,0.0,-0.01870566558768293,27.23,Textile
2021-04-30,2021-05-03,momentum:-0.020288,LS,IRBR3,S,-0.02013585957605245,-0.0202879616741345,-0.000152102098082,184.2,Financial Services
2021-04-30,2021-05-03,momentum:+0.006661,LS,ISAE4,L,0.011938092824888,0.0066608902897295,-0.0052772025351585,19.68810912,Electric Power
2021-04-30,2021-05-03,value:+0.005010,LS,JALL3,L,0.005014541080574323,0.005009744093578051,-4.796986996271947e-06,7.870354276,Other
2021-04-30,2021-05-03,momentum:+0.012323;value:+0.016734,LS,JHSF3,L,0.03010686005801248,0.02905638381704545,-0.001050476240967079,5.069177356,Construction
2021-04-30,2021-05-03,value:+0.016734,LS,JSLG3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,8.194435307,Transportation Services
2021-04-30,2021-05-03,momentum:-0.007077,LS,KEPL3,S,-0.0063006601020242,-0.0070771959328376,-0.00077653583081335,4.705631448,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.005662,LS,KLBN11,S,-0.00714074811562745,-0.00566175674627005,0.00147899136935735,19.93002195,Pulp & Paper
2021-04-30,2021-05-03,momentum:+0.012323,LS,LCAM3,L,0.01140119447032955,0.0123226470359996,0.00092145256567,24.98742779,Other
2021-04-30,2021-05-03,momentum:+0.011953,LS,LIGT3,L,0.0051005343683053,0.01195259757545905,0.00685206320715375,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum:+0.006661,LS,LOGG3,L,0.011938092824888,0.0066608902897295,-0.0052772025351585,23.7208292,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.010106,LS,LWSA3,L,-0.0006557258742380268,0.008507599575606685,0.009163325449844661,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum:+0.005662;value:+0.016734,LS,MBRF3,L,0.029443632678852028,0.0223954935273159,-0.007048139151536079,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.007077;value:-0.015179,LS,MDIA3,S,-0.02384969686817318,-0.02225596481690293,0.001593732051270298,23.39007082,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.007549,LS,MDNE3,S,-0.00669445135840075,-0.00754900899502675,-0.000854557636626,8.31628496,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.015179,LS,MGLU3,L,-0.0005104095729556272,0.003434718981123271,0.003945128554078848,193.8638786,Trade
2021-04-30,2021-05-03,momentum:-0.005662,LS,MOTV3,S,0.0,-0.00566175674627005,-0.00566175674627005,11.2748416,Transportation Services
2021-04-30,2021-05-03,momentum:-0.020288,LS,NEOE3,S,-0.02013585957605245,-0.0202879616741345,-0.000152102098082,13.04613372,Electric Power
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.009705,LS,OIBR3,L,0.01154651077161195,0.00890884672791598,-0.002637664043696018,168.4355938,Telecommunication
2021-04-30,2021-05-03,value:-0.009705,LS,OPCT3,S,-0.0054921164215814,-0.009704641137272619,-0.004212524715691218,7.85,Mining
2021-04-30,2021-05-03,value:+0.016734,LS,PCAR3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,15.90423886,Trade
2021-04-30,2021-05-03,momentum:-0.012739,LS,PNVL3,S,-0.0063006601020242,-0.0127389526791077,-0.00643829257708345,17.72971478,Trade
2021-04-30,2021-05-03,momentum:-0.007549,LS,POMO4,S,-0.00669445135840075,-0.00754900899502675,-0.000854557636626,1.655154484,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.018613,LS,PRIO3,L,0.01703862719319335,0.0186134878651886,0.0015748606719952,18.55220173,Oil & Gas
2021-04-30,2021-05-03,value:+0.016734,LS,PSSA3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,19.86912138,Financial Services
2021-04-30,2021-05-03,momentum:-0.005662,LS,RAIL3,S,0.0,-0.00566175674627005,-0.00566175674627005,19.0130701,Transportation Services
2021-04-30,2021-05-03,momentum:-0.001887;value:+0.016734,LS,RANI3,L,0.01711174859758753,0.014846484532289152,-0.002265264065298329,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum:+0.012323,LS,RAPT4,L,0.01140119447032955,0.0123226470359996,0.00092145256567,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,value:-0.014514,LS,RCSL4,S,-0.01545573643238543,-0.014514478703019204,0.0009412577293662258,20.31310999,Vehicle & Parts
2021-04-30,2021-05-03,value:-0.015179,LS,RDOR3,S,-0.017549036766148978,-0.015178768884065328,0.002370267882083648,66.06638357,Other
2021-04-30,2021-05-03,momentum:+0.005662,LS,RENT3,L,0.0051005343683053,0.00566175674627005,0.00056122237796475,57.10212279,Other
2021-04-30,2021-05-03,value:+0.016734,LS,ROMI3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,momentum:+0.000000,LS,RSID3,,0.0051005343683053,0.0,-0.0051005343683053,11.76,Construction
2021-04-30,2021-05-03,momentum:-0.007077;value:+0.016734,LS,SAPR11,L,0.012405005485658729,0.009656540848208252,-0.002748464637450429,15.76309962,Other
2021-04-30,2021-05-03,momentum:-0.005662,LS,SBFG3,S,0.0,-0.00566175674627005,-0.00566175674627005,23.83020345,Trade
2021-04-30,2021-05-03,momentum:-0.005662;value:+0.016734,LS,SEER3,L,0.011564917472055479,0.011071980034775802,-0.0004929374372797291,12.45828845,Other
2021-04-30,2021-05-03,value:-0.015179,LS,SEQL3,S,-0.017549036766148978,-0.015178768884065328,0.002370267882083648,490.4100911,Transportation Services
2021-04-30,2021-05-03,momentum:+0.000000,LS,SHUL4,,0.00563743272286375,0.0,-0.00563743272286375,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.018613,LS,SIMH3,L,0.01703862719319335,0.0186134878651886,0.0015748606719952,9.990110142,Transportation Services
2021-04-30,2021-05-03,value:-0.009705,LS,SOMA3,S,-0.0054921164215814,-0.009704641137272619,-0.004212524715691218,11.91311615,Trade
2021-04-30,2021-05-03,value:-0.015179,LS,SRNA3,S,-0.017549036766148978,-0.015178768884065328,0.002370267882083648,17.14884476,Electric Power
2021-04-30,2021-05-03,momentum:-0.007549,LS,SYNE3,S,-0.00669445135840075,-0.00754900899502675,-0.000854557636626,2.195074574,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,TAEE11,,0.00563743272286375,0.0,-0.00563743272286375,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum:+0.018613;value:+0.010083,LS,TASA4,L,0.022053168273767673,0.028696112553250067,0.006642944279482345,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.020288,LS,TCSA3,S,-0.02013585957605245,-0.0202879616741345,-0.000152102098082,8.51,Construction
2021-04-30,2021-05-03,value:-0.004632,LS,TECN3,S,0.0,-0.004631760542789204,-0.004631760542789204,1.965715107,Other
2021-04-30,2021-05-03,value:+0.016734,LS,TIMS3,L,0.01870566558768293,0.016733736781045852,-0.001971928806637079,9.085900954,Telecommunication
2021-04-30,2021-05-03,value:+0.009035,LS,TPIS3,L,0.0,0.00903533564168117,0.00903533564168117,14.8539775,Transportation Services
2021-04-30,2021-05-03,momentum:-0.007549,LS,VBBR3,S,-0.00669445135840075,-0.00754900899502675,-0.000854557636626,17.9495212,Oil & Gas
2021-04-30,2021-05-03,momentum:-0.007077,LS,VLID3,S,-0.0063006601020242,-0.0070771959328376,-0.00077653583081335,7.397743603,Other
2021-04-30,2021-05-03,momentum:+0.006291,LS,VULC3,L,0.0,0.00629084082918895,0.00629084082918895,5.445416205,Textile
2021-04-30,2021-05-03,momentum:-0.012739,LS,WIZC3,S,-0.0063006601020242,-0.0127389526791077,-0.00643829257708345,9.175638697,Financial Services
