month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,RAPT4,L,CLOSE,-0.074074074074074,4.746915151,-11704,-55557.894927304,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,RENT3,L,BUY,0.0028490028490028,18.68942833,114,2130.59482962,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,SAPR11,L,BUY,0.007936507936507964,9.158892004,650,5953.2798026,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,SMTO3,L,BUY,0.007936507936507964,14.05992669,423,5947.34898987,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,TEND3,L,BUY,0.0028490028490028,12.0767438,177,2137.5836526,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,USIM5,L,CLOSE,-0.074074074074074,6.594557485,-8424,-55552.55225364,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,VULC3,L,CLOSE,-0.0555555555555555,3.623159279,-11500,-41666.3317085,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,VULC3,L,BUY,0.023809523809523836,3.623159279,4929,17858.552086190997,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,YDUQ3,L,CLOSE,-0.074074074074074,20.59168101,-2698,-55556.35536498,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,AMAR3,S,BUY,8.50881791319355e-05,16.09321407,4,64.37285628,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,AMAR3,L,BUY,0.007050595072204624,16.09321407,329,5294.66742903,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,AMER3,S,SELL,-0.005709035514494962,2678.763029,-2,-5357.526058,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,AZZA3,L,BUY,0.0006342314309846,37.24654051,13,484.20502663,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.005709035514494962,37.24654051,-115,-4283.35215865,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.005709035514494962,6.034860306,-710,-4284.75081726,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,8.50881791319355e-05,3.517725904,18,63.319066272,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0006342314309846,7.539022299,63,474.958404837,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,BRAP4,L,CLOSE,-0.04817762576988539,7.539022299,-4793,-36134.533879107,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,8.50881791319355e-05,21.40394681,3,64.21184043,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,8.50881791319355e-05,8.902877195,7,62.320140365,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.007050595072204624,8.902877195,594,5288.30905383,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.007050595072204624,1.211178043,4366,5288.003335738001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CRFB3,L,BUY,0.007050595072204624,12.95379534,408,5285.14849872,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.007050595072204624,6.91864983,764,5285.84847012,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,8.50881791319355e-05,5.364273566,12,64.37128279199999,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.005709035514494962,38.51028749,-111,-4274.64191139,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,CYRE3,S,SELL,-0.005709035514494962,7.442434118,-575,-4279.39961785,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,DXCO3,L,BUY,0.0006342314309846,5.612398833,85,477.053900805,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,ECOR3,L,BUY,0.007050595072204624,6.364551568,831,5288.942353008,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,ELET3,S,SELL,-0.005709035514494962,11.93266357,-359,-4283.82622163,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,ELPL3,L,CLOSE,-0.0213507514150596,26.81,-597,-16005.57,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,FESA4,L,BUY,0.007050595072204624,3.272382572,1616,5288.170236352,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,FIBR3,L,BUY,0.007050595072204624,70.56597596,75,5292.448197000001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,GGBR4,S,SELL,-0.005709035514494962,8.968317432,-477,-4277.8874150639995,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.005709035514494962,25.60235281,-167,-4275.59291927,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.005709035514494962,70.20217399,-61,-4282.33261339,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0006342314309846,584.3707199,1,584.3707199,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,ITSA4,L,BUY,0.0006342314309846,4.907642907,97,476.041361979,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.0127189160936607,8.02696547,1188,9536.03497836,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0006342314309846,11.08015355,43,476.44660265,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,8.50881791319355e-05,12.04580535,5,60.22902675,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0006342314309846,36.80567519,13,478.47377747,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,MOTV3,S,BUY,8.50881791319355e-05,6.587518422,10,65.87518422,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,MPLU3,L,BUY,0.007050595072204624,23.90677806,221,5283.39795126,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.005709035514494962,15.32595782,-279,-4275.94223178,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,POMO4,S,BUY,8.50881791319355e-05,2.025886858,32,64.828379456,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.005709035514494962,2.025886858,-2114,-4282.724817812,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0006342314309846,2.201464042,216,475.516233072,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,PRIO3,L,BUY,0.007050595072204624,2.201464042,2402,5287.916628884,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,8.50881791319355e-05,9.993667348,6,59.962004088,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,RENT3,L,BUY,0.0006342314309846,18.68942833,25,467.23570825,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,RENT3,S,SELL,-0.005709035514494962,18.68942833,-229,-4279.87908757,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.007050595072204624,9.158892004,577,5284.680686308,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.007050595072204624,14.05992669,376,5286.53243544,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,SRNA3,S,CLOSE,0.04215542254864971,6.592650448,4796,31618.351548608,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,TAEE11,S,SELL,-0.005709035514494962,9.947906546,-430,-4277.59981478,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0006342314309846,12.0767438,39,470.9930082,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,UGPA3,S,BUY,8.50881791319355e-05,15.44892777,4,61.79571108,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0006342314309846,6.594557485,72,474.80813892,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.005709035514494962,12.1881974,-351,-4278.0572874,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,VULC3,S,BUY,8.50881791319355e-05,3.623159279,18,65.216867022,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,VULC3,L,BUY,0.007050595072204624,3.623159279,1459,5286.189388061,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,8.50881791319355e-05,4.621709226,14,64.703929164,keep
2018-09-28 00:00:00,2018-10-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.005709035514494962,13.14106506,-326,-4283.98720956,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0020057744167724,16.09321407,-93,-1496.66890851,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.006317563872904851,16.09321407,294,4731.404936579999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,AMER3,S,SELL,-0.007946975595977353,2678.763029,-2,-5357.526058,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,AZZA3,L,BUY,0.0015131175882701,37.24654051,30,1117.3962153,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.007946975595977353,37.24654051,-160,-5959.4464816,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.007946975595977353,6.034860306,-988,-5962.4419823279995,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0020057744167724,21.40394681,-70,-1498.2762767000002,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.006317563872904851,8.902877195,532,4736.3306677400005,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0020057744167724,10.92764456,-138,-1508.01494928,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.006317563872904851,1.211178043,3912,4738.128504216001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CRFB3,L,BUY,0.006317563872904851,12.95379534,366,4741.08909444,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.006317563872904851,6.91864983,685,4739.27513355,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0020057744167724,5.364273566,-280,-1501.99659848,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.007946975595977353,38.51028749,-155,-5969.09456095,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.007946975595977353,7.442434118,-801,-5961.389728518,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.0020057744167724,6.364551568,-236,-1502.034170048,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.006317563872904851,6.364551568,744,4735.226366592,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,ELET3,S,SELL,-0.007946975595977353,11.93266357,-499,-5954.39912143,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,ELPL3,L,CLOSE,-0.0206915867970954,26.81,-579,-15522.99,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,ENAT3,L,BUY,0.0015131175882701,9.286186599,122,1132.914765078,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.006317563872904851,9.286186599,510,4735.955165490001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,ENEV3,L,BUY,0.006317563872904851,3.3225,1426,4737.884999999999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,ENGI11,L,BUY,0.0015131175882701,22.7435211,50,1137.176055,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0015131175882701,3.272382572,347,1135.516752484,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,FIBR3,L,BUY,0.006317563872904851,70.56597596,67,4727.92038932,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.007946975595977353,25.60235281,-233,-5965.348204729999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.007946975595977353,70.20217399,-85,-5967.18478915,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0020057744167724,16.51764461,-91,-1503.10565951,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0015131175882701,584.3707199,2,1168.7414398,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0015131175882701,8.02696547,141,1131.80213127,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0015131175882701,11.08015355,102,1130.1756621,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0020057744167724,12.04580535,-125,-1505.72566875,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0015131175882701,16.04208321,71,1138.98790791,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0015131175882701,36.80567519,31,1140.97593089,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0020057744167724,6.587518422,-228,-1501.954200216,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,MOVI3,S,CLOSE,0.027096125567625,4.590417086,4427,20321.776439722,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,MPLU3,L,BUY,0.006317563872904851,23.90677806,198,4733.54205588,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.007946975595977353,15.32595782,-389,-5961.79759198,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.007946975595977353,8.209124777,-726,-5959.824588101999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0020057744167724,2.025886858,-743,-1505.2339354939998,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.007946975595977353,2.025886858,-2942,-5960.1591362359995,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,PRIO3,L,CLOSE,-0.044965784051893026,2.201464042,-15319,-33724.227659398,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0020057744167724,9.993667348,-151,-1509.043769548,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.006317563872904851,9.993667348,474,4736.998322952,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,RAIL3,L,BUY,0.0015131175882701,14.18857479,80,1135.0859832,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,RENT3,L,BUY,0.0015131175882701,18.68942833,61,1140.05512813,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.006317563872904851,9.158892004,517,4735.147166068,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0020057744167724,13.93738968,-108,-1505.23808544,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.006317563872904851,14.05992669,337,4738.19529453,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,SRNA3,S,CLOSE,0.05188359698295348,6.592650448,5902,38909.822944096,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0015131175882701,12.0767438,94,1135.2139172,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0020057744167724,15.44892777,-97,-1498.54599369,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0015131175882701,14.32899597,79,1131.99068163,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.007946975595977353,12.1881974,-489,-5960.0285286,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,1,LS,VULC3,L,BUY,0.006317563872904851,3.623159279,1308,4739.092336932,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0020057744167724,4.621709226,-325,-1502.05549845,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0014509110000288,16.09321407,-68,-1094.3385567599998,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.0006002490581556441,16.09321407,-28,-450.60999395999994,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,AMER3,S,SELL,-0.010262436790196998,2678.763029,-3,-8036.289087000001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,AZZA3,L,SELL,-0.0063302571823037,37.24654051,-127,-4730.31064477,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.010262436790196998,37.24654051,-207,-7710.03388557,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.010262436790196998,6.034860306,-1275,-7694.4468901499995,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,BEEF3,S,CLOSE,0.0321612251003749,3.517725904,6857,24121.046523728,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0063302571823037,7.539022299,-630,-4749.58404837,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,BRAP4,L,CLOSE,-0.0518835969829535,7.539022299,-5162,-38916.433107438,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0051380322577201,21.40394681,180,3852.7104258,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0051380322577201,8.902877195,433,3854.945825435,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0006002490581556441,8.902877195,-51,-454.046736945,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.0291018999843974,1.909087439,11433,21826.596690087,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0006002490581556441,1.211178043,-372,-450.558231996,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CRFB3,L,SELL,-0.0006002490581556441,12.95379534,-35,-453.3828369,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0006002490581556441,6.91864983,-65,-449.71223894999997,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0051380322577201,5.364273566,718,3851.548420388,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.010262436790196998,38.51028749,-200,-7702.057498000001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.010262436790196998,7.442434118,-1034,-7695.476878012,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,ECOR3,S,BUY,0.0051380322577201,6.364551568,605,3850.55369864,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,ECOR3,L,OPEN,0.051283347924797856,6.364551568,6043,38460.985125424006,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.010262436790196998,11.93266357,-645,-7696.56800265,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,ELPL3,L,CLOSE,-0.0265741178750259,26.81,-743,-19919.83,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,ENAT3,L,SELL,-0.0063302571823037,9.286186599,-511,-4745.241352089,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,ENAT3,L,OPEN,0.051283347924797856,9.286186599,4142,38463.384893058,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,ENGI11,L,OPEN,0.0291018999843974,22.7435211,960,21833.780256,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.0006002490581556441,3.272382572,-138,-451.588794936,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,FIBR3,L,SELL,-0.0006002490581556441,70.56597596,-6,-423.39585576,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,GBIO33,S,OPEN,-0.0270231928426547,8.97,-2259,-20263.230000000003,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.010262436790196998,25.60235281,-301,-7706.30819581,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.010262436790196998,70.20217399,-110,-7722.2391389,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0051380322577201,16.51764461,233,3848.611194130001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,IRBR3,L,OPEN,0.0291018999843974,584.3707199,37,21621.7166363,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,JBSS3,L,OPEN,0.051283347924797856,6.344144178,6063,38464.546151213995,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,LCAM3,L,SELL,-0.0047803255870157,8.02696547,-447,-3588.05356509,reweight
