month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0004275167906598043,8.533923352,-38,-324.289087376,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.0020739566196964,2.351687376,-661,-1554.465355536,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0004275167906598043,2.351687376,-136,-319.829483136,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0020739566196964,10.71226315,-145,-1553.27815675,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,RENT3,S,SELL,-0.0004275167906598043,23.63880263,-14,-330.94323682000004,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.004372389707951965,11.43756422,287,3282.5809311400003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0020739566196964,13.08734357,-119,-1557.39388483,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.004372389707951965,14.88833481,220,3275.4336582,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0020739566196964,18.39236811,-85,-1563.35128935,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.0004275167906598043,15.03836049,-21,-315.80557029,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,VULC3,L,BUY,0.004372389707951965,4.484460404,731,3278.140555324,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0020739566196964,4.485428056,-347,-1556.443535432,reweight
