month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,LPSB3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,1,0,14.81252256,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,ODPV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,1,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,POMO4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,RAPT4,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Vehicle & Parts,2,0,5.972544934,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,RPMG3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,RPMG3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Oil & Gas,2,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,SMTO3,L,0.055555555555555566,0.0,-0.055555555555555566,exit,Other,1,0,5.462343579,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,TOTS3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,AMER3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,BPAN4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,BRFS3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Food & Beverage,8,0,24.25425132,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,BRPR3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Other,2,0,79.58821155,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,CPFE3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Electric Power,8,0,8.841367292,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,ELET3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,GPIV33,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,LAND3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,LUPA3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Basic & Fabricated Metal,8,0,2960.878461,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,MILK33,S,-0.0384615384615384,-0.0384615384615384,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,MOTV3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Transportation Services,2,0,6.648739794,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,NATU3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Trade,2,0,15.2567245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,ODPV3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Other,5,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,PETR4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,POMO4,S,-0.05,0.0,0.05,exit,Vehicle & Parts,4,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,TOTS3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Software & Data,8,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,VIVR3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,VIVR3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Construction,5,0,20432.16211,0,,1.0,1.0,1.0
