month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,value:+0.043476,D10,GOAU4,L,0.045806906272022545,0.043475903941020216,-0.0023310023310023262,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum:+0.023204;value:+0.027972,D10,GRND3,L,0.026450950179763698,0.051176224905038425,0.024725274725274724,2.228765203,Textile
2012-11-30,2012-12-03,momentum:+0.035109,D10,HBOR3,L,0.0343153080441216,0.0351089588377724,0.00079365079365075,26.43248388,Construction
2012-11-30,2012-12-03,momentum:+0.011299,D10,JHSF3,L,0.01129943502824855,0.01129943502824855,0.0,5.52190959,Construction
2012-11-30,2012-12-03,momentum:+0.035109,D10,LEVE3,L,0.0343153080441216,0.0351089588377724,0.00079365079365075,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum:+0.020379,D10,MAGG3,L,0.0084745762711864,0.02037933817594835,0.0119047619047619,35.6720766,Mining
2012-11-30,2012-12-03,value:+0.043476,D10,MBRF3,L,0.045806906272022545,0.043475903941020216,-0.0023310023310023262,7.123138044,Food & Beverage
2012-11-30,2012-12-03,momentum:+0.011299,D10,MILS3,L,0.01129943502824855,0.01129943502824855,0.0,26.05474064,Other
2012-11-30,2012-12-03,momentum:+0.011905,D10,MPLU3,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,32.13728273,Other
2012-11-30,2012-12-03,value:+0.012821,D10,PETR4,L,0.0,0.012820512820512824,0.012820512820512824,4.523165922,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.035109,D10,RADL3,L,0.0343153080441216,0.0351089588377724,0.00079365079365075,3.547620629,Trade
2012-11-30,2012-12-03,momentum:+0.023204,D10,SBSP3,L,0.0343153080441216,0.02320419693301045,-0.0111111111111111,21.0845729,Other
2012-11-30,2012-12-03,value:+0.012821,D10,SIMH3,L,0.0,0.012820512820512824,0.012820512820512824,2.319208815,Transportation Services
2012-11-30,2012-12-03,value:+0.027972,D10,SMTO3,L,0.01515151515151515,0.027972027972027972,0.012820512820512824,5.731643806,Other
2012-11-30,2012-12-03,momentum:+0.035109,D10,TAEE11,L,0.0343153080441216,0.0351089588377724,0.00079365079365075,5.543077519,Electric Power
2012-11-30,2012-12-03,momentum:+0.000000,D10,TIMS3,,0.0111111111111111,0.0,-0.0111111111111111,4.563371508,Telecommunication
2012-11-30,2012-12-03,momentum:+0.023810,D10,UGPA3,L,0.023015873015873,0.0238095238095238,0.00079365079365075,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.023204,D10,VLID3,L,0.0224105461393597,0.02320419693301045,0.00079365079365075,20.41397398,Other
2012-11-30,2012-12-03,momentum:+0.011905,D10,YDUQ3,L,0.0,0.0119047619047619,0.0119047619047619,8.980067622,Other
2012-11-30,2012-12-03,momentum:+0.005230;value:-0.028169,LS,AEDU3,S,-0.02665748675823966,-0.022939089098141904,0.003718397660097757,10.72499934,Other
2012-11-30,2012-12-03,value:+0.033358,LS,ALOS3,L,0.037359359152117105,0.0333580509828481,-0.004001308169269006,22.40217455,Other
2012-11-30,2012-12-03,momentum:-0.019119;value:+0.023547,LS,AMER3,L,0.019393885876316956,0.004427916550528238,-0.014965969325788718,1290.481017,Trade
2012-11-30,2012-12-03,value:-0.008410,LS,AMIL3,S,0.0,-0.008409592684751622,-0.008409592684751622,30.77,Other
2012-11-30,2012-12-03,momentum:+0.005230,LS,APER3,L,0.0048788162720209,0.0052301059787534,0.00035128970673245,266.2766676,Financial Services
2012-11-30,2012-12-03,value:+0.009811,LS,ARTR3,L,0.0,0.00981119146554356,0.00981119146554356,17.7044363,Transportation Services
2012-11-30,2012-12-03,momentum:+0.006102;value:-0.028169,LS,AZZA3,S,-0.011727832790452457,-0.022067404768349702,-0.010339571977897241,26.61065126,Textile
2012-11-30,2012-12-03,momentum:+0.011332,LS,B3SA3,L,0.01067576143039745,0.011331896287299,0.00065613485690155,2.649549097,Financial Services
2012-11-30,2012-12-03,momentum:+0.000000,LS,BBAS3,,-0.0055355800009468,0.0,0.0055355800009468,4.414723732,Financial Services
2012-11-30,2012-12-03,momentum:+0.016562,LS,BEEF3,L,0.01555457770241835,0.01656200226605245,0.00100742456363405,7.447701845,Food & Beverage
2012-11-30,2012-12-03,value:-0.008410,LS,BISA3,S,0.0,-0.008409592684751622,-0.008409592684751622,3.3,Construction
2012-11-30,2012-12-03,momentum:+0.000000,LS,BPAN4,,-0.0039252294552168,0.0,0.0039252294552168,3.765034671,Financial Services
2012-11-30,2012-12-03,value:-0.028169,LS,BPHA3,S,-0.02665748675823966,-0.028169195076895304,-0.001511708318655643,662.5,Trade
2012-11-30,2012-12-03,momentum:-0.010983;value:+0.033358,LS,BRAP4,L,0.032125719878494656,0.02237482842746595,-0.009750891451028705,4.093535819,Other
2012-11-30,2012-12-03,momentum:-0.019119,LS,BRFS3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,35.22198019,Food & Beverage
2012-11-30,2012-12-03,value:+0.021585,LS,BRML3,L,0.02561199210611319,0.02158462122419583,-0.004027370881917361,15.74444994,Other
2012-11-30,2012-12-03,value:+0.033358,LS,BRPR3,L,0.037359359152117105,0.0333580509828481,-0.004001308169269006,117.4965227,Other
2012-11-30,2012-12-03,momentum:-0.004881,LS,BRSR6,S,0.0,-0.0048814322468365,-0.0048814322468365,5.929015141,Financial Services
2012-11-30,2012-12-03,momentum:+0.011332,LS,CIEL3,L,0.01555457770241835,0.01133189628729905,-0.0042226814151193,7.883002097,Software & Data
2012-11-30,2012-12-03,momentum:+0.000000,LS,CMIG4,,0.01555457770241835,0.0,-0.01555457770241835,2.282001375,Electric Power
2012-11-30,2012-12-03,value:+0.000000,LS,COCE5,,0.00819583747395622,0.0,-0.00819583747395622,22.11959698,Electric Power
2012-11-30,2012-12-03,value:-0.028169,LS,CPFE3,S,-0.016868014219903058,-0.028169195076895304,-0.01130118085699224,11.25519918,Electric Power
2012-11-30,2012-12-03,value:+0.021585,LS,CPLE6,L,0.010927783298608294,0.02158462122419583,0.010656837925587538,1.163565754,Electric Power
2012-11-30,2012-12-03,momentum:+0.000000;value:+0.023547,LS,CSMG3,L,0.02781533177406281,0.02354685951730454,-0.004268472256758269,6.392330833,Other
2012-11-30,2012-12-03,momentum:-0.019119,LS,DASA3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,11.47496616,Other
2012-11-30,2012-12-03,momentum:-0.019119,LS,ELET3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,5.086858603,Electric Power
2012-11-30,2012-12-03,value:+0.023547,LS,EMBR3,L,0.037359359152117105,0.02354685951730454,-0.013812499634812568,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,value:-0.028169,LS,ENAT3,S,-0.02665748675823966,-0.028169195076895304,-0.001511708318655643,7.267676648,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.005230,LS,EQTL3,L,0.0,0.0052301059787534,0.0052301059787534,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum:+0.016562,LS,EZTC3,L,0.01555457770241835,0.01656200226605245,0.00100742456363405,10.70917354,Construction
2012-11-30,2012-12-03,momentum:+0.000000,LS,GFSA3,,-0.01796547327580015,0.0,0.01796547327580015,3805.338107,Construction
2012-11-30,2012-12-03,value:+0.033358,LS,GOAU4,L,0.037359359152117105,0.0333580509828481,-0.004001308169269006,11.98751155,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum:-0.019119;value:+0.000000,LS,GOLL54,S,-0.04462296003403981,-0.0191189429667763,0.02550401706726351,0.133932672,Transportation Services
2012-11-30,2012-12-03,momentum:+0.010460;value:+0.021585,LS,GRND3,L,0.016626183318024818,0.032044833181702634,0.015418649863677766,2.228765203,Textile
2012-11-30,2012-12-03,momentum:+0.016562,LS,HBOR3,L,0.01555457770241835,0.01656200226605245,0.00100742456363405,26.43248388,Construction
2012-11-30,2012-12-03,momentum:+0.000000,LS,HGTX3,,-0.0055355800009468,0.0,0.0055355800009468,33.54252151,Textile
2012-11-30,2012-12-03,momentum:-0.004881,LS,ITSA4,S,0.0,-0.0048814322468365,-0.0048814322468365,1.975901951,Other
2012-11-30,2012-12-03,momentum:+0.005230,LS,JHSF3,L,0.0048788162720209,0.0052301059787534,0.00035128970673245,5.52190959,Construction
2012-11-30,2012-12-03,momentum:-0.019119,LS,LAND3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,23.78863815,Other
2012-11-30,2012-12-03,momentum:+0.016562,LS,LEVE3,L,0.01555457770241835,0.01656200226605245,0.00100742456363405,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum:+0.010460,LS,MAGG3,L,0.0036591122040157,0.0104602119575068,0.0068010997534911,35.6720766,Mining
2012-11-30,2012-12-03,value:+0.033358,LS,MBRF3,L,0.037359359152117105,0.0333580509828481,-0.004001308169269006,7.123138044,Food & Beverage
2012-11-30,2012-12-03,momentum:+0.005230,LS,MILS3,L,0.0048788162720209,0.0052301059787534,0.00035128970673245,26.05474064,Other
2012-11-30,2012-12-03,value:-0.028169,LS,MMXM3,S,-0.02665748675823966,-0.028169195076895304,-0.001511708318655643,538.529689,Mining
2012-11-30,2012-12-03,momentum:+0.006102;value:-0.017466,LS,MPLU3,S,-0.006945289138608427,-0.011364286805938545,-0.004418997667330067,32.13728273,Other
2012-11-30,2012-12-03,value:-0.019760,LS,MYPK3,S,-0.02665748675823966,-0.01975960239214368,0.00689788436609598,16.7392669,Vehicle & Parts
2012-11-30,2012-12-03,value:-0.028169,LS,ODPV3,S,-0.02665748675823966,-0.028169195076895304,-0.001511708318655643,5.621459868,Other
2012-11-30,2012-12-03,momentum:-0.019119;value:-0.008410,LS,OSXB3,S,-0.01796547327580015,-0.02752853565152792,-0.009563062375727772,916.0,Vehicle & Parts
2012-11-30,2012-12-03,momentum:-0.010983,LS,PDGR3,S,-0.00523363927362245,-0.01098322255538215,-0.0057495832817597,17094501.61,Construction
2012-11-30,2012-12-03,value:+0.009811,LS,PETR4,L,0.0,0.00981119146554356,0.00981119146554356,4.523165922,Oil & Gas
2012-11-30,2012-12-03,momentum:-0.019119,LS,PRIO3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,5.151725376,Oil & Gas
2012-11-30,2012-12-03,momentum:-0.019119,LS,PRML3,S,-0.01796547327580015,-0.0191189429667763,-0.00115346969097615,17.89194531,Other
2012-11-30,2012-12-03,value:-0.019760,LS,QUAL3,S,-0.02665748675823966,-0.01975960239214368,0.00689788436609598,11.59311738,Other
2012-11-30,2012-12-03,momentum:+0.016562,LS,RADL3,L,0.01555457770241835,0.01656200226605245,0.00100742456363405,3.547620629,Trade
2012-11-30,2012-12-03,momentum:-0.004881,LS,RSID3,S,0.0,-0.0048814322468365,-0.0048814322468365,102.75,Construction
2012-11-30,2012-12-03,momentum:+0.011332,LS,SBSP3,L,0.01555457770241835,0.01133189628729905,-0.0042226814151193,21.0845729,Other
2012-11-30,2012-12-03,value:+0.009811,LS,SIMH3,L,0.0,0.00981119146554356,0.00981119146554356,2.319208815,Transportation Services
2012-11-30,2012-12-03,value:+0.021585,LS,SMTO3,L,0.011747367046003916,0.02158462122419583,0.009837254178191916,5.731643806,Other
2012-11-30,2012-12-03,momentum:+0.016562;value:-0.028169,LS,TAEE11,S,-0.01110290905582131,-0.011607192810842853,-0.0005042837550215929,5.543077519,Electric Power
2012-11-30,2012-12-03,value:+0.000000,LS,TCSA3,,-0.02665748675823966,0.0,0.02665748675823966,55.42341983,Construction
2012-11-30,2012-12-03,value:-0.028169,LS,TOTS3,S,-0.02665748675823966,-0.028169195076895304,-0.001511708318655643,10.58829798,Software & Data
2012-11-30,2012-12-03,momentum:+0.011332,LS,UGPA3,L,0.01067576143039745,0.011331896287299,0.00065613485690155,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum:+0.000000;value:-0.017466,LS,USIM5,S,-0.013367158031616078,-0.017466077114484144,-0.004098919082868064,9.668412146,Basic & Fabricated Metal
2012-11-30,2012-12-03,momentum:+0.010460,LS,VLID3,L,0.01041439627296775,0.0104602119575068,4.581568453905158e-05,20.41397398,Other
2012-11-30,2012-12-03,momentum:-0.010983,LS,VSTE3,S,-0.00523363927362245,-0.01098322255538215,-0.0057495832817597,430.0392456,Textile
2012-11-30,2012-12-03,momentum:+0.005230,LS,YDUQ3,L,0.0,0.0052301059787534,0.0052301059787534,8.980067622,Other
