month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,ELET3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Electric Power,4,0,13.67745176,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,ENEV3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Electric Power,3,0,127.3707974,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,LAND3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Other,4,0,51.16355503,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,LUPA3,S,-0.0625,-0.0625,0.0,keep,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,MAGG3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Mining,4,0,37.56120979,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,MILK33,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Food & Beverage,4,0,22.1,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,MOTV3,S,-0.0625,-0.0625,0.0,keep,Transportation Services,3,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,ODPV3,S,-0.0625,-0.0625,0.0,keep,Other,6,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,PDGR3,S,-0.0625,-0.0625,0.0,keep,Construction,9,0,50712438.6,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,PETR4,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Oil & Gas,4,0,5.854721158,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,PMAM3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Basic & Fabricated Metal,3,0,71.20096521,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,PRML3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Other,3,0,37.09706092,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,TELB4,S,-0.0357142857142857,-0.0499999999999999,-0.0142857142857142,reweight,Telecommunication,3,0,60.33195339,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,TOTS3,S,-0.0625,-0.0625,0.0,keep,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,ABEV3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Food & Beverage,4,0,4.886505262,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,ALPA4,L,0.05,0.0,-0.05,exit,Textile,1,0,5.092298763,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,AMER3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Trade,11,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,BRAP4,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,2,0,5.360096136,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,BRPR3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,2,0,87.52996063,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,CNFB4,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Basic & Fabricated Metal,4,0,4.243608859,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,CSMG3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Other,8,0,3.848591897,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,CTIP3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Financial Services,2,0,21.20299379,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,EGIE3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Electric Power,4,0,9.407303956,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,EVEN3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Construction,5,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,EZTC3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Construction,4,0,6.525109137,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,GETI3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Electric Power,4,0,13.77139164,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,LIGT3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Electric Power,5,0,18.05908637,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,LPSB3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Other,4,1,17.66519834,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,MBRF3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Food & Beverage,2,0,9.965507563,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,MPLU3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Other,2,1,17.12511873,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,ODPV3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Other,4,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,PSSA3,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Financial Services,2,0,6.15844478,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,RAPT4,L,0.05,0.055555555555555546,0.005555555555555543,reweight,Vehicle & Parts,5,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,RPMG3,L,0.0319148936170212,0.0,-0.0319148936170212,exit,Oil & Gas,3,0,9.377630442,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,TOTS3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Software & Data,4,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,VALE3,L,0.0425531914893617,0.0454545454545454,0.0029013539651837,reweight,Mining,2,0,20.54876301,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,AMER3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Trade,4,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,BPAN4,S,-0.0326086956521739,0.0,0.0326086956521739,exit,Financial Services,3,0,4.343934266,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,BRFS3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,CPFE3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,ELET3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Electric Power,4,0,13.67745176,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,ENAT3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Oil & Gas,2,0,11.69796997,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,GFSA3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Construction,2,0,8559.772306,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,GOLL54,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Transportation Services,2,0,0.282008051,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,LAND3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Other,4,0,51.16355503,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,LUPA3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,MAGG3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Mining,4,0,37.56120979,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,MILK33,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Food & Beverage,4,0,22.1,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,MMXM3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Mining,2,0,1518.35454,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,MOTV3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Transportation Services,5,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,MPLU3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Other,2,0,17.12511873,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,ODPV3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Other,8,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,OSXB3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Vehicle & Parts,2,0,1752.0,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,PETR4,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Oil & Gas,4,0,5.854721158,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,PRML3,S,-0.0434782608695652,-0.0454545454545454,-0.0019762845849802,reweight,Other,2,0,37.09706092,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,RSID3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Construction,2,0,343.7968191,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,momentum,LS,TELB4,S,-0.0326086956521739,-0.0454545454545454,-0.0128458498023715,reweight,Telecommunication,2,0,60.33195339,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,2,value,LS,TOTS3,S,-0.05000000000000001,-0.04999999999999998,2.7755575615628914e-17,keep,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
