month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum,LS,ANIM3,S,0.0,-0.0065010615412849,-0.0065010615412849,2.270028223,Other
2023-10-31,2023-11-01,momentum,LS,BBAS3,L,0.0,0.0067042197144501,0.0067042197144501,20.64011998,Financial Services
2023-10-31,2023-11-01,momentum,LS,BBDC4,S,-0.0066489553994551,-0.0132052812557351,-0.00655632585628,11.72706039,Financial Services
2023-10-31,2023-11-01,momentum,LS,BEEF3,S,0.0,-0.0065010615412849,-0.0065010615412849,6.693707815,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,BLAU3,S,-0.0066489553994551,-0.0067042197144501,-5.526431499503284e-05,14.58150757,Chemical
2023-10-31,2023-11-01,momentum,LS,BRAV3,S,0.0,-0.0065010615412849,-0.0065010615412849,32.27103441,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,BRFS3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,10.44901767,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,BRPR3,,0.0232325278809943,0.0,-0.0232325278809943,,Other
2023-10-31,2023-11-01,momentum,LS,BRSR6,L,0.0072334789510555,0.0073977596849104,0.0001642807338549,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum,LS,CBAV3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,3.795735374,Mining
2023-10-31,2023-11-01,momentum,LS,CEAB3,L,0.0140902142067436,0.0210976869274825,0.0070074727207388,4.925036821,Trade
2023-10-31,2023-11-01,momentum,LS,CPLE6,L,0.0,0.0067042197144501,0.0067042197144501,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum,LS,CSMG3,L,0.0232325278809943,0.0143934672130323,-0.008839060667962,12.76938921,Other
2023-10-31,2023-11-01,momentum,LS,CSNA3,L,0.006856735255688,0.013699927242572,0.0068431919868839,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,CVCB3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,2.75,Transportation Services
2023-10-31,2023-11-01,momentum,LS,CXSE3,L,0.0159990489299388,0.013699927242572,-0.0022991216873668,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum,LS,DASA3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,9.7,Other
2023-10-31,2023-11-01,momentum,LS,ELET3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,31.76878424,Electric Power
2023-10-31,2023-11-01,momentum,LS,ENEV3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,10.85,Electric Power
2023-10-31,2023-11-01,momentum,LS,GFSA3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,88.23371404,Construction
2023-10-31,2023-11-01,momentum,LS,GGBR4,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,GOAU4,L,0.0232325278809943,0.0143934672130323,-0.008839060667962,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,HAPV3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,55.65,Other
2023-10-31,2023-11-01,momentum,LS,IFCM3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,20.14318297,Trade
2023-10-31,2023-11-01,momentum,LS,INTB3,L,0.006856735255688,0.0069957075281218,0.0001389722724338,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum,LS,IRBR3,L,0.0,0.0067042197144501,0.0067042197144501,40.84,Financial Services
2023-10-31,2023-11-01,momentum,LS,JHSF3,S,-0.0066489553994551,-0.0132052812557351,-0.00655632585628,3.731539916,Construction
2023-10-31,2023-11-01,momentum,LS,LEVE3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,LIGT3,L,0.0122818444689797,0.0125440272918047,0.000262182822825,5.41,Electric Power
2023-10-31,2023-11-01,momentum,LS,MDIA3,L,0.0232325278809943,0.0143934672130323,-0.008839060667962,31.25868148,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,MLAS3,S,-0.0226590554777913,-0.0161690004877914,0.0064900549899998,1.8,Electric Electron
2023-10-31,2023-11-01,momentum,LS,MYPK3,,-0.0072334789510555,0.0,0.0072334789510555,10.53668399,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,NEOE3,L,0.006856735255688,0.0069957075281218,0.0001389722724338,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum,LS,OIBR3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,5.944785665,Telecommunication
2023-10-31,2023-11-01,momentum,LS,ONCO3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,9.47,Other
2023-10-31,2023-11-01,momentum,LS,OPCT3,L,0.0163757926253063,0.0141019793993606,-0.0022738132259456,4.65,Mining
2023-10-31,2023-11-01,momentum,LS,PETR4,L,0.0,0.0067042197144501,0.0067042197144501,26.10687997,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,8.05039015,Construction
2023-10-31,2023-11-01,momentum,LS,POMO4,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,POSI3,L,0.0,0.0067042197144501,0.0067042197144501,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,0.006856735255688,0.0069957075281218,0.0001389722724338,10.27997664,Construction
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,0.0072334789510555,0.0073977596849104,0.0001642807338549,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,2.891240913,Other
2023-10-31,2023-11-01,momentum,LS,RADL3,L,0.0072334789510555,0.0073977596849104,0.0001642807338549,25.07814173,Trade
2023-10-31,2023-11-01,momentum,LS,RANI3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,0.0,-0.0065010615412849,-0.0065010615412849,4.04,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,SEER3,S,-0.0138824343505106,-0.0067042197144501,0.0071782146360605,6.020466329,Other
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,9.0,Transportation Services
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,0.006856735255688,0.0069957075281218,0.0001389722724338,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SMFT3,,0.0091423136742507,0.0,-0.0091423136742507,18.63546816,Other
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,0.0,0.0067042197144501,0.0067042197144501,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,0.006856735255688,0.013699927242572,0.0068431919868839,27.28,Software & Data
2023-10-31,2023-11-01,momentum,LS,SRNA3,,-0.0072334789510555,0.0,0.0072334789510555,7.67,Electric Power
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,-0.0066489553994551,-0.0067042197144501,-5.526431499503284e-05,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,-0.0066489553994551,-0.0067042197144501,-5.526431499503284e-05,28.24187894,Electric Power
2023-10-31,2023-11-01,momentum,LS,TEND3,L,0.0163757926253063,0.0141019793993606,-0.0022738132259456,11.05880999,Construction
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,0.0072334789510555,0.0073977596849104,0.0001642807338549,3.35,Trade
2023-10-31,2023-11-01,momentum,LS,TRAD3,,-0.0169942916083435,0.0,0.0169942916083435,6.86,Software & Data
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,0.0232325278809943,0.0143934672130323,-0.008839060667962,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,0.0,0.0067042197144501,0.0067042197144501,53.1378595,Chemical
2023-10-31,2023-11-01,momentum,LS,USIM5,,-0.0072334789510555,0.0,0.0072334789510555,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,VLID3,L,0.0,0.0067042197144501,0.0067042197144501,13.26897947,Other
2023-10-31,2023-11-01,momentum,LS,VULC3,L,0.0232325278809943,0.0210976869274825,-0.0021348409535118,14.72179363,Textile
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,-0.0154255765267358,-0.0226700620290764,-0.0072444855023406,4.677296181,Financial Services
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,-0.0226590554777913,-0.0067042197144501,0.0159548357633412,6.282802875,Other
2023-10-31,2023-11-01,value,D10,ALOS3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,20.46045761,Other
2023-10-31,2023-11-01,value,D10,BEEF3,L,0.015873015873015865,0.029761904761904757,0.013888888888888895,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value,D10,BMOB3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,10.72201022,Software & Data
2023-10-31,2023-11-01,value,D10,BRAP4,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,17.99607828,Other
2023-10-31,2023-11-01,value,D10,CEAB3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,4.925036821,Trade
2023-10-31,2023-11-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.013888888888888895,6.902021384,Electric Power
2023-10-31,2023-11-01,value,D10,CPFE3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,28.79052038,Electric Power
2023-10-31,2023-11-01,value,D10,ENBR3,L,0.014492753623188413,0.0,-0.014492753623188413,,Electric Power
2023-10-31,2023-11-01,value,D10,GGBR4,L,0.015873015873015865,0.029761904761904757,0.013888888888888895,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,D10,GOLL54,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,0.110526962,Transportation Services
2023-10-31,2023-11-01,value,D10,GUAR3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,4.582645803,Textile
2023-10-31,2023-11-01,value,D10,JALL3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,8.249328228,Other
2023-10-31,2023-11-01,value,D10,JBSS3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,17.21267023,Food & Beverage
2023-10-31,2023-11-01,value,D10,JHSF3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,3.731539916,Construction
2023-10-31,2023-11-01,value,D10,MEAL3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,1.58,Trade
2023-10-31,2023-11-01,value,D10,NEOE3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,16.1560634,Electric Power
2023-10-31,2023-11-01,value,D10,PCAR3,L,0.0,0.013888888888888895,0.013888888888888895,3.6,Trade
2023-10-31,2023-11-01,value,D10,PETR4,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,D10,PGMN3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,2.525798932,Trade
2023-10-31,2023-11-01,value,D10,POSI3,L,0.02838164251207731,0.02777777777777779,-0.0006038647342995173,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,D10,PRNR3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,10.27997664,Construction
2023-10-31,2023-11-01,value,D10,QUAL3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,2.891240913,Other
2023-10-31,2023-11-01,value,D10,RAIZ4,L,0.029761904761904757,0.043650793650793655,0.013888888888888895,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SEQL3,L,0.013888888888888895,0.013888888888888895,0.0,9.0,Transportation Services
2023-10-31,2023-11-01,value,D10,SLCE3,L,0.013888888888888895,0.013888888888888895,0.0,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,D10,SUZB3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,D10,TIMS3,L,0.014492753623188413,0.013888888888888895,-0.0006038647342995173,13.00683781,Telecommunication
2023-10-31,2023-11-01,value,D10,UNIP6,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,53.1378595,Chemical
2023-10-31,2023-11-01,value,D10,VLID3,L,0.044254658385093175,0.043650793650793655,-0.0006038647342995173,13.26897947,Other
2023-10-31,2023-11-01,value,D10,WIZC3,L,0.044254658385093175,0.029761904761904757,-0.014492753623188413,4.677296181,Financial Services
2023-10-31,2023-11-01,value,LS,AALR3,S,-0.03594405449795582,-0.024678614113792057,0.011265440384163763,9.76,Other
2023-10-31,2023-11-01,value,LS,AESB3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,10.01896997,Electric Power
2023-10-31,2023-11-01,value,LS,AGRO3,S,-0.02575280000212431,-0.011967565180627124,0.013785234821497188,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,ALOS3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,20.46045761,Other
2023-10-31,2023-11-01,value,LS,BEEF3,L,0.00922065882956184,0.017845844445006778,0.008625185615444939,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value,LS,BMOB3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,10.72201022,Software & Data
2023-10-31,2023-11-01,value,LS,BRAP4,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,17.99607828,Other
2023-10-31,2023-11-01,value,LS,BRAV3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,32.27103441,Oil & Gas
2023-10-31,2023-11-01,value,LS,BRKM5,S,-0.010191254495831508,-0.010755438512549119,-0.00056418401671761,16.06,Chemical
2023-10-31,2023-11-01,value,LS,CBAV3,S,-0.010191254495831508,-0.020937253637762287,-0.010745999141930779,3.795735374,Mining
2023-10-31,2023-11-01,value,LS,CEAB3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,4.925036821,Trade
2023-10-31,2023-11-01,value,LS,CMIG4,L,0.0,0.00830039276511943,0.00830039276511943,6.902021384,Electric Power
2023-10-31,2023-11-01,value,LS,CPFE3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,28.79052038,Electric Power
2023-10-31,2023-11-01,value,LS,CSNA3,S,-0.02575280000212431,-0.011967565180627124,0.013785234821497188,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,DESK3,S,-0.010191254495831508,-0.010755438512549119,-0.00056418401671761,13.69151198,Telecommunication
2023-10-31,2023-11-01,value,LS,ENEV3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,10.85,Electric Power
2023-10-31,2023-11-01,value,LS,EZTC3,S,-0.012484809922408793,-0.011967565180627124,0.0005172447417816686,13.07133474,Construction
2023-10-31,2023-11-01,value,LS,GGBR4,L,0.00922065882956184,0.017845844445006778,0.008625185615444939,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,GOLL54,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,0.110526962,Transportation Services
2023-10-31,2023-11-01,value,LS,GRND3,S,0.0,-0.010181815125213168,-0.010181815125213168,5.444784525,Textile
2023-10-31,2023-11-01,value,LS,GUAR3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,4.582645803,Textile
2023-10-31,2023-11-01,value,LS,HAPV3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,55.65,Other
2023-10-31,2023-11-01,value,LS,HBSA3,S,-0.012484809922408793,-0.011967565180627124,0.0005172447417816686,3.709702498,Transportation Services
2023-10-31,2023-11-01,value,LS,INTB3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,17.87239243,Electric Electron
2023-10-31,2023-11-01,value,LS,JALL3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,8.249328228,Other
2023-10-31,2023-11-01,value,LS,JBSS3,,0.01848322974471261,0.0,-0.01848322974471261,17.21267023,Food & Beverage
2023-10-31,2023-11-01,value,LS,MDIA3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,31.25868148,Food & Beverage
2023-10-31,2023-11-01,value,LS,MEAL3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,1.58,Trade
2023-10-31,2023-11-01,value,LS,MRVE3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,8.32,Construction
2023-10-31,2023-11-01,value,LS,NATU3,,-0.010191254495831508,0.0,0.010191254495831508,12.29748258,Trade
2023-10-31,2023-11-01,value,LS,NEOE3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,16.1560634,Electric Power
2023-10-31,2023-11-01,value,LS,ORVR3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,34.59,Other
2023-10-31,2023-11-01,value,LS,PCAR3,L,0.0,0.00830039276511943,0.00830039276511943,3.6,Trade
2023-10-31,2023-11-01,value,LS,PETR4,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,26.10687997,Oil & Gas
2023-10-31,2023-11-01,value,LS,PGMN3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,2.525798932,Trade
2023-10-31,2023-11-01,value,LS,POSI3,L,0.01848322974471261,0.017391299126916906,-0.001091930617795706,5.755053502,Electric Electron
2023-10-31,2023-11-01,value,LS,PRNR3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,10.27997664,Construction
2023-10-31,2023-11-01,value,LS,QUAL3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,2.891240913,Other
2023-10-31,2023-11-01,value,LS,RADL3,S,-0.010191254495831508,-0.020937253637762287,-0.010745999141930779,25.07814173,Trade
2023-10-31,2023-11-01,value,LS,RAIL3,,-0.01326799007971552,0.0,0.01326799007971552,21.2742799,Transportation Services
2023-10-31,2023-11-01,value,LS,RAIZ4,L,0.018022196803234514,0.026936750806804254,0.008914554003569742,3.495015084,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,RCSL4,S,-0.010191254495831508,-0.02562400064670074,-0.015432746150869226,4.04,Vehicle & Parts
2023-10-31,2023-11-01,value,LS,SEQL3,S,-0.024434915385279903,-0.030637953812320717,-0.006203038427040818,9.0,Transportation Services
2023-10-31,2023-11-01,value,LS,SLCE3,L,0.008801537973672674,0.009090906361797475,0.00028936838812480245,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,SRNA3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,7.67,Electric Power
2023-10-31,2023-11-01,value,LS,SUZB3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,value,LS,TTEN3,S,0.0,-0.010181815125213168,-0.010181815125213168,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,value,LS,UNIP6,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,53.1378595,Chemical
2023-10-31,2023-11-01,value,LS,USIM5,S,-0.010191254495831508,-0.020937253637762287,-0.010745999141930779,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,value,LS,VIVA3,S,0.0,-0.010181815125213168,-0.010181815125213168,24.48944006,Trade
2023-10-31,2023-11-01,value,LS,VLID3,L,0.027703888574274454,0.026936750806804254,-0.0007671377674701973,13.26897947,Other
2023-10-31,2023-11-01,value,LS,WEGE3,S,-0.03594405449795582,-0.03290481881838941,0.00303923567956641,31.82661133,Industrial Machinery
2023-10-31,2023-11-01,value,LS,WIZC3,L,0.027703888574274454,0.009090906361797475,-0.018612982212476977,4.677296181,Financial Services
