month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum,D10,VULC3,L,0.0,0.0185185185185185,0.0061728395061728,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,AESB3,,0.0,0.0,0.0,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum,LS,ALOS3,S,0.0,-0.0113235134925401,-0.0037745044975133,22.15168645,Other
2021-04-30,2021-05-03,momentum,LS,AMAR3,S,0.0,-0.0264215314825937,-0.0088071771608645,21.68560596,Trade
2021-04-30,2021-05-03,momentum,LS,AZUL4,L,0.0,0.0125816816583779,0.0041938938861259,38.8,Transportation Services
2021-04-30,2021-05-03,momentum,LS,AZZA3,L,0.0,0.0125816816583779,0.0041938938861259,69.00503899,Textile
2021-04-30,2021-05-03,momentum,LS,BEEF3,S,0.0,-0.0113235134925401,-0.0037745044975133,7.532611395,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BHIA3,L,0.0,0.0113235134925401,0.0037745044975133,298.75,Trade
2021-04-30,2021-05-03,momentum,LS,BIDI3,L,0.0,0.0372269757303772,0.0124089919101257,25.58951076,Financial Services
2021-04-30,2021-05-03,momentum,LS,BPAC11,L,0.0,0.0113235134925401,0.0037745044975133,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum,LS,BRAP4,L,0.0,0.0372269757303772,0.0124089919101257,16.93538085,Other
2021-04-30,2021-05-03,momentum,LS,BRFS3,,0.0,0.0,0.0,20.23645881,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,BRKM5,S,0.0,-0.0254779053582154,-0.0084926351194051,44.95927703,Chemical
2021-04-30,2021-05-03,momentum,LS,BRML3,S,0.0,-0.0141543918656752,-0.0047181306218917,9.505994093,Other
2021-04-30,2021-05-03,momentum,LS,CAML3,L,0.0,0.025903462237837,0.0086344874126123,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,CIEL3,S,0.0,-0.040575923348269,-0.0135253077827563,2.845630298,Software & Data
2021-04-30,2021-05-03,momentum,LS,COGN3,S,0.0,-0.0264215314825937,-0.0088071771608645,3.79715045,Other
2021-04-30,2021-05-03,momentum,LS,CRFB3,S,0.0,-0.0141543918656752,-0.0047181306218917,20.07493437,Trade
2021-04-30,2021-05-03,momentum,LS,CSNA3,L,0.0,0.0113235134925401,0.0037745044975133,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,CSUD3,L,0.0,0.013321780579459,0.0044405935264863,20.11412297,Other
2021-04-30,2021-05-03,momentum,LS,CYRE3,L,0.0,0.0125816816583779,0.0041938938861259,20.15020573,Construction
2021-04-30,2021-05-03,momentum,LS,DEXP3,L,0.0,0.0372269757303772,0.0124089919101257,9.773355922,Other
2021-04-30,2021-05-03,momentum,LS,DMMO3,S,0.0,-0.0113235134925401,-0.0037745044975133,0.89,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,0.0,0.0125816816583779,0.0041938938861259,16.74155392,Other
2021-04-30,2021-05-03,momentum,LS,EMBR3,,0.0,0.0,0.0,15.20433332,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,0.0,0.0372269757303772,0.0124089919101257,14.68,Electric Power
2021-04-30,2021-05-03,momentum,LS,FESA4,S,0.0,-0.040575923348269,-0.0135253077827563,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,0.0,0.0125816816583779,0.0041938938861259,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,0.0,-0.0150980179900535,-0.0050326726633511,679.0937252,Construction
2021-04-30,2021-05-03,momentum,LS,GRND3,S,0.0,-0.0141543918656752,-0.0047181306218917,5.546455041,Textile
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,0.0,-0.0264215314825937,-0.0088071771608645,15.35309945,Textile
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,0.0,-0.040575923348269,-0.0135253077827563,7.061836551,Construction
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,0.0,-0.040575923348269,-0.0135253077827563,184.2,Financial Services
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,0.0,0.013321780579459,0.0044405935264863,19.68810912,Electric Power
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,0.0,0.0246452940719992,0.0082150980239997,5.069177356,Construction
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,0.0,-0.0141543918656752,-0.0047181306218917,4.705631448,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,0.0,-0.0113235134925401,-0.0037745044975133,19.93002195,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,0.0,0.0246452940719992,0.0082150980239997,24.98742779,Other
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,0.0,0.0239051951509181,0.0079683983836393,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,0.0,0.013321780579459,0.0044405935264863,23.7208292,Construction
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,0.0,0.0372269757303772,0.0124089919101257,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,0.0,0.0113235134925401,0.0037745044975133,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,0.0,-0.0141543918656752,-0.0047181306218917,23.39007082,Food & Beverage
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,0.0,-0.0150980179900535,-0.0050326726633511,8.31628496,Construction
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,0.0,0.0372269757303772,0.0124089919101257,193.8638786,Trade
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,0.0,-0.0113235134925401,-0.0037745044975133,11.2748416,Transportation Services
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,0.0,-0.040575923348269,-0.0135253077827563,13.04613372,Electric Power
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,0.0,0.0372269757303772,0.0124089919101257,168.4355938,Telecommunication
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,0.0,-0.0254779053582154,-0.0084926351194051,17.72971478,Trade
2021-04-30,2021-05-03,momentum,LS,POMO4,S,0.0,-0.0150980179900535,-0.0050326726633511,1.655154484,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,0.0,0.0372269757303772,0.0124089919101257,18.55220173,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,0.0,-0.0113235134925401,-0.0037745044975133,19.0130701,Transportation Services
2021-04-30,2021-05-03,momentum,LS,RANI3,S,0.0,-0.0037745044975134,-0.0012581681658378,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,0.0,0.0246452940719992,0.0082150980239997,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,RENT3,L,0.0,0.0113235134925401,0.0037745044975133,57.10212279,Other
2021-04-30,2021-05-03,momentum,LS,RSID3,,0.0,0.0,0.0,11.76,Construction
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,0.0,-0.0141543918656752,-0.0047181306218917,15.76309962,Other
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,0.0,-0.0113235134925401,-0.0037745044975133,23.83020345,Trade
2021-04-30,2021-05-03,momentum,LS,SEER3,S,0.0,-0.0113235134925401,-0.0037745044975133,12.45828845,Other
2021-04-30,2021-05-03,momentum,LS,SHUL4,,0.0,0.0,0.0,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,0.0,0.0372269757303772,0.0124089919101257,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,0.0,-0.0150980179900535,-0.0050326726633511,2.195074574,Other
2021-04-30,2021-05-03,momentum,LS,TAEE11,,0.0,0.0,0.0,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,LS,TASA4,L,0.0,0.0372269757303772,0.0124089919101257,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,0.0,-0.040575923348269,-0.0135253077827563,8.51,Construction
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,0.0,-0.0150980179900535,-0.0050326726633511,17.9495212,Oil & Gas
2021-04-30,2021-05-03,momentum,LS,VLID3,S,0.0,-0.0141543918656752,-0.0047181306218917,7.397743603,Other
2021-04-30,2021-05-03,momentum,LS,VULC3,L,0.0,0.0125816816583779,0.0041938938861259,5.445416205,Textile
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,0.0,-0.0254779053582154,-0.0084926351194051,9.175638697,Financial Services
2021-04-30,2021-05-03,value,D10,BMOB3,L,0.0,0.030365769496204276,0.010121923165401425,16.98438059,Software & Data
2021-04-30,2021-05-03,value,D10,CIEL3,L,0.0,0.04790962914532709,0.015969876381775695,2.845630298,Software & Data
2021-04-30,2021-05-03,value,D10,CPLE6,L,0.0,0.04790962914532709,0.015969876381775695,4.412913685,Electric Power
2021-04-30,2021-05-03,value,D10,CSMG3,L,0.0,0.04790962914532709,0.015969876381775695,11.63031056,Other
2021-04-30,2021-05-03,value,D10,CYRE3,L,0.0,0.030365769496204276,0.010121923165401425,20.15020573,Construction
2021-04-30,2021-05-03,value,D10,DEXP3,L,0.0,0.04790962914532709,0.015969876381775695,9.773355922,Other
2021-04-30,2021-05-03,value,D10,DMVF3,L,0.0,0.014492753623188413,0.004830917874396138,9.9,Trade
2021-04-30,2021-05-03,value,D10,ELET3,L,0.0,0.017543859649122813,0.00584795321637427,32.6203993,Electric Power
2021-04-30,2021-05-03,value,D10,ENAT3,L,0.0,0.04790962914532709,0.015969876381775695,13.70969318,Oil & Gas
2021-04-30,2021-05-03,value,D10,FESA4,L,0.0,0.017543859649122813,0.00584795321637427,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,FHER3,L,0.0,0.014492753623188413,0.004830917874396138,13.3,Chemical
2021-04-30,2021-05-03,value,D10,GOAU4,L,0.0,0.030365769496204276,0.010121923165401425,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,GRND3,L,0.0,0.015873015873015865,0.005291005291005288,5.546455041,Textile
2021-04-30,2021-05-03,value,D10,HGTX3,L,0.0,0.03203661327231123,0.010678871090770408,27.23,Textile
2021-04-30,2021-05-03,value,D10,JALL3,L,0.0,0.014492753623188413,0.004830917874396138,7.870354276,Other
2021-04-30,2021-05-03,value,D10,JHSF3,L,0.0,0.04790962914532709,0.015969876381775695,5.069177356,Construction
2021-04-30,2021-05-03,value,D10,JSLG3,L,0.0,0.04790962914532709,0.015969876381775695,8.194435307,Transportation Services
2021-04-30,2021-05-03,value,D10,MBRF3,L,0.0,0.04790962914532709,0.015969876381775695,11.99917492,Food & Beverage
2021-04-30,2021-05-03,value,D10,PCAR3,L,0.0,0.04790962914532709,0.015969876381775695,15.90423886,Trade
2021-04-30,2021-05-03,value,D10,PSSA3,L,0.0,0.04790962914532709,0.015969876381775695,19.86912138,Financial Services
2021-04-30,2021-05-03,value,D10,RANI3,L,0.0,0.04790962914532709,0.015969876381775695,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,value,D10,ROMI3,L,0.0,0.04790962914532709,0.015969876381775695,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,value,D10,SAPR11,L,0.0,0.04790962914532709,0.015969876381775695,15.76309962,Other
2021-04-30,2021-05-03,value,D10,SEER3,L,0.0,0.04790962914532709,0.015969876381775695,12.45828845,Other
2021-04-30,2021-05-03,value,D10,SMLS3,L,0.0,0.017543859649122813,0.00584795321637427,21.47,Other
2021-04-30,2021-05-03,value,D10,TASA4,L,0.0,0.030365769496204276,0.010121923165401425,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,TIMS3,L,0.0,0.04790962914532709,0.015969876381775695,9.085900954,Telecommunication
2021-04-30,2021-05-03,value,D10,TPIS3,L,0.0,0.015873015873015865,0.005291005291005288,14.8539775,Transportation Services
2021-04-30,2021-05-03,value,LS,ABEV3,S,0.0,-0.030357537768130657,-0.010119179256043552,11.93963043,Food & Beverage
2021-04-30,2021-05-03,value,LS,ALPA4,S,0.0,-0.030357537768130657,-0.010119179256043552,39.13298746,Textile
2021-04-30,2021-05-03,value,LS,AMAR3,S,0.0,-0.019409282274545237,-0.006469760758181745,21.68560596,Trade
2021-04-30,2021-05-03,value,LS,AMER3,S,0.0,-0.010948255493585421,-0.003649418497861807,6609.092409,Trade
2021-04-30,2021-05-03,value,LS,APER3,S,0.0,-0.019409282274545237,-0.006469760758181745,55.49372973,Financial Services
2021-04-30,2021-05-03,value,LS,AZUL4,S,0.0,-0.030357537768130657,-0.010119179256043552,38.8,Transportation Services
2021-04-30,2021-05-03,value,LS,AZZA3,S,0.0,-0.030357537768130657,-0.010119179256043552,69.00503899,Textile
2021-04-30,2021-05-03,value,LS,B3SA3,S,0.0,-0.010948255493585421,-0.003649418497861807,14.80743572,Financial Services
2021-04-30,2021-05-03,value,LS,BMOB3,L,0.0,0.028419694498524783,0.00947323149950826,16.98438059,Software & Data
2021-04-30,2021-05-03,value,LS,BRAP4,S,0.0,-0.010948255493585421,-0.003649418497861807,16.93538085,Other
2021-04-30,2021-05-03,value,LS,CIEL3,L,0.0,0.033467473562091704,0.011155824520697234,2.845630298,Software & Data
2021-04-30,2021-05-03,value,LS,CPLE6,L,0.0,0.033467473562091704,0.011155824520697234,4.412913685,Electric Power
2021-04-30,2021-05-03,value,LS,CSAN3,S,0.0,-0.019409282274545237,-0.006469760758181745,20.32846618,Oil & Gas
2021-04-30,2021-05-03,value,LS,CSMG3,L,0.0,0.033467473562091704,0.011155824520697234,11.63031056,Other
2021-04-30,2021-05-03,value,LS,CSNA3,S,0.0,-0.030357537768130657,-0.010119179256043552,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,CYRE3,L,0.0,0.020165249376122935,0.006721749792040978,20.15020573,Construction
2021-04-30,2021-05-03,value,LS,DEXP3,L,0.0,0.033467473562091704,0.011155824520697234,9.773355922,Other
2021-04-30,2021-05-03,value,LS,DMVF3,,0.0,0.0,0.0,9.9,Trade
2021-04-30,2021-05-03,value,LS,ELMD3,S,0.0,-0.022962927618652113,-0.007654309206217371,20.80904242,Other
2021-04-30,2021-05-03,value,LS,ENAT3,L,0.0,0.033467473562091704,0.011155824520697234,13.70969318,Oil & Gas
2021-04-30,2021-05-03,value,LS,ENEV3,S,0.0,-0.030357537768130657,-0.010119179256043552,14.68,Electric Power
2021-04-30,2021-05-03,value,LS,FHER3,L,0.0,0.010019488187156101,0.0033398293957187003,13.3,Chemical
2021-04-30,2021-05-03,value,LS,GFSA3,S,0.0,-0.022228347882711105,-0.007409449294237034,679.0937252,Construction
2021-04-30,2021-05-03,value,LS,GNDI3,S,0.0,-0.010948255493585421,-0.003649418497861807,78.94791085,Other
2021-04-30,2021-05-03,value,LS,GOAU4,L,0.0,0.020165249376122935,0.006721749792040978,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,GRND3,L,0.0,0.010145761188966833,0.0033819203963222776,5.546455041,Textile
2021-04-30,2021-05-03,value,LS,HAPV3,S,0.0,-0.010948255493585421,-0.003649418497861807,215.8708949,Other
2021-04-30,2021-05-03,value,LS,HBOR3,S,0.0,-0.030357537768130657,-0.010119179256043552,7.061836551,Construction
2021-04-30,2021-05-03,value,LS,HGTX3,,0.0,0.0,0.0,27.23,Textile
2021-04-30,2021-05-03,value,LS,JALL3,L,0.0,0.010019488187156101,0.0033398293957187003,7.870354276,Other
2021-04-30,2021-05-03,value,LS,JHSF3,L,0.0,0.033467473562091704,0.011155824520697234,5.069177356,Construction
2021-04-30,2021-05-03,value,LS,JSLG3,L,0.0,0.033467473562091704,0.011155824520697234,8.194435307,Transportation Services
2021-04-30,2021-05-03,value,LS,LWSA3,S,0.0,-0.02021177657916383,-0.006737258859721276,27.96476092,Software & Data
2021-04-30,2021-05-03,value,LS,MBRF3,L,0.0,0.033467473562091704,0.011155824520697234,11.99917492,Food & Beverage
2021-04-30,2021-05-03,value,LS,MDIA3,S,0.0,-0.030357537768130657,-0.010119179256043552,23.39007082,Food & Beverage
2021-04-30,2021-05-03,value,LS,MGLU3,S,0.0,-0.030357537768130657,-0.010119179256043552,193.8638786,Trade
2021-04-30,2021-05-03,value,LS,OIBR3,S,0.0,-0.019409282274545237,-0.006469760758181745,168.4355938,Telecommunication
2021-04-30,2021-05-03,value,LS,OPCT3,S,0.0,-0.019409282274545237,-0.006469760758181745,7.85,Mining
2021-04-30,2021-05-03,value,LS,PCAR3,L,0.0,0.033467473562091704,0.011155824520697234,15.90423886,Trade
2021-04-30,2021-05-03,value,LS,PSSA3,L,0.0,0.033467473562091704,0.011155824520697234,19.86912138,Financial Services
2021-04-30,2021-05-03,value,LS,RANI3,L,0.0,0.033467473562091704,0.011155824520697234,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,value,LS,RCSL4,S,0.0,-0.02902895740603841,-0.009676319135346136,20.31310999,Vehicle & Parts
2021-04-30,2021-05-03,value,LS,RDOR3,S,0.0,-0.030357537768130657,-0.010119179256043552,66.06638357,Other
2021-04-30,2021-05-03,value,LS,ROMI3,L,0.0,0.033467473562091704,0.011155824520697234,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,value,LS,SAPR11,L,0.0,0.033467473562091704,0.011155824520697234,15.76309962,Other
2021-04-30,2021-05-03,value,LS,SEER3,L,0.0,0.033467473562091704,0.011155824520697234,12.45828845,Other
2021-04-30,2021-05-03,value,LS,SEQL3,S,0.0,-0.030357537768130657,-0.010119179256043552,490.4100911,Transportation Services
2021-04-30,2021-05-03,value,LS,SOMA3,S,0.0,-0.019409282274545237,-0.006469760758181745,11.91311615,Trade
2021-04-30,2021-05-03,value,LS,SRNA3,S,0.0,-0.030357537768130657,-0.010119179256043552,17.14884476,Electric Power
2021-04-30,2021-05-03,value,LS,TASA4,L,0.0,0.020165249376122935,0.006721749792040978,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,TECN3,S,0.0,-0.009263521085578407,-0.003087840361859469,1.965715107,Other
2021-04-30,2021-05-03,value,LS,TIMS3,L,0.0,0.033467473562091704,0.011155824520697234,9.085900954,Telecommunication
2021-04-30,2021-05-03,value,LS,TPIS3,L,0.0,0.01807067128336234,0.0060235570944541135,14.8539775,Transportation Services
